Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 286: Waiting time = 17.813675737939775 | Resolution time = 0.0017582257278263569 | Resolution type = None
Job 287: Waiting time = 17.794511700980365 | Resolution time = 0.001437886618077755 | Resolution type = None
Job 288: Waiting time = 17.777092693839222 | Resolution time = 0.0013637300580739975 | Resolution type = None
Job 289: Waiting time = 17.754618167877197 | Resolution time = 0.001371503807604313 | Resolution type = None
Job 290: Waiting time = 17.734059893060476 | Resolution time = 0.001393074169754982 | Resolution type = None
Job 291: Waiting time = 17.717438088729978 | Resolution time = 0.0014164731837809086 | Resolution type = None
Job 292: Waiting time = 17.697038958314806 | Resolution time = 0.002590731717646122 | Resolution type = None
Job 293: Waiting time = 17.68266479577869 | Resolution time = 0.0015146438963711262 | Resolution type = None
Job 294: Waiting time = 17.67472585197538 | Resolution time = 0.0013673179782927036 | Resolution type = None
Job 295: Waiting time = 17.649079247843474 | Resolution time = 0.0013957549817860126 | Resolution type = None
Job 296: Waiting time = 17.63627111725509 | Resolution time = 0.0014429879374802113 | Resolution type = None
Job 297: Waiting time = 17.61090722680092 | Resolution time = 0.0013702679425477982 | Resolution type = None
Job 298: Waiting time = 17.596581740304828 | Resolution time = 0.0013725250028073788 | Resolution type = None
Job 299: Waiting time = 17.59040112188086 | Resolution time = 0.0013390760868787766 | Resolution type = None
Job 300: Waiting time = 17.574477776885033 | Resolution time = 0.0014758212491869926 | Resolution type = None
Job 301: Waiting time = 17.560353175736964 | Resolution time = 0.0021400684490799904 | Resolution type = None
Job 302: Waiting time = 17.553716492839158 | Resolution time = 0.0014030588790774345 | Resolution type = None
Job 303: Waiting time = 17.53844073181972 | Resolution time = 0.0013945004902780056 | Resolution type = None
Job 304: Waiting time = 17.513598151970655 | Resolution time = 0.0013829190284013748 | Resolution type = None
Job 305: Waiting time = 17.50248067919165 | Resolution time = 0.0015050261281430721 | Resolution type = None
Job 306: Waiting time = 17.484596059191972 | Resolution time = 0.001357336062937975 | Resolution type = None
Job 307: Waiting time = 17.469300077296793 | Resolution time = 0.0013283644802868366 | Resolution type = None
Job 308: Waiting time = 17.447268379852176 | Resolution time = 0.001532836351543665 | Resolution type = None
Job 309: Waiting time = 17.434912195894867 | Resolution time = 0.0017116600647568703 | Resolution type = None
Job 310: Waiting time = 17.419768928084522 | Resolution time = 0.0019424790516495705 | Resolution type = None
Job 311: Waiting time = 17.40012925490737 | Resolution time = 0.001433162484318018 | Resolution type = None
Job 312: Waiting time = 17.376380976755172 | Resolution time = 0.0013348981738090515 | Resolution type = None
Job 313: Waiting time = 17.36267324304208 | Resolution time = 0.001382308080792427 | Resolution type = None
Job 314: Waiting time = 17.34428328787908 | Resolution time = 0.001542696263641119 | Resolution type = None
Job 315: Waiting time = 17.325264377053827 | Resolution time = 0.001359565183520317 | Resolution type = None
Job 316: Waiting time = 17.307251530699432 | Resolution time = 0.0013814340345561504 | Resolution type = None
Job 317: Waiting time = 17.29323248611763 | Resolution time = 0.0014944486320018768 | Resolution type = None
Job 318: Waiting time = 17.28110310807824 | Resolution time = 0.001582822296768427 | Resolution type = None
Job 319: Waiting time = 17.266395495273173 | Resolution time = 0.0022782846353948116 | Resolution type = None
Job 320: Waiting time = 17.246149820275605 | Resolution time = 0.001457485370337963 | Resolution type = None
Job 321: Waiting time = 17.22600475512445 | Resolution time = 0.0013693757355213165 | Resolution type = None
Job 322: Waiting time = 17.20575635600835 | Resolution time = 0.0013980530202388763 | Resolution type = None
Job 323: Waiting time = 17.18587510380894 | Resolution time = 0.0014355825260281563 | Resolution type = None
Job 324: Waiting time = 17.166226082015783 | Resolution time = 0.0013935910537838936 | Resolution type = None
Job 325: Waiting time = 17.14657447906211 | Resolution time = 0.0013577486388385296 | Resolution type = None
Job 326: Waiting time = 17.136650473810732 | Resolution time = 0.0013958862982690334 | Resolution type = None
Job 327: Waiting time = 17.117501359898597 | Resolution time = 0.002302920911461115 | Resolution type = None
Job 328: Waiting time = 17.0978096681647 | Resolution time = 0.0014049340970814228 | Resolution type = None
Job 329: Waiting time = 17.081133571919054 | Resolution time = 0.0014245635829865932 | Resolution type = None
Job 330: Waiting time = 17.067061197012663 | Resolution time = 0.001356049906462431 | Resolution type = None
Job 331: Waiting time = 17.050626819022 | Resolution time = 0.0014155842363834381 | Resolution type = None
Job 332: Waiting time = 17.040189863648266 | Resolution time = 0.001365290954709053 | Resolution type = None
Job 333: Waiting time = 17.024741353001446 | Resolution time = 0.001358112320303917 | Resolution type = None
Job 334: Waiting time = 17.006861097645015 | Resolution time = 0.001665262971073389 | Resolution type = None
Job 335: Waiting time = 16.994081554934382 | Resolution time = 0.0017158500850200653 | Resolution type = None
Job 336: Waiting time = 16.982534849084914 | Resolution time = 0.0014054090715944767 | Resolution type = None
Job 337: Waiting time = 16.968213262967765 | Resolution time = 0.0014210082590579987 | Resolution type = None
Job 338: Waiting time = 16.95234821131453 | Resolution time = 0.0014874348416924477 | Resolution type = None
Job 339: Waiting time = 16.928923898842186 | Resolution time = 0.0014414340257644653 | Resolution type = None
Job 340: Waiting time = 16.91739778034389 | Resolution time = 0.0014260942116379738 | Resolution type = None
Job 341: Waiting time = 16.895755279809237 | Resolution time = 0.0013715419918298721 | Resolution type = None
Job 342: Waiting time = 16.880417156033218 | Resolution time = 0.0015315329656004906 | Resolution type = None
Job 343: Waiting time = 16.86533679999411 | Resolution time = 0.0013964548707008362 | Resolution type = None
Job 344: Waiting time = 16.847157347016037 | Resolution time = 0.0014086882583796978 | Resolution type = None
Job 345: Waiting time = 16.8296646210365 | Resolution time = 0.0014334358274936676 | Resolution type = None
Job 346: Waiting time = 16.81396526377648 | Resolution time = 0.0021854271180927753 | Resolution type = None
Job 347: Waiting time = 16.79192878305912 | Resolution time = 0.0017932658083736897 | Resolution type = None
Job 348: Waiting time = 16.78051842516288 | Resolution time = 0.0013921698555350304 | Resolution type = None
Job 349: Waiting time = 16.76530523924157 | Resolution time = 0.0014373380690813065 | Resolution type = None
Job 350: Waiting time = 16.75512923207134 | Resolution time = 0.001410685945302248 | Resolution type = None
Job 351: Waiting time = 16.736387718934566 | Resolution time = 0.0016721240244805813 | Resolution type = None
Job 352: Waiting time = 16.716883207671344 | Resolution time = 0.001465673092752695 | Resolution type = None
Job 353: Waiting time = 16.71085036592558 | Resolution time = 0.0013594082556664944 | Resolution type = None
Job 354: Waiting time = 16.69758848892525 | Resolution time = 0.001501298975199461 | Resolution type = None
Job 355: Waiting time = 16.688190415035933 | Resolution time = 0.00227932445704937 | Resolution type = None
Job 356: Waiting time = 16.672866452950984 | Resolution time = 0.0016116746701300144 | Resolution type = None
Job 357: Waiting time = 16.661249483004212 | Resolution time = 0.0015346482396125793 | Resolution type = None
Job 358: Waiting time = 16.643163422122598 | Resolution time = 0.0015551568940281868 | Resolution type = None
Job 359: Waiting time = 16.632374920416623 | Resolution time = 0.0013774828985333443 | Resolution type = None
Job 360: Waiting time = 16.612933228258044 | Resolution time = 0.0013368790969252586 | Resolution type = None
Job 361: Waiting time = 16.593464367091656 | Resolution time = 0.0013942578807473183 | Resolution type = None
Job 362: Waiting time = 16.580019742716104 | Resolution time = 0.0014386777766048908 | Resolution type = None
Job 363: Waiting time = 16.571033511776477 | Resolution time = 0.0024964651092886925 | Resolution type = None
Job 364: Waiting time = 16.55921625904739 | Resolution time = 0.0014670281670987606 | Resolution type = None
Job 365: Waiting time = 16.53999872179702 | Resolution time = 0.0014502559788525105 | Resolution type = None
Job 366: Waiting time = 16.523208943661302 | Resolution time = 0.0014477311633527279 | Resolution type = None
Job 367: Waiting time = 16.509503327775747 | Resolution time = 0.0014766207896173 | Resolution type = None
Job 368: Waiting time = 16.49751372076571 | Resolution time = 0.0014442717656493187 | Resolution type = None
Job 369: Waiting time = 16.48423303477466 | Resolution time = 0.0013360208831727505 | Resolution type = None
Job 370: Waiting time = 16.467312160879374 | Resolution time = 0.0017756903544068336 | Resolution type = None
Job 371: Waiting time = 16.455609706696123 | Resolution time = 0.0024146041832864285 | Resolution type = None
Job 372: Waiting time = 16.436905389185995 | Resolution time = 0.001485701184719801 | Resolution type = None
Job 373: Waiting time = 16.41950405575335 | Resolution time = 0.0013328390195965767 | Resolution type = None
Job 374: Waiting time = 16.40347063727677 | Resolution time = 0.0013879034668207169 | Resolution type = None
Job 375: Waiting time = 16.387054363731295 | Resolution time = 0.001940770074725151 | Resolution type = None
Job 376: Waiting time = 16.374766391701996 | Resolution time = 0.0014966009184718132 | Resolution type = None
Job 377: Waiting time = 16.355795117095113 | Resolution time = 0.001384494360536337 | Resolution type = None
Job 378: Waiting time = 16.32824471918866 | Resolution time = 0.0015761987306177616 | Resolution type = None
Job 379: Waiting time = 16.320623642299324 | Resolution time = 0.0014149118214845657 | Resolution type = None
Job 380: Waiting time = 16.30306081706658 | Resolution time = 0.001467658206820488 | Resolution type = None
Job 381: Waiting time = 16.28659799322486 | Resolution time = 0.0014745243825018406 | Resolution type = None
Job 382: Waiting time = 16.268071272876114 | Resolution time = 0.0014854217879474163 | Resolution type = None
Job 383: Waiting time = 16.25149454222992 | Resolution time = 0.001382011454552412 | Resolution type = None
Job 384: Waiting time = 16.238869179040194 | Resolution time = 0.001974593847990036 | Resolution type = None
Job 385: Waiting time = 16.22469514189288 | Resolution time = 0.001821387093514204 | Resolution type = None
Job 386: Waiting time = 16.211887342855334 | Resolution time = 0.0013345899060368538 | Resolution type = None
Job 387: Waiting time = 16.194870139937848 | Resolution time = 0.0014200140722095966 | Resolution type = None
Job 388: Waiting time = 16.18304577190429 | Resolution time = 0.00148099847137928 | Resolution type = None
Job 389: Waiting time = 16.17192653240636 | Resolution time = 0.0013243705034255981 | Resolution type = None
Job 390: Waiting time = 16.155129689257592 | Resolution time = 0.0014208671636879444 | Resolution type = None
Job 391: Waiting time = 16.13930439017713 | Resolution time = 0.0014008698053658009 | Resolution type = None
Job 392: Waiting time = 16.12717999704182 | Resolution time = 0.0014223502948880196 | Resolution type = None
Job 393: Waiting time = 16.106243778951466 | Resolution time = 0.0014234730042517185 | Resolution type = None
Job 394: Waiting time = 16.080004974268377 | Resolution time = 0.0013990690931677818 | Resolution type = None
Job 395: Waiting time = 16.06949285371229 | Resolution time = 0.001378621906042099 | Resolution type = None
Job 396: Waiting time = 16.051470194011927 | Resolution time = 0.0018936586566269398 | Resolution type = None
Job 397: Waiting time = 16.041069256141782 | Resolution time = 0.0014026379212737083 | Resolution type = None
Job 398: Waiting time = 16.022698486689478 | Resolution time = 0.0013870280236005783 | Resolution type = None
Job 399: Waiting time = 16.01215504715219 | Resolution time = 0.0013733180239796638 | Resolution type = None
Job 400: Waiting time = 15.99862994113937 | Resolution time = 0.001511522103101015 | Resolution type = None
Job 401: Waiting time = 15.983946869615465 | Resolution time = 0.0014100661501288414 | Resolution type = None
Job 402: Waiting time = 15.975489967968315 | Resolution time = 0.0013625696301460266 | Resolution type = None
Job 403: Waiting time = 15.965764863882214 | Resolution time = 0.0013450579717755318 | Resolution type = None
