Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 725: Waiting time = 3.9687173240818083 | Resolution time = 0.0006737145595252514 | Resolution type = None
Job 726: Waiting time = 3.9502901579253376 | Resolution time = 0.0006500142626464367 | Resolution type = None
Job 727: Waiting time = 3.9381810892373323 | Resolution time = 0.0006344867870211601 | Resolution type = None
Job 728: Waiting time = 3.9117528055794537 | Resolution time = 0.0007273838855326176 | Resolution type = None
Job 729: Waiting time = 3.9011433590203524 | Resolution time = 0.0006919419392943382 | Resolution type = None
Job 730: Waiting time = 3.886469897814095 | Resolution time = 0.0006818114779889584 | Resolution type = None
Job 731: Waiting time = 3.8746356018818915 | Resolution time = 0.0006663501262664795 | Resolution type = None
Job 732: Waiting time = 3.858260650187731 | Resolution time = 0.0006420467980206013 | Resolution type = None
Job 733: Waiting time = 3.848412735853344 | Resolution time = 0.0006708991713821888 | Resolution type = None
Job 734: Waiting time = 3.8303602021187544 | Resolution time = 0.0007245973683893681 | Resolution type = None
Job 735: Waiting time = 3.8125375639647245 | Resolution time = 0.0012023388408124447 | Resolution type = None
Job 736: Waiting time = 3.7962362351827323 | Resolution time = 0.0007659271359443665 | Resolution type = None
Job 737: Waiting time = 3.776789143681526 | Resolution time = 0.0006575980223715305 | Resolution type = None
Job 738: Waiting time = 3.762281590141356 | Resolution time = 0.0006961608305573463 | Resolution type = None
Job 739: Waiting time = 3.7419564351439476 | Resolution time = 0.0007181200198829174 | Resolution type = None
Job 740: Waiting time = 3.72593338182196 | Resolution time = 0.0006761038675904274 | Resolution type = None
Job 741: Waiting time = 3.7169896927662194 | Resolution time = 0.0006441362202167511 | Resolution type = None
Job 742: Waiting time = 3.704946896992624 | Resolution time = 0.0006178319454193115 | Resolution type = None
Job 743: Waiting time = 3.681116870138794 | Resolution time = 0.0006289058364927769 | Resolution type = None
Job 744: Waiting time = 3.664897135924548 | Resolution time = 0.000649760477244854 | Resolution type = None
Job 745: Waiting time = 3.648732894100249 | Resolution time = 0.0006701317615807056 | Resolution type = None
Job 746: Waiting time = 3.6409459430724382 | Resolution time = 0.0006607719697058201 | Resolution type = None
Job 747: Waiting time = 3.6214229739271104 | Resolution time = 0.0006486549973487854 | Resolution type = None
Job 748: Waiting time = 3.6047694869339466 | Resolution time = 0.0006063780747354031 | Resolution type = None
Job 749: Waiting time = 3.5958357471972704 | Resolution time = 0.000841040164232254 | Resolution type = None
Job 750: Waiting time = 3.5726532340049744 | Resolution time = 0.0013396088033914566 | Resolution type = None
Job 751: Waiting time = 3.5612653959542513 | Resolution time = 0.0009643821977078915 | Resolution type = None
Job 752: Waiting time = 3.547196709085256 | Resolution time = 0.0007809530943632126 | Resolution type = None
Job 753: Waiting time = 3.5391710340045393 | Resolution time = 0.0006630532443523407 | Resolution type = None
Job 754: Waiting time = 3.5197657933458686 | Resolution time = 0.0006666542030870914 | Resolution type = None
Job 755: Waiting time = 3.5060377237387 | Resolution time = 0.0006793085485696793 | Resolution type = None
Job 756: Waiting time = 3.4816904519684613 | Resolution time = 0.0007034768350422382 | Resolution type = None
Job 757: Waiting time = 3.468350597191602 | Resolution time = 0.0006681582890450954 | Resolution type = None
Job 758: Waiting time = 3.4421481140889227 | Resolution time = 0.000683157704770565 | Resolution type = None
Job 759: Waiting time = 3.4301293338648975 | Resolution time = 0.0006177765317261219 | Resolution type = None
Job 760: Waiting time = 3.4132912470959127 | Resolution time = 0.0006635659374296665 | Resolution type = None
Job 761: Waiting time = 3.3995886212214828 | Resolution time = 0.0009391135536134243 | Resolution type = None
Job 762: Waiting time = 3.3910972280427814 | Resolution time = 0.0007507987320423126 | Resolution type = None
Job 763: Waiting time = 3.3658808204345405 | Resolution time = 0.0006865039467811584 | Resolution type = None
Job 764: Waiting time = 3.3565879561938345 | Resolution time = 0.0006855777464807034 | Resolution type = None
Job 765: Waiting time = 3.3382492354139686 | Resolution time = 0.0006277551874518394 | Resolution type = None
Job 766: Waiting time = 3.3131166719831526 | Resolution time = 0.0007101120427250862 | Resolution type = None
Job 767: Waiting time = 3.2963368017226458 | Resolution time = 0.0006954427808523178 | Resolution type = None
Job 768: Waiting time = 3.2834095447324216 | Resolution time = 0.0006663044914603233 | Resolution type = None
Job 769: Waiting time = 3.2739065210334957 | Resolution time = 0.0006800922565162182 | Resolution type = None
Job 770: Waiting time = 3.2591141359880567 | Resolution time = 0.0006388439796864986 | Resolution type = None
Job 771: Waiting time = 3.2432685680687428 | Resolution time = 0.0006567756645381451 | Resolution type = None
Job 772: Waiting time = 3.224091554991901 | Resolution time = 0.0006696358323097229 | Resolution type = None
Job 773: Waiting time = 3.196765356697142 | Resolution time = 0.0007029459811747074 | Resolution type = None
Job 774: Waiting time = 3.185576871968806 | Resolution time = 0.0006625042296946049 | Resolution type = None
Job 775: Waiting time = 3.169671746902168 | Resolution time = 0.001232858281582594 | Resolution type = None
Job 776: Waiting time = 3.15856546908617 | Resolution time = 0.0010376977734267712 | Resolution type = None
Job 777: Waiting time = 3.1362803019583225 | Resolution time = 0.0007498431950807571 | Resolution type = None
Job 778: Waiting time = 3.1221048957668245 | Resolution time = 0.000722512137144804 | Resolution type = None
Job 779: Waiting time = 3.106600673869252 | Resolution time = 0.0007141362875699997 | Resolution type = None
Job 780: Waiting time = 3.092505901120603 | Resolution time = 0.0007078172639012337 | Resolution type = None
Job 781: Waiting time = 3.0762905557639897 | Resolution time = 0.0006676018238067627 | Resolution type = None
Job 782: Waiting time = 3.060715443920344 | Resolution time = 0.0006669992581009865 | Resolution type = None
Job 783: Waiting time = 3.0425696377642453 | Resolution time = 0.0007383427582681179 | Resolution type = None
Job 784: Waiting time = 3.0283591342158616 | Resolution time = 0.0006953687407076359 | Resolution type = None
Job 785: Waiting time = 3.0171558633446693 | Resolution time = 0.0006922786124050617 | Resolution type = None
Job 786: Waiting time = 2.994857917074114 | Resolution time = 0.0006612939760088921 | Resolution type = None
Job 787: Waiting time = 2.9788610618561506 | Resolution time = 0.0007005510851740837 | Resolution type = None
Job 788: Waiting time = 2.9640305028297007 | Resolution time = 0.0008322396315634251 | Resolution type = None
Job 789: Waiting time = 2.9504890968091786 | Resolution time = 0.000666443258523941 | Resolution type = None
Job 790: Waiting time = 2.9354318440891802 | Resolution time = 0.0006745927967131138 | Resolution type = None
Job 791: Waiting time = 2.918527445755899 | Resolution time = 0.0006133457645773888 | Resolution type = None
Job 792: Waiting time = 2.8947302578017116 | Resolution time = 0.0006954139098525047 | Resolution type = None
Job 793: Waiting time = 2.876821966841817 | Resolution time = 0.0006765774451196194 | Resolution type = None
Job 794: Waiting time = 2.8668805551715195 | Resolution time = 0.0007132622413337231 | Resolution type = None
Job 795: Waiting time = 2.845584793947637 | Resolution time = 0.0007355972193181515 | Resolution type = None
Job 796: Waiting time = 2.832709154114127 | Resolution time = 0.0006698677316308022 | Resolution type = None
Job 797: Waiting time = 2.8224198697134852 | Resolution time = 0.0006785430014133453 | Resolution type = None
Job 798: Waiting time = 2.806990646291524 | Resolution time = 0.0006201034411787987 | Resolution type = None
Job 799: Waiting time = 2.796702628955245 | Resolution time = 0.0006327363662421703 | Resolution type = None
Job 800: Waiting time = 2.775101008359343 | Resolution time = 0.0007093381136655807 | Resolution type = None
Job 801: Waiting time = 2.7597671118564904 | Resolution time = 0.0007028211839497089 | Resolution type = None
Job 802: Waiting time = 2.748786208219826 | Resolution time = 0.0006140940822660923 | Resolution type = None
Job 803: Waiting time = 2.729168341960758 | Resolution time = 0.0007143709808588028 | Resolution type = None
Job 804: Waiting time = 2.709268973208964 | Resolution time = 0.0007039196789264679 | Resolution type = None
Job 805: Waiting time = 2.6909112366847694 | Resolution time = 0.0007537100464105606 | Resolution type = None
Job 806: Waiting time = 2.6682687792927027 | Resolution time = 0.0013644527643918991 | Resolution type = None
Job 807: Waiting time = 2.652424497064203 | Resolution time = 0.0007487740367650986 | Resolution type = None
Job 808: Waiting time = 2.6372978603467345 | Resolution time = 0.0006507751531898975 | Resolution type = None
Job 809: Waiting time = 2.6230889009311795 | Resolution time = 0.0006869598291814327 | Resolution type = None
Job 810: Waiting time = 2.609413846861571 | Resolution time = 0.0007037101313471794 | Resolution type = None
Job 811: Waiting time = 2.5955629772506654 | Resolution time = 0.0006990269757807255 | Resolution type = None
Job 812: Waiting time = 2.5845857681706548 | Resolution time = 0.0007323380559682846 | Resolution type = None
Job 813: Waiting time = 2.558338774833828 | Resolution time = 0.0006388151086866856 | Resolution type = None
Job 814: Waiting time = 2.5423938021995127 | Resolution time = 0.0006206533871591091 | Resolution type = None
Job 815: Waiting time = 2.528353964909911 | Resolution time = 0.0006571076810359955 | Resolution type = None
Job 816: Waiting time = 2.51494028698653 | Resolution time = 0.0006852056831121445 | Resolution type = None
Job 817: Waiting time = 2.500123984646052 | Resolution time = 0.0010946928523480892 | Resolution type = None
Job 818: Waiting time = 2.4820428108796477 | Resolution time = 0.001049404963850975 | Resolution type = None
Job 819: Waiting time = 2.461832646280527 | Resolution time = 0.0006838631816208363 | Resolution type = None
Job 820: Waiting time = 2.4420052119530737 | Resolution time = 0.0007624700665473938 | Resolution type = None
Job 821: Waiting time = 2.4329578038305044 | Resolution time = 0.0007194532081484795 | Resolution type = None
Job 822: Waiting time = 2.4175901380367577 | Resolution time = 0.0007299110293388367 | Resolution type = None
Job 823: Waiting time = 2.3939789100550115 | Resolution time = 0.0006698579527437687 | Resolution type = None
Job 824: Waiting time = 2.378838735166937 | Resolution time = 0.000721413642168045 | Resolution type = None
Job 825: Waiting time = 2.367224467918277 | Resolution time = 0.0007089730352163315 | Resolution type = None
Job 826: Waiting time = 2.347622483037412 | Resolution time = 0.0007290644571185112 | Resolution type = None
Job 827: Waiting time = 2.3321553976275027 | Resolution time = 0.000660573597997427 | Resolution type = None
Job 828: Waiting time = 2.314840300939977 | Resolution time = 0.0007044430822134018 | Resolution type = None
Job 829: Waiting time = 2.2871712273918092 | Resolution time = 0.0006966483779251575 | Resolution type = None
Job 830: Waiting time = 2.2682678010314703 | Resolution time = 0.0006060833111405373 | Resolution type = None
Job 831: Waiting time = 2.2515620123595 | Resolution time = 0.0006702258251607418 | Resolution type = None
Job 832: Waiting time = 2.233973757363856 | Resolution time = 0.0007036840543150902 | Resolution type = None
Job 833: Waiting time = 2.218907305970788 | Resolution time = 0.0006674653850495815 | Resolution type = None
Job 834: Waiting time = 2.2084017931483686 | Resolution time = 0.0006252503953874111 | Resolution type = None
Job 835: Waiting time = 2.1912857657298446 | Resolution time = 0.0006328406743705273 | Resolution type = None
Job 836: Waiting time = 2.1685294890776277 | Resolution time = 0.0006864992901682854 | Resolution type = None
Job 837: Waiting time = 2.1475463788956404 | Resolution time = 0.0010037729516625404 | Resolution type = None
Job 838: Waiting time = 2.131810392253101 | Resolution time = 0.0007004216313362122 | Resolution type = None
Job 839: Waiting time = 2.119400122202933 | Resolution time = 0.0006948588415980339 | Resolution type = None
Job 840: Waiting time = 2.103111654985696 | Resolution time = 0.0006445329636335373 | Resolution type = None
Job 841: Waiting time = 2.08899702783674 | Resolution time = 0.0006959163583815098 | Resolution type = None
