Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 933: Waiting time = 7.14442955609411 | Resolution time = 0.0015672789886593819 | Resolution type = None
Job 934: Waiting time = 7.131884099915624 | Resolution time = 0.001479168888181448 | Resolution type = None
Job 935: Waiting time = 7.114936251193285 | Resolution time = 0.0014520189724862576 | Resolution type = None
Job 936: Waiting time = 7.091958173085004 | Resolution time = 0.0015791230835020542 | Resolution type = None
Job 937: Waiting time = 7.070008231326938 | Resolution time = 0.0017831381410360336 | Resolution type = None
Job 938: Waiting time = 7.0458235908299685 | Resolution time = 0.0015036286786198616 | Resolution type = None
Job 939: Waiting time = 7.032727233599871 | Resolution time = 0.001516004092991352 | Resolution type = None
Job 940: Waiting time = 7.021179223898798 | Resolution time = 0.0021615098230540752 | Resolution type = None
Job 941: Waiting time = 7.0038411458954215 | Resolution time = 0.0015451866202056408 | Resolution type = None
Job 942: Waiting time = 6.993542905896902 | Resolution time = 0.0014664223417639732 | Resolution type = None
Job 943: Waiting time = 6.97360948426649 | Resolution time = 0.0014941510744392872 | Resolution type = None
Job 944: Waiting time = 6.963675823993981 | Resolution time = 0.0015450213104486465 | Resolution type = None
Job 945: Waiting time = 6.946176135912538 | Resolution time = 0.0015439470298588276 | Resolution type = None
Job 946: Waiting time = 6.929828559979796 | Resolution time = 0.002633738797158003 | Resolution type = None
Job 947: Waiting time = 6.911370784975588 | Resolution time = 0.001666138879954815 | Resolution type = None
Job 948: Waiting time = 6.8958394271321595 | Resolution time = 0.0015240549109876156 | Resolution type = None
Job 949: Waiting time = 6.883554514031857 | Resolution time = 0.0015048859640955925 | Resolution type = None
Job 950: Waiting time = 6.866242541000247 | Resolution time = 0.001631463412195444 | Resolution type = None
Job 951: Waiting time = 6.852950751781464 | Resolution time = 0.0015617567114531994 | Resolution type = None
Job 952: Waiting time = 6.828469834290445 | Resolution time = 0.0015490269288420677 | Resolution type = None
Job 953: Waiting time = 6.815010626800358 | Resolution time = 0.0022101467475295067 | Resolution type = None
Job 954: Waiting time = 6.801230929791927 | Resolution time = 0.0019312710501253605 | Resolution type = None
Job 955: Waiting time = 6.793202727101743 | Resolution time = 0.0015255436301231384 | Resolution type = None
Job 956: Waiting time = 6.78346629999578 | Resolution time = 0.0014951778575778008 | Resolution type = None
Job 957: Waiting time = 6.77539215516299 | Resolution time = 0.0015635252930223942 | Resolution type = None
Job 958: Waiting time = 6.763184579089284 | Resolution time = 0.0015113730914890766 | Resolution type = None
Job 959: Waiting time = 6.744743548799306 | Resolution time = 0.0015255059115588665 | Resolution type = None
Job 960: Waiting time = 6.728327130898833 | Resolution time = 0.0015372331254184246 | Resolution type = None
Job 961: Waiting time = 6.7125999559648335 | Resolution time = 0.001478823833167553 | Resolution type = None
Job 962: Waiting time = 6.698192974086851 | Resolution time = 0.0015192213468253613 | Resolution type = None
Job 963: Waiting time = 6.684877039864659 | Resolution time = 0.0015220874920487404 | Resolution type = None
Job 964: Waiting time = 6.676249585580081 | Resolution time = 0.0016671093180775642 | Resolution type = None
Job 965: Waiting time = 6.667010226752609 | Resolution time = 0.0024891910143196583 | Resolution type = None
Job 966: Waiting time = 6.6579368049278855 | Resolution time = 0.001513635739684105 | Resolution type = None
Job 967: Waiting time = 6.6435713288374245 | Resolution time = 0.001519668847322464 | Resolution type = None
Job 968: Waiting time = 6.627289232797921 | Resolution time = 0.0014980570413172245 | Resolution type = None
Job 969: Waiting time = 6.618843290023506 | Resolution time = 0.001612307969480753 | Resolution type = None
Job 970: Waiting time = 6.608738943934441 | Resolution time = 0.0015463484451174736 | Resolution type = None
Job 971: Waiting time = 6.602219851221889 | Resolution time = 0.0014741108752787113 | Resolution type = None
Job 972: Waiting time = 6.591937184333801 | Resolution time = 0.001562315970659256 | Resolution type = None
Job 973: Waiting time = 6.575443116016686 | Resolution time = 0.001508637797087431 | Resolution type = None
Job 974: Waiting time = 6.557027765084058 | Resolution time = 0.0017306860536336899 | Resolution type = None
Job 975: Waiting time = 6.545610130764544 | Resolution time = 0.0016651093028485775 | Resolution type = None
Job 976: Waiting time = 6.5322026633657515 | Resolution time = 0.0014746473170816898 | Resolution type = None
Job 977: Waiting time = 6.521678497549146 | Resolution time = 0.0015139994211494923 | Resolution type = None
Job 978: Waiting time = 6.506249095313251 | Resolution time = 0.0015594479627907276 | Resolution type = None
Job 979: Waiting time = 6.495418763719499 | Resolution time = 0.0015294826589524746 | Resolution type = None
Job 980: Waiting time = 6.487301755230874 | Resolution time = 0.001484392210841179 | Resolution type = None
Job 981: Waiting time = 6.476397810038179 | Resolution time = 0.001560491044074297 | Resolution type = None
Job 982: Waiting time = 6.460350220091641 | Resolution time = 0.002789668273180723 | Resolution type = None
Job 983: Waiting time = 6.452272479888052 | Resolution time = 0.0016753962263464928 | Resolution type = None
Job 984: Waiting time = 6.442872951272875 | Resolution time = 0.0016419710591435432 | Resolution type = None
Job 985: Waiting time = 6.429644455201924 | Resolution time = 0.0015486665070056915 | Resolution type = None
Job 986: Waiting time = 6.412822780199349 | Resolution time = 0.001526879146695137 | Resolution type = None
Job 987: Waiting time = 6.399541093036532 | Resolution time = 0.00165516696870327 | Resolution type = None
Job 988: Waiting time = 6.389867147896439 | Resolution time = 0.0015643010847270489 | Resolution type = None
Job 989: Waiting time = 6.377240624278784 | Resolution time = 0.0014830525033175945 | Resolution type = None
Job 990: Waiting time = 6.363587544765323 | Resolution time = 0.001489077229052782 | Resolution type = None
Job 991: Waiting time = 6.338951064273715 | Resolution time = 0.0022339578717947006 | Resolution type = None
Job 992: Waiting time = 6.330661490093917 | Resolution time = 0.001782932784408331 | Resolution type = None
Job 993: Waiting time = 6.3194453632459044 | Resolution time = 0.0016141566447913647 | Resolution type = None
Job 994: Waiting time = 6.31237777788192 | Resolution time = 0.00153312087059021 | Resolution type = None
Job 995: Waiting time = 6.29740108223632 | Resolution time = 0.001662000548094511 | Resolution type = None
Job 996: Waiting time = 6.2894915589131415 | Resolution time = 0.0015461230650544167 | Resolution type = None
Job 997: Waiting time = 6.274508323054761 | Resolution time = 0.0015094466507434845 | Resolution type = None
Job 998: Waiting time = 6.262539132963866 | Resolution time = 0.0019971192814409733 | Resolution type = None
Job 999: Waiting time = 6.251418182160705 | Resolution time = 0.0017050807364284992 | Resolution type = None
Job 1000: Waiting time = 6.23803192935884 | Resolution time = 0.0014940998516976833 | Resolution type = None
Job 1001: Waiting time = 6.222875849809498 | Resolution time = 0.0015087015926837921 | Resolution type = None
Job 1002: Waiting time = 6.204482035245746 | Resolution time = 0.0016930997371673584 | Resolution type = None
Job 1003: Waiting time = 6.194223686121404 | Resolution time = 0.0015433412045240402 | Resolution type = None
Job 1004: Waiting time = 6.181986001320183 | Resolution time = 0.0016018766909837723 | Resolution type = None
Job 1005: Waiting time = 6.167594403028488 | Resolution time = 0.001484651118516922 | Resolution type = None
Job 1006: Waiting time = 6.158692738972604 | Resolution time = 0.0018904893659055233 | Resolution type = None
Job 1007: Waiting time = 6.142415435053408 | Resolution time = 0.002177814021706581 | Resolution type = None
Job 1008: Waiting time = 6.124329743906856 | Resolution time = 0.001554044894874096 | Resolution type = None
Job 1009: Waiting time = 6.118220363743603 | Resolution time = 0.001480787992477417 | Resolution type = None
Job 1010: Waiting time = 6.108055914286524 | Resolution time = 0.0015562530606985092 | Resolution type = None
Job 1011: Waiting time = 6.094798337202519 | Resolution time = 0.0015781470574438572 | Resolution type = None
Job 1012: Waiting time = 6.082169639877975 | Resolution time = 0.0015242500230669975 | Resolution type = None
Job 1013: Waiting time = 6.06825089501217 | Resolution time = 0.001981601119041443 | Resolution type = None
Job 1014: Waiting time = 6.061039733234793 | Resolution time = 0.0015511256642639637 | Resolution type = None
Job 1015: Waiting time = 6.046770904678851 | Resolution time = 0.0015780040994286537 | Resolution type = None
Job 1016: Waiting time = 6.033413810655475 | Resolution time = 0.0015270700678229332 | Resolution type = None
Job 1017: Waiting time = 6.015046621672809 | Resolution time = 0.0016587590798735619 | Resolution type = None
Job 1018: Waiting time = 6.0006783260032535 | Resolution time = 0.0015545766800642014 | Resolution type = None
Job 1019: Waiting time = 5.989219055045396 | Resolution time = 0.0014853202737867832 | Resolution type = None
Job 1020: Waiting time = 5.977066110819578 | Resolution time = 0.001506058033555746 | Resolution type = None
Job 1021: Waiting time = 5.9706745110452175 | Resolution time = 0.002274326514452696 | Resolution type = None
Job 1022: Waiting time = 5.957267460413277 | Resolution time = 0.0017595300450921059 | Resolution type = None
Job 1023: Waiting time = 5.940821358002722 | Resolution time = 0.0015719868242740631 | Resolution type = None
Job 1024: Waiting time = 5.927404195070267 | Resolution time = 0.0015638815239071846 | Resolution type = None
Job 1025: Waiting time = 5.917375180870295 | Resolution time = 0.0015350324101746082 | Resolution type = None
Job 1026: Waiting time = 5.9080720692873 | Resolution time = 0.0015314994379878044 | Resolution type = None
Job 1027: Waiting time = 5.899041878059506 | Resolution time = 0.0015348377637565136 | Resolution type = None
Job 1028: Waiting time = 5.884585674852133 | Resolution time = 0.0015164576470851898 | Resolution type = None
Job 1029: Waiting time = 5.874742669984698 | Resolution time = 0.0022560791112482548 | Resolution type = None
Job 1030: Waiting time = 5.864719090983272 | Resolution time = 0.0015099691227078438 | Resolution type = None
Job 1031: Waiting time = 5.845500478986651 | Resolution time = 0.0015353267081081867 | Resolution type = None
Job 1032: Waiting time = 5.828029783908278 | Resolution time = 0.0015133400447666645 | Resolution type = None
Job 1033: Waiting time = 5.818979038856924 | Resolution time = 0.0018599187023937702 | Resolution type = None
Job 1034: Waiting time = 5.80681673809886 | Resolution time = 0.0016943826340138912 | Resolution type = None
Job 1035: Waiting time = 5.799297920893878 | Resolution time = 0.0015778550878167152 | Resolution type = None
Job 1036: Waiting time = 5.78478666767478 | Resolution time = 0.0015502367168664932 | Resolution type = None
Job 1037: Waiting time = 5.77521146601066 | Resolution time = 0.0015628375113010406 | Resolution type = None
Job 1038: Waiting time = 5.766191334929317 | Resolution time = 0.0016044620424509048 | Resolution type = None
Job 1039: Waiting time = 5.756119477562606 | Resolution time = 0.0014644339680671692 | Resolution type = None
Job 1040: Waiting time = 5.74619512911886 | Resolution time = 0.001489907968789339 | Resolution type = None
Job 1041: Waiting time = 5.734729429706931 | Resolution time = 0.0015113456174731255 | Resolution type = None
Job 1042: Waiting time = 5.720469940919429 | Resolution time = 0.0014728130772709846 | Resolution type = None
Job 1043: Waiting time = 5.706030062399805 | Resolution time = 0.0017019286751747131 | Resolution type = None
Job 1044: Waiting time = 5.6937321103177965 | Resolution time = 0.0018524075858294964 | Resolution type = None
Job 1045: Waiting time = 5.68066165689379 | Resolution time = 0.001576326321810484 | Resolution type = None
Job 1046: Waiting time = 5.664843586273491 | Resolution time = 0.0015460257418453693 | Resolution type = None
Job 1047: Waiting time = 5.653145637828857 | Resolution time = 0.0015886249020695686 | Resolution type = None
