Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 1142: Waiting time = 8.586744496133178 | Resolution time = 0.0001260600984096527 | Resolution type = None
Job 1143: Waiting time = 8.565203132107854 | Resolution time = 0.00010892888531088829 | Resolution type = None
Job 1144: Waiting time = 8.557667499873787 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 1145: Waiting time = 8.542762723285705 | Resolution time = 0.00011267373338341713 | Resolution type = None
Job 1146: Waiting time = 8.524143942631781 | Resolution time = 0.00011357339099049568 | Resolution type = None
Job 1147: Waiting time = 8.509537760168314 | Resolution time = 0.0001067272387444973 | Resolution type = None
Job 1148: Waiting time = 8.491028499789536 | Resolution time = 0.00011543883010745049 | Resolution type = None
Job 1149: Waiting time = 8.47698190016672 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 1150: Waiting time = 8.460872091818601 | Resolution time = 0.0001045367680490017 | Resolution type = None
Job 1151: Waiting time = 8.451445362064987 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 1152: Waiting time = 8.421833257656544 | Resolution time = 0.00010547181591391563 | Resolution type = None
Job 1153: Waiting time = 8.40248633408919 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 1154: Waiting time = 8.39152065012604 | Resolution time = 0.00010812189429998398 | Resolution type = None
Job 1155: Waiting time = 8.366394525859505 | Resolution time = 0.00010348623618483543 | Resolution type = None
Job 1156: Waiting time = 8.34359173802659 | Resolution time = 0.00012410897761583328 | Resolution type = None
Job 1157: Waiting time = 8.327671949751675 | Resolution time = 0.00010647019371390343 | Resolution type = None
Job 1158: Waiting time = 8.30557094886899 | Resolution time = 0.00011005299165844917 | Resolution type = None
Job 1159: Waiting time = 8.28305150102824 | Resolution time = 0.00010869884863495827 | Resolution type = None
Job 1160: Waiting time = 8.2679055868648 | Resolution time = 0.00010959384962916374 | Resolution type = None
Job 1161: Waiting time = 8.254866084083915 | Resolution time = 0.00010709790512919426 | Resolution type = None
Job 1162: Waiting time = 8.241822338663042 | Resolution time = 0.00010833190754055977 | Resolution type = None
Job 1163: Waiting time = 8.220643398817629 | Resolution time = 0.00012123864144086838 | Resolution type = None
Job 1164: Waiting time = 8.203717360273004 | Resolution time = 0.00010919803753495216 | Resolution type = None
Job 1165: Waiting time = 8.188883739057928 | Resolution time = 0.00010828999802470207 | Resolution type = None
Job 1166: Waiting time = 8.162317047826946 | Resolution time = 0.00011917576193809509 | Resolution type = None
Job 1167: Waiting time = 8.143333056941628 | Resolution time = 0.00013364246115088463 | Resolution type = None
Job 1168: Waiting time = 8.127573672216386 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 1169: Waiting time = 8.104147212114185 | Resolution time = 0.00011550122871994972 | Resolution type = None
Job 1170: Waiting time = 8.087532485835254 | Resolution time = 0.00011907704174518585 | Resolution type = None
Job 1171: Waiting time = 8.064963487908244 | Resolution time = 0.00012411409988999367 | Resolution type = None
Job 1172: Waiting time = 8.048552984837443 | Resolution time = 0.00011554546654224396 | Resolution type = None
Job 1173: Waiting time = 8.035574122332036 | Resolution time = 0.00013123266398906708 | Resolution type = None
Job 1174: Waiting time = 8.018687159754336 | Resolution time = 0.0001354399137198925 | Resolution type = None
Job 1175: Waiting time = 7.994101881980896 | Resolution time = 0.00011788774281740189 | Resolution type = None
Job 1176: Waiting time = 7.971269322093576 | Resolution time = 0.0001239120028913021 | Resolution type = None
Job 1177: Waiting time = 7.965882938820869 | Resolution time = 0.0001064562238752842 | Resolution type = None
Job 1178: Waiting time = 7.942506445106119 | Resolution time = 0.00013736216351389885 | Resolution type = None
Job 1179: Waiting time = 7.926569825038314 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 1180: Waiting time = 7.9087450611405075 | Resolution time = 0.00010859780013561249 | Resolution type = None
Job 1181: Waiting time = 7.89546969672665 | Resolution time = 0.0001064082607626915 | Resolution type = None
Job 1182: Waiting time = 7.886356624774635 | Resolution time = 0.00010611163452267647 | Resolution type = None
Job 1183: Waiting time = 7.8719304809346795 | Resolution time = 0.0001207706518471241 | Resolution type = None
Job 1184: Waiting time = 7.859783661086112 | Resolution time = 0.0001017092727124691 | Resolution type = None
Job 1185: Waiting time = 7.840843348763883 | Resolution time = 0.00010087201371788979 | Resolution type = None
Job 1186: Waiting time = 7.8250728491693735 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 1187: Waiting time = 7.805364092346281 | Resolution time = 0.00011465512216091156 | Resolution type = None
Job 1188: Waiting time = 7.792926566675305 | Resolution time = 0.00011530891060829163 | Resolution type = None
Job 1189: Waiting time = 7.782599600031972 | Resolution time = 0.00012611085548996925 | Resolution type = None
Job 1190: Waiting time = 7.76232645381242 | Resolution time = 0.00011381180956959724 | Resolution type = None
Job 1191: Waiting time = 7.742174984887242 | Resolution time = 0.00010078912600874901 | Resolution type = None
Job 1192: Waiting time = 7.727804471272975 | Resolution time = 0.00010532001033425331 | Resolution type = None
Job 1193: Waiting time = 7.715844417922199 | Resolution time = 0.0001210356131196022 | Resolution type = None
Job 1194: Waiting time = 7.693741590715945 | Resolution time = 0.00012104492634534836 | Resolution type = None
Job 1195: Waiting time = 7.679599571041763 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 1196: Waiting time = 7.6670100023038685 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 1197: Waiting time = 7.644715371076018 | Resolution time = 0.00010677101090550423 | Resolution type = None
Job 1198: Waiting time = 7.6291162758134305 | Resolution time = 0.00010538147762417793 | Resolution type = None
Job 1199: Waiting time = 7.612394259311259 | Resolution time = 0.00013318471610546112 | Resolution type = None
Job 1200: Waiting time = 7.591714444104582 | Resolution time = 0.00011576293036341667 | Resolution type = None
Job 1201: Waiting time = 7.568949270062149 | Resolution time = 0.00011853035539388657 | Resolution type = None
Job 1202: Waiting time = 7.551423901692033 | Resolution time = 0.0001335805281996727 | Resolution type = None
Job 1203: Waiting time = 7.540448570158333 | Resolution time = 0.0001129363663494587 | Resolution type = None
Job 1204: Waiting time = 7.531731817871332 | Resolution time = 0.00012365495786070824 | Resolution type = None
Job 1205: Waiting time = 7.518745513167232 | Resolution time = 0.00011721393093466759 | Resolution type = None
Job 1206: Waiting time = 7.4982306198216975 | Resolution time = 0.00011517386883497238 | Resolution type = None
Job 1207: Waiting time = 7.482327277772129 | Resolution time = 0.00011210097000002861 | Resolution type = None
Job 1208: Waiting time = 7.465550755150616 | Resolution time = 0.00012281909584999084 | Resolution type = None
Job 1209: Waiting time = 7.444929007906467 | Resolution time = 0.00012274133041501045 | Resolution type = None
Job 1210: Waiting time = 7.421162450686097 | Resolution time = 0.00013219192624092102 | Resolution type = None
Job 1211: Waiting time = 7.405278742779046 | Resolution time = 0.00011699972674250603 | Resolution type = None
Job 1212: Waiting time = 7.389377866405994 | Resolution time = 0.00013075163587927818 | Resolution type = None
Job 1213: Waiting time = 7.364774915855378 | Resolution time = 0.00011018523946404457 | Resolution type = None
Job 1214: Waiting time = 7.3499101819470525 | Resolution time = 0.00019043311476707458 | Resolution type = None
Job 1215: Waiting time = 7.334202216938138 | Resolution time = 0.00011898763477802277 | Resolution type = None
Job 1216: Waiting time = 7.3135364996269345 | Resolution time = 0.00010696845129132271 | Resolution type = None
Job 1217: Waiting time = 7.296007657889277 | Resolution time = 0.00011020293459296227 | Resolution type = None
Job 1218: Waiting time = 7.282120407093316 | Resolution time = 0.00010587181895971298 | Resolution type = None
Job 1219: Waiting time = 7.260769640095532 | Resolution time = 0.0001276596449315548 | Resolution type = None
Job 1220: Waiting time = 7.244242615997791 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 1221: Waiting time = 7.227732620202005 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 1222: Waiting time = 7.207733646966517 | Resolution time = 0.00011159665882587433 | Resolution type = None
Job 1223: Waiting time = 7.189060299191624 | Resolution time = 0.00011210376396775246 | Resolution type = None
Job 1224: Waiting time = 7.174890623893589 | Resolution time = 0.00010594120249152184 | Resolution type = None
Job 1225: Waiting time = 7.165106113068759 | Resolution time = 0.00010804133489727974 | Resolution type = None
Job 1226: Waiting time = 7.157615753356367 | Resolution time = 0.0001073288731276989 | Resolution type = None
Job 1227: Waiting time = 7.146952032111585 | Resolution time = 0.00010734051465988159 | Resolution type = None
Job 1228: Waiting time = 7.132405575830489 | Resolution time = 0.00011641671881079674 | Resolution type = None
Job 1229: Waiting time = 7.117728024721146 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 1230: Waiting time = 7.105664745904505 | Resolution time = 0.0001099342480301857 | Resolution type = None
Job 1231: Waiting time = 7.092115405015647 | Resolution time = 0.00011044228449463844 | Resolution type = None
Job 1232: Waiting time = 7.068970937281847 | Resolution time = 0.0001411018893122673 | Resolution type = None
Job 1233: Waiting time = 7.056647324003279 | Resolution time = 0.00011412007734179497 | Resolution type = None
Job 1234: Waiting time = 7.040080890990794 | Resolution time = 0.00011267466470599174 | Resolution type = None
Job 1235: Waiting time = 7.022854601033032 | Resolution time = 0.00011237617582082748 | Resolution type = None
Job 1236: Waiting time = 7.003539739176631 | Resolution time = 0.00012046098709106445 | Resolution type = None
Job 1237: Waiting time = 6.991816747002304 | Resolution time = 0.00011789286509156227 | Resolution type = None
Job 1238: Waiting time = 6.9756193975917995 | Resolution time = 0.00011399434879422188 | Resolution type = None
Job 1239: Waiting time = 6.964623318053782 | Resolution time = 0.00011580483987927437 | Resolution type = None
Job 1240: Waiting time = 6.956149711739272 | Resolution time = 0.00011172192171216011 | Resolution type = None
Job 1241: Waiting time = 6.942815359216183 | Resolution time = 0.00011376244947314262 | Resolution type = None
Job 1242: Waiting time = 6.92707874532789 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 1243: Waiting time = 6.916409338824451 | Resolution time = 0.00010189460590481758 | Resolution type = None
Job 1244: Waiting time = 6.897879269905388 | Resolution time = 0.00010257633402943611 | Resolution type = None
Job 1245: Waiting time = 6.883396653924137 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 1246: Waiting time = 6.8746172417886555 | Resolution time = 0.00010117189958691597 | Resolution type = None
Job 1247: Waiting time = 6.853546365629882 | Resolution time = 0.00010259170085191727 | Resolution type = None
Job 1248: Waiting time = 6.841477419249713 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 1249: Waiting time = 6.825889949686825 | Resolution time = 0.0001005120575428009 | Resolution type = None
Job 1250: Waiting time = 6.809762828052044 | Resolution time = 0.00010197097435593605 | Resolution type = None
Job 1251: Waiting time = 6.797364481259137 | Resolution time = 0.00012458860874176025 | Resolution type = None
Job 1252: Waiting time = 6.784217823762447 | Resolution time = 0.00011998182162642479 | Resolution type = None
Job 1253: Waiting time = 6.774160050787032 | Resolution time = 0.0001082979142665863 | Resolution type = None
Job 1254: Waiting time = 6.749831612687558 | Resolution time = 0.0001154881902039051 | Resolution type = None
Job 1255: Waiting time = 6.739129374735057 | Resolution time = 0.00010622339323163033 | Resolution type = None
Job 1256: Waiting time = 6.7208459372632205 | Resolution time = 0.0001208009198307991 | Resolution type = None
