Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 285: Waiting time = 17.267399695236236 | Resolution time = 0.001235123723745346 | Resolution type = None
Job 286: Waiting time = 17.257285752799362 | Resolution time = 0.001290653832256794 | Resolution type = None
Job 287: Waiting time = 17.24618175532669 | Resolution time = 0.0013788160867989063 | Resolution type = None
Job 288: Waiting time = 17.228856458328664 | Resolution time = 0.0012856111861765385 | Resolution type = None
Job 289: Waiting time = 17.211844832636416 | Resolution time = 0.0013392302207648754 | Resolution type = None
Job 290: Waiting time = 17.192634223029017 | Resolution time = 0.0013096337206661701 | Resolution type = None
Job 291: Waiting time = 17.17228635540232 | Resolution time = 0.0012984145432710648 | Resolution type = None
Job 292: Waiting time = 17.15621415991336 | Resolution time = 0.0015587368980050087 | Resolution type = None
Job 293: Waiting time = 17.139018399175256 | Resolution time = 0.0012573651038110256 | Resolution type = None
Job 294: Waiting time = 17.118448415771127 | Resolution time = 0.001257356721907854 | Resolution type = None
Job 295: Waiting time = 17.103358388878405 | Resolution time = 0.0013047591783106327 | Resolution type = None
Job 296: Waiting time = 17.091295968275517 | Resolution time = 0.0014050067402422428 | Resolution type = None
Job 297: Waiting time = 17.076095147058368 | Resolution time = 0.0012547923251986504 | Resolution type = None
Job 298: Waiting time = 17.054444074165076 | Resolution time = 0.0012863194569945335 | Resolution type = None
Job 299: Waiting time = 17.039451085962355 | Resolution time = 0.0012620799243450165 | Resolution type = None
Job 300: Waiting time = 17.02607762767002 | Resolution time = 0.001324784941971302 | Resolution type = None
Job 301: Waiting time = 17.012682158034295 | Resolution time = 0.001269663218408823 | Resolution type = None
Job 302: Waiting time = 16.989245447795838 | Resolution time = 0.0012527122162282467 | Resolution type = None
Job 303: Waiting time = 16.97040965175256 | Resolution time = 0.0012689041905105114 | Resolution type = None
Job 304: Waiting time = 16.958182170055807 | Resolution time = 0.0016537359915673733 | Resolution type = None
Job 305: Waiting time = 16.941425330005586 | Resolution time = 0.0020483192056417465 | Resolution type = None
Job 306: Waiting time = 16.926688622683287 | Resolution time = 0.0013229609467089176 | Resolution type = None
Job 307: Waiting time = 16.909553437959403 | Resolution time = 0.001307683065533638 | Resolution type = None
Job 308: Waiting time = 16.895827796775848 | Resolution time = 0.0012250300496816635 | Resolution type = None
Job 309: Waiting time = 16.87719216523692 | Resolution time = 0.0013309386558830738 | Resolution type = None
Job 310: Waiting time = 16.861962411087006 | Resolution time = 0.0012710425071418285 | Resolution type = None
Job 311: Waiting time = 16.83996588876471 | Resolution time = 0.0013042609207332134 | Resolution type = None
Job 312: Waiting time = 16.81893674377352 | Resolution time = 0.0012525850906968117 | Resolution type = None
Job 313: Waiting time = 16.810314095113426 | Resolution time = 0.0013823509216308594 | Resolution type = None
Job 314: Waiting time = 16.799977406859398 | Resolution time = 0.0012472881935536861 | Resolution type = None
Job 315: Waiting time = 16.792128789704293 | Resolution time = 0.0014787781983613968 | Resolution type = None
Job 316: Waiting time = 16.77939943689853 | Resolution time = 0.001650976948440075 | Resolution type = None
Job 317: Waiting time = 16.764018842950463 | Resolution time = 0.001303600613027811 | Resolution type = None
Job 318: Waiting time = 16.751783308573067 | Resolution time = 0.0013248962350189686 | Resolution type = None
Job 319: Waiting time = 16.736246139276773 | Resolution time = 0.0013039992190897465 | Resolution type = None
Job 320: Waiting time = 16.720278047025204 | Resolution time = 0.0014178738929331303 | Resolution type = None
Job 321: Waiting time = 16.69959217356518 | Resolution time = 0.0012676957994699478 | Resolution type = None
Job 322: Waiting time = 16.68234064709395 | Resolution time = 0.0013025249354541302 | Resolution type = None
Job 323: Waiting time = 16.67282021511346 | Resolution time = 0.001443983055651188 | Resolution type = None
Job 324: Waiting time = 16.654119446408004 | Resolution time = 0.0016806959174573421 | Resolution type = None
Job 325: Waiting time = 16.639623465016484 | Resolution time = 0.00156477652490139 | Resolution type = None
Job 326: Waiting time = 16.63117709523067 | Resolution time = 0.001195539254695177 | Resolution type = None
Job 327: Waiting time = 16.611693603917956 | Resolution time = 0.0013528852723538876 | Resolution type = None
Job 328: Waiting time = 16.592485032975674 | Resolution time = 0.001308472827076912 | Resolution type = None
Job 329: Waiting time = 16.578965361230075 | Resolution time = 0.0012076999992132187 | Resolution type = None
Job 330: Waiting time = 16.568718637805432 | Resolution time = 0.0013032951392233372 | Resolution type = None
Job 331: Waiting time = 16.554451941046864 | Resolution time = 0.0012690802104771137 | Resolution type = None
Job 332: Waiting time = 16.541869489941746 | Resolution time = 0.0012342608533799648 | Resolution type = None
Job 333: Waiting time = 16.524324086960405 | Resolution time = 0.001341009046882391 | Resolution type = None
Job 334: Waiting time = 16.51282723620534 | Resolution time = 0.0013125790283083916 | Resolution type = None
Job 335: Waiting time = 16.50559471268207 | Resolution time = 0.0012696762569248676 | Resolution type = None
Job 336: Waiting time = 16.501252783928066 | Resolution time = 0.0012615160085260868 | Resolution type = None
Job 337: Waiting time = 16.485056377016008 | Resolution time = 0.0014385967515408993 | Resolution type = None
Job 338: Waiting time = 16.46766327507794 | Resolution time = 0.001985998824238777 | Resolution type = None
Job 339: Waiting time = 16.441090490669012 | Resolution time = 0.0013254680670797825 | Resolution type = None
Job 340: Waiting time = 16.41625896282494 | Resolution time = 0.001136044505983591 | Resolution type = None
Job 341: Waiting time = 16.40684521989897 | Resolution time = 0.0011891871690750122 | Resolution type = None
Job 342: Waiting time = 16.38109026476741 | Resolution time = 0.0013781883753836155 | Resolution type = None
Job 343: Waiting time = 16.359041864052415 | Resolution time = 0.0012572878040373325 | Resolution type = None
Job 344: Waiting time = 16.34159348392859 | Resolution time = 0.0012604855000972748 | Resolution type = None
Job 345: Waiting time = 16.321709791664034 | Resolution time = 0.001381474081426859 | Resolution type = None
Job 346: Waiting time = 16.312543654814363 | Resolution time = 0.001291004940867424 | Resolution type = None
Job 347: Waiting time = 16.296802652068436 | Resolution time = 0.0011573159135878086 | Resolution type = None
Job 348: Waiting time = 16.284800306893885 | Resolution time = 0.0016059228219091892 | Resolution type = None
Job 349: Waiting time = 16.274194376077503 | Resolution time = 0.0020887721329927444 | Resolution type = None
Job 350: Waiting time = 16.25898289307952 | Resolution time = 0.0013316543772816658 | Resolution type = None
Job 351: Waiting time = 16.239983355626464 | Resolution time = 0.0012879217974841595 | Resolution type = None
Job 352: Waiting time = 16.224409867078066 | Resolution time = 0.0011999025009572506 | Resolution type = None
Job 353: Waiting time = 16.20830533793196 | Resolution time = 0.0013706246390938759 | Resolution type = None
Job 354: Waiting time = 16.184411412104964 | Resolution time = 0.0013040602207183838 | Resolution type = None
Job 355: Waiting time = 16.168568182270974 | Resolution time = 0.0013091759756207466 | Resolution type = None
Job 356: Waiting time = 16.15538865979761 | Resolution time = 0.0013324017636477947 | Resolution type = None
Job 357: Waiting time = 16.1381045691669 | Resolution time = 0.002147919964045286 | Resolution type = None
Job 358: Waiting time = 16.119765528012067 | Resolution time = 0.0015097782015800476 | Resolution type = None
Job 359: Waiting time = 16.105893856845796 | Resolution time = 0.0013148793950676918 | Resolution type = None
Job 360: Waiting time = 16.083730835001916 | Resolution time = 0.0014290893450379372 | Resolution type = None
Job 361: Waiting time = 16.07300182012841 | Resolution time = 0.0013978839851915836 | Resolution type = None
Job 362: Waiting time = 16.05608396884054 | Resolution time = 0.0012876861728727818 | Resolution type = None
Job 363: Waiting time = 16.042027300223708 | Resolution time = 0.001279135700315237 | Resolution type = None
Job 364: Waiting time = 16.020850490778685 | Resolution time = 0.0013556061312556267 | Resolution type = None
Job 365: Waiting time = 16.00545025896281 | Resolution time = 0.0012528738006949425 | Resolution type = None
Job 366: Waiting time = 15.98929443815723 | Resolution time = 0.0012397300451993942 | Resolution type = None
Job 367: Waiting time = 15.977207944262773 | Resolution time = 0.0015095239505171776 | Resolution type = None
Job 368: Waiting time = 15.966741250362247 | Resolution time = 0.0017707832157611847 | Resolution type = None
Job 369: Waiting time = 15.940836232621223 | Resolution time = 0.0014667632058262825 | Resolution type = None
Job 370: Waiting time = 15.92314918898046 | Resolution time = 0.001328575424849987 | Resolution type = None
Job 371: Waiting time = 15.90541193401441 | Resolution time = 0.001251771580427885 | Resolution type = None
Job 372: Waiting time = 15.889780953992158 | Resolution time = 0.001271924003958702 | Resolution type = None
Job 373: Waiting time = 15.87204746901989 | Resolution time = 0.0013201413676142693 | Resolution type = None
Job 374: Waiting time = 15.8539785919711 | Resolution time = 0.0012733172625303268 | Resolution type = None
Job 375: Waiting time = 15.843427339103073 | Resolution time = 0.002261864021420479 | Resolution type = None
Job 376: Waiting time = 15.823821345809847 | Resolution time = 0.0013371789827942848 | Resolution type = None
Job 377: Waiting time = 15.808125768322498 | Resolution time = 0.0012548984959721565 | Resolution type = None
Job 378: Waiting time = 15.790268215350807 | Resolution time = 0.0012609264813363552 | Resolution type = None
Job 379: Waiting time = 15.772883191239089 | Resolution time = 0.0013799238950014114 | Resolution type = None
Job 380: Waiting time = 15.757413329090923 | Resolution time = 0.0014089359901845455 | Resolution type = None
Job 381: Waiting time = 15.736573375761509 | Resolution time = 0.0013842498883605003 | Resolution type = None
Job 382: Waiting time = 15.719557790085673 | Resolution time = 0.0012660310603678226 | Resolution type = None
Job 383: Waiting time = 15.704863654915243 | Resolution time = 0.001356116496026516 | Resolution type = None
Job 384: Waiting time = 15.689868703018874 | Resolution time = 0.0014079189859330654 | Resolution type = None
Job 385: Waiting time = 15.675394486170262 | Resolution time = 0.0012676510959863663 | Resolution type = None
Job 386: Waiting time = 15.6571010700427 | Resolution time = 0.0012350846081972122 | Resolution type = None
Job 387: Waiting time = 15.639536068309098 | Resolution time = 0.0017913873307406902 | Resolution type = None
Job 388: Waiting time = 15.6255504777655 | Resolution time = 0.0012333118356764317 | Resolution type = None
Job 389: Waiting time = 15.606167085003108 | Resolution time = 0.0011713635176420212 | Resolution type = None
Job 390: Waiting time = 15.591974588111043 | Resolution time = 0.0013825171627104282 | Resolution type = None
Job 391: Waiting time = 15.584369041025639 | Resolution time = 0.0013668681494891644 | Resolution type = None
Job 392: Waiting time = 15.570649628061801 | Resolution time = 0.0013269996270537376 | Resolution type = None
Job 393: Waiting time = 15.551286896225065 | Resolution time = 0.0013757282868027687 | Resolution type = None
Job 394: Waiting time = 15.541068264748901 | Resolution time = 0.001331657636910677 | Resolution type = None
Job 395: Waiting time = 15.527070561889559 | Resolution time = 0.002298033330589533 | Resolution type = None
Job 396: Waiting time = 15.499835464172065 | Resolution time = 0.0015607387758791447 | Resolution type = None
Job 397: Waiting time = 15.479909452144057 | Resolution time = 0.0012629255652427673 | Resolution type = None
Job 398: Waiting time = 15.46411146176979 | Resolution time = 0.0012751985341310501 | Resolution type = None
Job 399: Waiting time = 15.450896974653006 | Resolution time = 0.001248908694833517 | Resolution type = None
Job 400: Waiting time = 15.436394926160574 | Resolution time = 0.0013462514616549015 | Resolution type = None
Job 401: Waiting time = 15.42539264075458 | Resolution time = 0.0013434500433504581 | Resolution type = None
Job 402: Waiting time = 15.415818008128554 | Resolution time = 0.001263221725821495 | Resolution type = None
