Job 1: Waiting time = 0.00013598427176475525 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 286: Waiting time = 17.141727634239942 | Resolution time = 0.0013721161521971226 | Resolution type = None
Job 287: Waiting time = 17.12693457119167 | Resolution time = 0.0013354052789509296 | Resolution type = None
Job 288: Waiting time = 17.107106163166463 | Resolution time = 0.0013448228128254414 | Resolution type = None
Job 289: Waiting time = 17.099381561391056 | Resolution time = 0.0012877406552433968 | Resolution type = None
Job 290: Waiting time = 17.079008129891008 | Resolution time = 0.0013774912804365158 | Resolution type = None
Job 291: Waiting time = 17.060014699120075 | Resolution time = 0.0013579069636762142 | Resolution type = None
Job 292: Waiting time = 17.04477306595072 | Resolution time = 0.0024460800923407078 | Resolution type = None
Job 293: Waiting time = 17.032722304109484 | Resolution time = 0.001779861282557249 | Resolution type = None
Job 294: Waiting time = 17.018421442247927 | Resolution time = 0.0012964210473001003 | Resolution type = None
Job 295: Waiting time = 17.006608299911022 | Resolution time = 0.0013420609757304192 | Resolution type = None
Job 296: Waiting time = 16.9957048939541 | Resolution time = 0.0013554203324019909 | Resolution type = None
Job 297: Waiting time = 16.977310004178435 | Resolution time = 0.0015099304728209972 | Resolution type = None
Job 298: Waiting time = 16.968190853949636 | Resolution time = 0.0024338727816939354 | Resolution type = None
Job 299: Waiting time = 16.954838599078357 | Resolution time = 0.0018083686009049416 | Resolution type = None
Job 300: Waiting time = 16.940553768072277 | Resolution time = 0.0014121937565505505 | Resolution type = None
Job 301: Waiting time = 16.928197401110083 | Resolution time = 0.001314931083470583 | Resolution type = None
Job 302: Waiting time = 16.907593914307654 | Resolution time = 0.002017577178776264 | Resolution type = None
Job 303: Waiting time = 16.89125835103914 | Resolution time = 0.0019655339419841766 | Resolution type = None
Job 304: Waiting time = 16.87985716573894 | Resolution time = 0.0014101327396929264 | Resolution type = None
Job 305: Waiting time = 16.870416952762753 | Resolution time = 0.00135000329464674 | Resolution type = None
Job 306: Waiting time = 16.856593610718846 | Resolution time = 0.0014679688028991222 | Resolution type = None
Job 307: Waiting time = 16.82893806602806 | Resolution time = 0.0013724076561629772 | Resolution type = None
Job 308: Waiting time = 16.80518577620387 | Resolution time = 0.0013769050128757954 | Resolution type = None
Job 309: Waiting time = 16.777852683328092 | Resolution time = 0.0013285106979310513 | Resolution type = None
Job 310: Waiting time = 16.768172601703554 | Resolution time = 0.0013071098364889622 | Resolution type = None
Job 311: Waiting time = 16.748248976189643 | Resolution time = 0.0014032372273504734 | Resolution type = None
Job 312: Waiting time = 16.72856951598078 | Resolution time = 0.0021582068875432014 | Resolution type = None
Job 313: Waiting time = 16.711484198924154 | Resolution time = 0.0018902127631008625 | Resolution type = None
Job 314: Waiting time = 16.69669441599399 | Resolution time = 0.0013653654605150223 | Resolution type = None
Job 315: Waiting time = 16.677783729042858 | Resolution time = 0.0014011720195412636 | Resolution type = None
Job 316: Waiting time = 16.661451213993132 | Resolution time = 0.0013549719005823135 | Resolution type = None
Job 317: Waiting time = 16.652574277017266 | Resolution time = 0.001396798063069582 | Resolution type = None
Job 318: Waiting time = 16.63059895997867 | Resolution time = 0.0013048769906163216 | Resolution type = None
Job 319: Waiting time = 16.620331265963614 | Resolution time = 0.0022307648323476315 | Resolution type = None
Job 320: Waiting time = 16.606097610201687 | Resolution time = 0.001986093819141388 | Resolution type = None
Job 321: Waiting time = 16.5934717413038 | Resolution time = 0.001337382011115551 | Resolution type = None
Job 322: Waiting time = 16.578222788870335 | Resolution time = 0.001274182926863432 | Resolution type = None
Job 323: Waiting time = 16.56758581008762 | Resolution time = 0.0013346183113753796 | Resolution type = None
Job 324: Waiting time = 16.550957579165697 | Resolution time = 0.0014260206371545792 | Resolution type = None
Job 325: Waiting time = 16.535441148094833 | Resolution time = 0.0013047237880527973 | Resolution type = None
Job 326: Waiting time = 16.510068485047668 | Resolution time = 0.0013863909989595413 | Resolution type = None
Job 327: Waiting time = 16.490643643774092 | Resolution time = 0.0016554542817175388 | Resolution type = None
Job 328: Waiting time = 16.47137569403276 | Resolution time = 0.0016113179735839367 | Resolution type = None
Job 329: Waiting time = 16.446607077959925 | Resolution time = 0.0013465220108628273 | Resolution type = None
Job 330: Waiting time = 16.42907109670341 | Resolution time = 0.0013541821390390396 | Resolution type = None
Job 331: Waiting time = 16.399466796778142 | Resolution time = 0.0014474298804998398 | Resolution type = None
Job 332: Waiting time = 16.38615199783817 | Resolution time = 0.0014093569479882717 | Resolution type = None
Job 333: Waiting time = 16.371641231700778 | Resolution time = 0.0013229004107415676 | Resolution type = None
Job 334: Waiting time = 16.351563279982656 | Resolution time = 0.0013966201804578304 | Resolution type = None
Job 335: Waiting time = 16.333766506053507 | Resolution time = 0.001409417949616909 | Resolution type = None
Job 336: Waiting time = 16.315395916812122 | Resolution time = 0.002224122639745474 | Resolution type = None
Job 337: Waiting time = 16.30039399303496 | Resolution time = 0.0014374619349837303 | Resolution type = None
Job 338: Waiting time = 16.289142478257418 | Resolution time = 0.0013316990807652473 | Resolution type = None
Job 339: Waiting time = 16.275507550220937 | Resolution time = 0.0013869511894881725 | Resolution type = None
Job 340: Waiting time = 16.256538878194988 | Resolution time = 0.0015324028208851814 | Resolution type = None
Job 341: Waiting time = 16.246704320888966 | Resolution time = 0.0015771440230309963 | Resolution type = None
Job 342: Waiting time = 16.23171315016225 | Resolution time = 0.0013289311900734901 | Resolution type = None
Job 343: Waiting time = 16.21751360502094 | Resolution time = 0.001366044394671917 | Resolution type = None
Job 344: Waiting time = 16.200633783824742 | Resolution time = 0.0013625388965010643 | Resolution type = None
Job 345: Waiting time = 16.182691226247698 | Resolution time = 0.001392281148582697 | Resolution type = None
Job 346: Waiting time = 16.165343661792576 | Resolution time = 0.0013291449286043644 | Resolution type = None
Job 347: Waiting time = 16.14647930720821 | Resolution time = 0.0013531148433685303 | Resolution type = None
Job 348: Waiting time = 16.134101912844926 | Resolution time = 0.0013504358939826488 | Resolution type = None
Job 349: Waiting time = 16.120666769333184 | Resolution time = 0.001536971889436245 | Resolution type = None
Job 350: Waiting time = 16.104133278131485 | Resolution time = 0.0013393820263445377 | Resolution type = None
Job 351: Waiting time = 16.09303910797462 | Resolution time = 0.001323740929365158 | Resolution type = None
Job 352: Waiting time = 16.083394047338516 | Resolution time = 0.001313613262027502 | Resolution type = None
Job 353: Waiting time = 16.067247167695314 | Resolution time = 0.0014526229351758957 | Resolution type = None
Job 354: Waiting time = 16.058562222868204 | Resolution time = 0.0013537411577999592 | Resolution type = None
Job 355: Waiting time = 16.036993919871747 | Resolution time = 0.0013718237169086933 | Resolution type = None
Job 356: Waiting time = 16.016368790064007 | Resolution time = 0.0014015436172485352 | Resolution type = None
Job 357: Waiting time = 16.001818971242756 | Resolution time = 0.001864277757704258 | Resolution type = None
Job 358: Waiting time = 15.983624279033393 | Resolution time = 0.001711288932710886 | Resolution type = None
Job 359: Waiting time = 15.964270187076181 | Resolution time = 0.0013416283763945103 | Resolution type = None
Job 360: Waiting time = 15.95062581077218 | Resolution time = 0.00137723283842206 | Resolution type = None
Job 361: Waiting time = 15.932891918811947 | Resolution time = 0.0013865823857486248 | Resolution type = None
Job 362: Waiting time = 15.91812543477863 | Resolution time = 0.0013710339553654194 | Resolution type = None
Job 363: Waiting time = 15.896897843107581 | Resolution time = 0.0013907277025282383 | Resolution type = None
Job 364: Waiting time = 15.878210235852748 | Resolution time = 0.0013459045439958572 | Resolution type = None
Job 365: Waiting time = 15.862923729699105 | Resolution time = 0.0014067920856177807 | Resolution type = None
Job 366: Waiting time = 15.847620707005262 | Resolution time = 0.0012585269287228584 | Resolution type = None
Job 367: Waiting time = 15.828631390351802 | Resolution time = 0.0017234599217772484 | Resolution type = None
Job 368: Waiting time = 15.817169981077313 | Resolution time = 0.002527873031795025 | Resolution type = None
Job 369: Waiting time = 15.79309797193855 | Resolution time = 0.0014020414091646671 | Resolution type = None
Job 370: Waiting time = 15.784116265829653 | Resolution time = 0.0013301991857588291 | Resolution type = None
Job 371: Waiting time = 15.77551868930459 | Resolution time = 0.0013743476010859013 | Resolution type = None
Job 372: Waiting time = 15.752381427679211 | Resolution time = 0.0013614022172987461 | Resolution type = None
Job 373: Waiting time = 15.73954909760505 | Resolution time = 0.0013483730144798756 | Resolution type = None
Job 374: Waiting time = 15.726940435823053 | Resolution time = 0.0013410658575594425 | Resolution type = None
Job 375: Waiting time = 15.717314618173987 | Resolution time = 0.0013304073363542557 | Resolution type = None
Job 376: Waiting time = 15.701156105380505 | Resolution time = 0.0014833230525255203 | Resolution type = None
Job 377: Waiting time = 15.68459176691249 | Resolution time = 0.0012945542111992836 | Resolution type = None
Job 378: Waiting time = 15.667798339854926 | Resolution time = 0.0017167562618851662 | Resolution type = None
Job 379: Waiting time = 15.653104257769883 | Resolution time = 0.00210729893296957 | Resolution type = None
Job 380: Waiting time = 15.632982274051756 | Resolution time = 0.0014330470003187656 | Resolution type = None
Job 381: Waiting time = 15.621643999125808 | Resolution time = 0.0012969952076673508 | Resolution type = None
Job 382: Waiting time = 15.607951831072569 | Resolution time = 0.0012295772321522236 | Resolution type = None
Job 383: Waiting time = 15.59221457829699 | Resolution time = 0.0013604103587567806 | Resolution type = None
Job 384: Waiting time = 15.576278325170279 | Resolution time = 0.0013125590048730373 | Resolution type = None
Job 385: Waiting time = 15.55941781681031 | Resolution time = 0.0013495138846337795 | Resolution type = None
Job 386: Waiting time = 15.546798089053482 | Resolution time = 0.0013047708198428154 | Resolution type = None
Job 387: Waiting time = 15.533145434223115 | Resolution time = 0.001389295794069767 | Resolution type = None
Job 388: Waiting time = 15.520560821983963 | Resolution time = 0.0013953461311757565 | Resolution type = None
Job 389: Waiting time = 15.50632680207491 | Resolution time = 0.0013095056638121605 | Resolution type = None
Job 390: Waiting time = 15.490289595909417 | Resolution time = 0.001384759321808815 | Resolution type = None
Job 391: Waiting time = 15.477793473284692 | Resolution time = 0.001523156650364399 | Resolution type = None
Job 392: Waiting time = 15.462405356112868 | Resolution time = 0.00246378593146801 | Resolution type = None
Job 393: Waiting time = 15.452078139875084 | Resolution time = 0.001371562946587801 | Resolution type = None
Job 394: Waiting time = 15.437514251098037 | Resolution time = 0.001305936835706234 | Resolution type = None
Job 395: Waiting time = 15.418965345714241 | Resolution time = 0.0013068942353129387 | Resolution type = None
Job 396: Waiting time = 15.407244680915028 | Resolution time = 0.0012763356789946556 | Resolution type = None
Job 397: Waiting time = 15.395991712342948 | Resolution time = 0.0013207262381911278 | Resolution type = None
Job 398: Waiting time = 15.384055119939148 | Resolution time = 0.0013666213490068913 | Resolution type = None
Job 399: Waiting time = 15.36916849995032 | Resolution time = 0.0012308042496442795 | Resolution type = None
Job 400: Waiting time = 15.350352673791349 | Resolution time = 0.001370185986161232 | Resolution type = None
Job 401: Waiting time = 15.331071933265775 | Resolution time = 0.0013219420798122883 | Resolution type = None
Job 402: Waiting time = 15.314712153282017 | Resolution time = 0.0014623184688389301 | Resolution type = None
Job 403: Waiting time = 15.29587702313438 | Resolution time = 0.0022697527892887592 | Resolution type = None
