Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 275: Waiting time = 11.47140978788957 | Resolution time = 9.027821943163872e-05 | Resolution type = None
Job 276: Waiting time = 11.458507806994021 | Resolution time = 7.746415212750435e-05 | Resolution type = None
Job 277: Waiting time = 11.438030331395566 | Resolution time = 7.670093327760696e-05 | Resolution type = None
Job 278: Waiting time = 11.416877964045852 | Resolution time = 7.699523121118546e-05 | Resolution type = None
Job 279: Waiting time = 11.404803111217916 | Resolution time = 7.826276123523712e-05 | Resolution type = None
Job 280: Waiting time = 11.387189444154501 | Resolution time = 8.189911022782326e-05 | Resolution type = None
Job 281: Waiting time = 11.370931978803128 | Resolution time = 8.510099723935127e-05 | Resolution type = None
Job 282: Waiting time = 11.356389650609344 | Resolution time = 8.286302909255028e-05 | Resolution type = None
Job 283: Waiting time = 11.34025812940672 | Resolution time = 8.355407044291496e-05 | Resolution type = None
Job 284: Waiting time = 11.31451754597947 | Resolution time = 7.80387781560421e-05 | Resolution type = None
Job 285: Waiting time = 11.293736188672483 | Resolution time = 8.336501196026802e-05 | Resolution type = None
Job 286: Waiting time = 11.273450589273125 | Resolution time = 8.21421854197979e-05 | Resolution type = None
Job 287: Waiting time = 11.265173956751823 | Resolution time = 9.911321103572845e-05 | Resolution type = None
Job 288: Waiting time = 11.249675770755857 | Resolution time = 8.581485599279404e-05 | Resolution type = None
Job 289: Waiting time = 11.235482790973037 | Resolution time = 8.306559175252914e-05 | Resolution type = None
Job 290: Waiting time = 11.217345514334738 | Resolution time = 8.446723222732544e-05 | Resolution type = None
Job 291: Waiting time = 11.2032980020158 | Resolution time = 9.318487718701363e-05 | Resolution type = None
Job 292: Waiting time = 11.186249197926372 | Resolution time = 8.23228619992733e-05 | Resolution type = None
Job 293: Waiting time = 11.17398186493665 | Resolution time = 8.939811959862709e-05 | Resolution type = None
Job 294: Waiting time = 11.159410157240927 | Resolution time = 8.359365165233612e-05 | Resolution type = None
Job 295: Waiting time = 11.144584334921092 | Resolution time = 0.00010087434202432632 | Resolution type = None
Job 296: Waiting time = 11.127594664227217 | Resolution time = 0.000122882891446352 | Resolution type = None
Job 297: Waiting time = 11.108102562371641 | Resolution time = 9.817350655794144e-05 | Resolution type = None
Job 298: Waiting time = 11.0883156680502 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 299: Waiting time = 11.071796793024987 | Resolution time = 8.89049842953682e-05 | Resolution type = None
Job 300: Waiting time = 11.063555635977536 | Resolution time = 8.711079135537148e-05 | Resolution type = None
Job 301: Waiting time = 11.046369958203286 | Resolution time = 8.724955841898918e-05 | Resolution type = None
Job 302: Waiting time = 11.02658770000562 | Resolution time = 8.694687858223915e-05 | Resolution type = None
Job 303: Waiting time = 11.00557943014428 | Resolution time = 8.621113374829292e-05 | Resolution type = None
Job 304: Waiting time = 10.989840351976454 | Resolution time = 8.583208546042442e-05 | Resolution type = None
Job 305: Waiting time = 10.97314035333693 | Resolution time = 0.00010253069922327995 | Resolution type = None
Job 306: Waiting time = 10.955059837084264 | Resolution time = 9.139487519860268e-05 | Resolution type = None
Job 307: Waiting time = 10.939160742331296 | Resolution time = 9.045889601111412e-05 | Resolution type = None
Job 308: Waiting time = 10.91487324796617 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 309: Waiting time = 10.895872783847153 | Resolution time = 0.00010141311213374138 | Resolution type = None
Job 310: Waiting time = 10.881174326874316 | Resolution time = 7.70101323723793e-05 | Resolution type = None
Job 311: Waiting time = 10.866147693246603 | Resolution time = 7.884809747338295e-05 | Resolution type = None
Job 312: Waiting time = 10.851103730034083 | Resolution time = 8.013006299734116e-05 | Resolution type = None
Job 313: Waiting time = 10.837842558976263 | Resolution time = 7.97840766608715e-05 | Resolution type = None
Job 314: Waiting time = 10.826939096208662 | Resolution time = 8.135195821523666e-05 | Resolution type = None
Job 315: Waiting time = 10.805019638966769 | Resolution time = 8.284160867333412e-05 | Resolution type = None
Job 316: Waiting time = 10.793049852363765 | Resolution time = 8.462602272629738e-05 | Resolution type = None
Job 317: Waiting time = 10.77976043196395 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 318: Waiting time = 10.757454303093255 | Resolution time = 8.612219244241714e-05 | Resolution type = None
Job 319: Waiting time = 10.742432042956352 | Resolution time = 8.067674934864044e-05 | Resolution type = None
Job 320: Waiting time = 10.733149121049792 | Resolution time = 8.264090865850449e-05 | Resolution type = None
Job 321: Waiting time = 10.716486344113946 | Resolution time = 8.435221388936043e-05 | Resolution type = None
Job 322: Waiting time = 10.6937235170044 | Resolution time = 8.667120710015297e-05 | Resolution type = None
Job 323: Waiting time = 10.684318265877664 | Resolution time = 8.817017078399658e-05 | Resolution type = None
Job 324: Waiting time = 10.66851052781567 | Resolution time = 0.00010534096509218216 | Resolution type = None
Job 325: Waiting time = 10.652128531131893 | Resolution time = 9.096041321754456e-05 | Resolution type = None
Job 326: Waiting time = 10.633451896719635 | Resolution time = 9.937118738889694e-05 | Resolution type = None
Job 327: Waiting time = 10.622881889343262 | Resolution time = 8.69138166308403e-05 | Resolution type = None
Job 328: Waiting time = 10.60392286023125 | Resolution time = 9.201979264616966e-05 | Resolution type = None
Job 329: Waiting time = 10.593517419882119 | Resolution time = 9.35499556362629e-05 | Resolution type = None
Job 330: Waiting time = 10.574316727928817 | Resolution time = 9.236903861165047e-05 | Resolution type = None
Job 331: Waiting time = 10.561728603206575 | Resolution time = 9.304704144597054e-05 | Resolution type = None
Job 332: Waiting time = 10.544937432277948 | Resolution time = 8.835922926664352e-05 | Resolution type = None
Job 333: Waiting time = 10.532205756288022 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 334: Waiting time = 10.517864929046482 | Resolution time = 8.589308708906174e-05 | Resolution type = None
Job 335: Waiting time = 10.505635139998049 | Resolution time = 8.913315832614899e-05 | Resolution type = None
Job 336: Waiting time = 10.496112920809537 | Resolution time = 8.547073230147362e-05 | Resolution type = None
Job 337: Waiting time = 10.475065189879388 | Resolution time = 9.799608960747719e-05 | Resolution type = None
Job 338: Waiting time = 10.455671873874962 | Resolution time = 9.522680193185806e-05 | Resolution type = None
Job 339: Waiting time = 10.439910453744233 | Resolution time = 8.592475205659866e-05 | Resolution type = None
Job 340: Waiting time = 10.429593964014202 | Resolution time = 8.535198867321014e-05 | Resolution type = None
Job 341: Waiting time = 10.417711467947811 | Resolution time = 9.581679478287697e-05 | Resolution type = None
Job 342: Waiting time = 10.409558098763227 | Resolution time = 8.766632527112961e-05 | Resolution type = None
Job 343: Waiting time = 10.389131303876638 | Resolution time = 9.281793609261513e-05 | Resolution type = None
Job 344: Waiting time = 10.370468710083514 | Resolution time = 8.689798414707184e-05 | Resolution type = None
Job 345: Waiting time = 10.349782754667103 | Resolution time = 9.207380935549736e-05 | Resolution type = None
Job 346: Waiting time = 10.34038526378572 | Resolution time = 8.653942495584488e-05 | Resolution type = None
Job 347: Waiting time = 10.32358114188537 | Resolution time = 9.926687926054001e-05 | Resolution type = None
Job 348: Waiting time = 10.31096589192748 | Resolution time = 8.694035932421684e-05 | Resolution type = None
Job 349: Waiting time = 10.294572853017598 | Resolution time = 9.215995669364929e-05 | Resolution type = None
Job 350: Waiting time = 10.276631541084498 | Resolution time = 0.00012296531349420547 | Resolution type = None
Job 351: Waiting time = 10.257338381838053 | Resolution time = 8.805515244603157e-05 | Resolution type = None
Job 352: Waiting time = 10.242177811916918 | Resolution time = 8.495291694998741e-05 | Resolution type = None
Job 353: Waiting time = 10.220519720111042 | Resolution time = 8.381390944123268e-05 | Resolution type = None
Job 354: Waiting time = 10.19866837002337 | Resolution time = 8.841743692755699e-05 | Resolution type = None
Job 355: Waiting time = 10.188526219222695 | Resolution time = 8.649751543998718e-05 | Resolution type = None
Job 356: Waiting time = 10.17115182010457 | Resolution time = 8.412403985857964e-05 | Resolution type = None
Job 357: Waiting time = 10.154569953214377 | Resolution time = 9.304145351052284e-05 | Resolution type = None
Job 358: Waiting time = 10.139172920025885 | Resolution time = 8.252495899796486e-05 | Resolution type = None
Job 359: Waiting time = 10.122505829203874 | Resolution time = 8.42907465994358e-05 | Resolution type = None
Job 360: Waiting time = 10.110958917997777 | Resolution time = 8.700881153345108e-05 | Resolution type = None
Job 361: Waiting time = 10.094846642110497 | Resolution time = 8.180178701877594e-05 | Resolution type = None
Job 362: Waiting time = 10.07919882889837 | Resolution time = 8.167512714862823e-05 | Resolution type = None
Job 363: Waiting time = 10.069215782918036 | Resolution time = 8.455803617835045e-05 | Resolution type = None
Job 364: Waiting time = 10.050424742046744 | Resolution time = 8.500367403030396e-05 | Resolution type = None
Job 365: Waiting time = 10.028361165430397 | Resolution time = 8.670706301927567e-05 | Resolution type = None
Job 366: Waiting time = 10.012708556838334 | Resolution time = 8.685514330863953e-05 | Resolution type = None
Job 367: Waiting time = 10.00342515623197 | Resolution time = 8.966168388724327e-05 | Resolution type = None
Job 368: Waiting time = 9.991215450223535 | Resolution time = 8.845282718539238e-05 | Resolution type = None
Job 369: Waiting time = 9.974874270148575 | Resolution time = 8.137663826346397e-05 | Resolution type = None
Job 370: Waiting time = 9.96412154706195 | Resolution time = 8.201412856578827e-05 | Resolution type = None
Job 371: Waiting time = 9.954244290944189 | Resolution time = 7.819430902600288e-05 | Resolution type = None
Job 372: Waiting time = 9.942534398287535 | Resolution time = 0.00010759104043245316 | Resolution type = None
Job 373: Waiting time = 9.924251202028245 | Resolution time = 8.171098306775093e-05 | Resolution type = None
Job 374: Waiting time = 9.910069121979177 | Resolution time = 8.47838819026947e-05 | Resolution type = None
Job 375: Waiting time = 9.891289177816361 | Resolution time = 8.444441482424736e-05 | Resolution type = None
Job 376: Waiting time = 9.875410908833146 | Resolution time = 0.00010678404942154884 | Resolution type = None
Job 377: Waiting time = 9.858661300037056 | Resolution time = 8.457526564598083e-05 | Resolution type = None
Job 378: Waiting time = 9.844892500899732 | Resolution time = 8.160201832652092e-05 | Resolution type = None
Job 379: Waiting time = 9.831581443082541 | Resolution time = 0.00010890839621424675 | Resolution type = None
Job 380: Waiting time = 9.813893647864461 | Resolution time = 9.932788088917732e-05 | Resolution type = None
Job 381: Waiting time = 9.792370216920972 | Resolution time = 8.610496297478676e-05 | Resolution type = None
Job 382: Waiting time = 9.775322107132524 | Resolution time = 9.156623855233192e-05 | Resolution type = None
Job 383: Waiting time = 9.760868972167373 | Resolution time = 9.083002805709839e-05 | Resolution type = None
Job 384: Waiting time = 9.738649743143469 | Resolution time = 9.170640259981155e-05 | Resolution type = None
Job 385: Waiting time = 9.72452705167234 | Resolution time = 8.808495476841927e-05 | Resolution type = None
Job 386: Waiting time = 9.70785763906315 | Resolution time = 8.695805445313454e-05 | Resolution type = None
Job 387: Waiting time = 9.69408880872652 | Resolution time = 8.598202839493752e-05 | Resolution type = None
Job 388: Waiting time = 9.67734856903553 | Resolution time = 9.195087477564812e-05 | Resolution type = None
Job 389: Waiting time = 9.659856206737459 | Resolution time = 9.193923324346542e-05 | Resolution type = None
Job 390: Waiting time = 9.644657752942294 | Resolution time = 9.199511259794235e-05 | Resolution type = None
Job 391: Waiting time = 9.628729728981853 | Resolution time = 9.399838745594025e-05 | Resolution type = None
Job 392: Waiting time = 9.620996619574726 | Resolution time = 8.747074753046036e-05 | Resolution type = None
Job 393: Waiting time = 9.605654116719961 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 394: Waiting time = 9.58739837165922 | Resolution time = 8.123088628053665e-05 | Resolution type = None
Job 395: Waiting time = 9.573773010633886 | Resolution time = 8.188746869564056e-05 | Resolution type = None
Job 396: Waiting time = 9.550527277868241 | Resolution time = 8.171191439032555e-05 | Resolution type = None
Job 397: Waiting time = 9.537030015140772 | Resolution time = 7.679732516407967e-05 | Resolution type = None
Job 398: Waiting time = 9.523928913287818 | Resolution time = 7.782503962516785e-05 | Resolution type = None
Job 399: Waiting time = 9.508075568825006 | Resolution time = 8.315406739711761e-05 | Resolution type = None
Job 400: Waiting time = 9.487369742710143 | Resolution time = 0.00015853764489293098 | Resolution type = None
Job 401: Waiting time = 9.47250925609842 | Resolution time = 0.00014726445078849792 | Resolution type = None
Job 402: Waiting time = 9.462174286134541 | Resolution time = 0.0001486469991505146 | Resolution type = None
Job 403: Waiting time = 9.43815941689536 | Resolution time = 0.00014959601685404778 | Resolution type = None
Job 404: Waiting time = 9.418823193293065 | Resolution time = 0.00017480086535215378 | Resolution type = None
