Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 287: Waiting time = 16.765383027959615 | Resolution time = 0.0012587527744472027 | Resolution type = None
Job 288: Waiting time = 16.741427551023662 | Resolution time = 0.0014179176650941372 | Resolution type = None
Job 289: Waiting time = 16.729256516788155 | Resolution time = 0.002354256808757782 | Resolution type = None
Job 290: Waiting time = 16.718498066067696 | Resolution time = 0.0013888319954276085 | Resolution type = None
Job 291: Waiting time = 16.70335838291794 | Resolution time = 0.0012864028103649616 | Resolution type = None
Job 292: Waiting time = 16.686942064203322 | Resolution time = 0.001313133630901575 | Resolution type = None
Job 293: Waiting time = 16.674256167840213 | Resolution time = 0.0013724258169531822 | Resolution type = None
Job 294: Waiting time = 16.649700498674065 | Resolution time = 0.0012263059616088867 | Resolution type = None
Job 295: Waiting time = 16.626862658187747 | Resolution time = 0.0012632627040147781 | Resolution type = None
Job 296: Waiting time = 16.608182552736253 | Resolution time = 0.0013608448207378387 | Resolution type = None
Job 297: Waiting time = 16.6014670971781 | Resolution time = 0.0013109827414155006 | Resolution type = None
Job 298: Waiting time = 16.58518789615482 | Resolution time = 0.0014014248736202717 | Resolution type = None
Job 299: Waiting time = 16.56657685805112 | Resolution time = 0.0012913825921714306 | Resolution type = None
Job 300: Waiting time = 16.554658679757267 | Resolution time = 0.0017846818082034588 | Resolution type = None
Job 301: Waiting time = 16.538719828240573 | Resolution time = 0.0016481340862810612 | Resolution type = None
Job 302: Waiting time = 16.520028383936733 | Resolution time = 0.001265442930161953 | Resolution type = None
Job 303: Waiting time = 16.507063301745802 | Resolution time = 0.0012572943232953548 | Resolution type = None
Job 304: Waiting time = 16.490060285665095 | Resolution time = 0.0013579069636762142 | Resolution type = None
Job 305: Waiting time = 16.475309739354998 | Resolution time = 0.0014099539257586002 | Resolution type = None
Job 306: Waiting time = 16.45912233972922 | Resolution time = 0.0012775170616805553 | Resolution type = None
Job 307: Waiting time = 16.443100509699434 | Resolution time = 0.0013387813232839108 | Resolution type = None
Job 308: Waiting time = 16.426336402073503 | Resolution time = 0.0013624411076307297 | Resolution type = None
Job 309: Waiting time = 16.415505710057914 | Resolution time = 0.001247999258339405 | Resolution type = None
Job 310: Waiting time = 16.396987075917423 | Resolution time = 0.0013246387243270874 | Resolution type = None
Job 311: Waiting time = 16.377257893327624 | Resolution time = 0.0022014607675373554 | Resolution type = None
Job 312: Waiting time = 16.365213020239025 | Resolution time = 0.0014007179997861385 | Resolution type = None
Job 313: Waiting time = 16.352320299949497 | Resolution time = 0.0012857066467404366 | Resolution type = None
Job 314: Waiting time = 16.339227101765573 | Resolution time = 0.0012428350746631622 | Resolution type = None
Job 315: Waiting time = 16.317728938069195 | Resolution time = 0.001982032787054777 | Resolution type = None
Job 316: Waiting time = 16.29620502702892 | Resolution time = 0.0013703289441764355 | Resolution type = None
Job 317: Waiting time = 16.286591026932 | Resolution time = 0.0012574088759720325 | Resolution type = None
Job 318: Waiting time = 16.27108354261145 | Resolution time = 0.0013159289956092834 | Resolution type = None
Job 319: Waiting time = 16.252837801817805 | Resolution time = 0.0013079354539513588 | Resolution type = None
Job 320: Waiting time = 16.240297713316977 | Resolution time = 0.0013076001778244972 | Resolution type = None
Job 321: Waiting time = 16.219568542204797 | Resolution time = 0.0013331612572073936 | Resolution type = None
Job 322: Waiting time = 16.192090578842908 | Resolution time = 0.0013931975699961185 | Resolution type = None
Job 323: Waiting time = 16.189644741360098 | Resolution time = 0.0012112222611904144 | Resolution type = None
Job 324: Waiting time = 16.170289656613022 | Resolution time = 0.0013721403665840626 | Resolution type = None
Job 325: Waiting time = 16.157556131947786 | Resolution time = 0.002381507307291031 | Resolution type = None
Job 326: Waiting time = 16.145866266917437 | Resolution time = 0.0013545411638915539 | Resolution type = None
Job 327: Waiting time = 16.12453236291185 | Resolution time = 0.001312087755650282 | Resolution type = None
Job 328: Waiting time = 16.111049936152995 | Resolution time = 0.001254070084542036 | Resolution type = None
Job 329: Waiting time = 16.093399132136256 | Resolution time = 0.0014032959006726742 | Resolution type = None
Job 330: Waiting time = 16.07297322899103 | Resolution time = 0.0013128812424838543 | Resolution type = None
Job 331: Waiting time = 16.052559873089194 | Resolution time = 0.0014569316990673542 | Resolution type = None
Job 332: Waiting time = 16.04283940186724 | Resolution time = 0.0014087706804275513 | Resolution type = None
Job 333: Waiting time = 16.024789726827294 | Resolution time = 0.0012592640705406666 | Resolution type = None
Job 334: Waiting time = 16.003416943829507 | Resolution time = 0.0012647430412471294 | Resolution type = None
Job 335: Waiting time = 15.985306611750275 | Resolution time = 0.0017906739376485348 | Resolution type = None
Job 336: Waiting time = 15.966406593099236 | Resolution time = 0.001654316671192646 | Resolution type = None
Job 337: Waiting time = 15.949411611072719 | Resolution time = 0.0012823832221329212 | Resolution type = None
Job 338: Waiting time = 15.933623864781111 | Resolution time = 0.0013013188727200031 | Resolution type = None
Job 339: Waiting time = 15.920109184924513 | Resolution time = 0.0013883826322853565 | Resolution type = None
Job 340: Waiting time = 15.896004055161029 | Resolution time = 0.001451143529266119 | Resolution type = None
Job 341: Waiting time = 15.880615371279418 | Resolution time = 0.0015038363635540009 | Resolution type = None
Job 342: Waiting time = 15.874567726161331 | Resolution time = 0.0013062525540590286 | Resolution type = None
Job 343: Waiting time = 15.851317299995571 | Resolution time = 0.0013587037101387978 | Resolution type = None
Job 344: Waiting time = 15.83061701292172 | Resolution time = 0.0012636743485927582 | Resolution type = None
Job 345: Waiting time = 15.814773375634104 | Resolution time = 0.001205621287226677 | Resolution type = None
Job 346: Waiting time = 15.801791465375572 | Resolution time = 0.0017038248479366302 | Resolution type = None
Job 347: Waiting time = 15.779610603582114 | Resolution time = 0.0013426090590655804 | Resolution type = None
Job 348: Waiting time = 15.766370322089642 | Resolution time = 0.0012323791161179543 | Resolution type = None
Job 349: Waiting time = 15.753378069028258 | Resolution time = 0.0012686047703027725 | Resolution type = None
Job 350: Waiting time = 15.738267784006894 | Resolution time = 0.001337109599262476 | Resolution type = None
Job 351: Waiting time = 15.722505656071007 | Resolution time = 0.0012138457968831062 | Resolution type = None
Job 352: Waiting time = 15.704735197126865 | Resolution time = 0.001356885302811861 | Resolution type = None
Job 353: Waiting time = 15.68161866394803 | Resolution time = 0.0013164831325411797 | Resolution type = None
Job 354: Waiting time = 15.666800095234066 | Resolution time = 0.0012462572194635868 | Resolution type = None
Job 355: Waiting time = 15.653153107035905 | Resolution time = 0.0012355037033557892 | Resolution type = None
Job 356: Waiting time = 15.635494139045477 | Resolution time = 0.0020231856033205986 | Resolution type = None
Job 357: Waiting time = 15.62361377524212 | Resolution time = 0.0015266691334545612 | Resolution type = None
Job 358: Waiting time = 15.602516977116466 | Resolution time = 0.0013497988693416119 | Resolution type = None
Job 359: Waiting time = 15.586903798859566 | Resolution time = 0.0012173349969089031 | Resolution type = None
Job 360: Waiting time = 15.576877220068127 | Resolution time = 0.001229005865752697 | Resolution type = None
Job 361: Waiting time = 15.556746996939182 | Resolution time = 0.0014401250518858433 | Resolution type = None
Job 362: Waiting time = 15.544658115133643 | Resolution time = 0.0012940801680088043 | Resolution type = None
Job 363: Waiting time = 15.537331447936594 | Resolution time = 0.0013370439410209656 | Resolution type = None
Job 364: Waiting time = 15.522052979562432 | Resolution time = 0.0013480810448527336 | Resolution type = None
Job 365: Waiting time = 15.510782251134515 | Resolution time = 0.0012505319900810719 | Resolution type = None
Job 366: Waiting time = 15.497590582352132 | Resolution time = 0.001282558310776949 | Resolution type = None
Job 367: Waiting time = 15.483335955999792 | Resolution time = 0.0018222378566861153 | Resolution type = None
Job 368: Waiting time = 15.465757736936212 | Resolution time = 0.001213044859468937 | Resolution type = None
Job 369: Waiting time = 15.449678767006844 | Resolution time = 0.0012903003953397274 | Resolution type = None
Job 370: Waiting time = 15.43472454790026 | Resolution time = 0.0012893485836684704 | Resolution type = None
Job 371: Waiting time = 15.417260095011443 | Resolution time = 0.0012001199647784233 | Resolution type = None
Job 372: Waiting time = 15.40305149089545 | Resolution time = 0.00120083661749959 | Resolution type = None
Job 373: Waiting time = 15.39021442271769 | Resolution time = 0.001340158749371767 | Resolution type = None
Job 374: Waiting time = 15.371326382737607 | Resolution time = 0.001202557235956192 | Resolution type = None
Job 375: Waiting time = 15.358126641251147 | Resolution time = 0.0012942850589752197 | Resolution type = None
Job 376: Waiting time = 15.343141691759229 | Resolution time = 0.0013731918297708035 | Resolution type = None
Job 377: Waiting time = 15.328527042176574 | Resolution time = 0.0012467913329601288 | Resolution type = None
Job 378: Waiting time = 15.305567655246705 | Resolution time = 0.0012348759919404984 | Resolution type = None
Job 379: Waiting time = 15.287964542862028 | Resolution time = 0.0019657574594020844 | Resolution type = None
Job 380: Waiting time = 15.279495334252715 | Resolution time = 0.0012676031328737736 | Resolution type = None
Job 381: Waiting time = 15.26905210595578 | Resolution time = 0.0013482249341905117 | Resolution type = None
Job 382: Waiting time = 15.253202978987247 | Resolution time = 0.0013814158737659454 | Resolution type = None
Job 383: Waiting time = 15.239458124153316 | Resolution time = 0.0013219458051025867 | Resolution type = None
Job 384: Waiting time = 15.229069833178073 | Resolution time = 0.0013013440184295177 | Resolution type = None
Job 385: Waiting time = 15.215702008921653 | Resolution time = 0.001329727005213499 | Resolution type = None
Job 386: Waiting time = 15.195667541120201 | Resolution time = 0.0012050075456500053 | Resolution type = None
Job 387: Waiting time = 15.184357424732298 | Resolution time = 0.0014189109206199646 | Resolution type = None
Job 388: Waiting time = 15.171474124770612 | Resolution time = 0.0013102460652589798 | Resolution type = None
Job 389: Waiting time = 15.15494773676619 | Resolution time = 0.0013030534610152245 | Resolution type = None
Job 390: Waiting time = 15.138111541979015 | Resolution time = 0.00185000104829669 | Resolution type = None
Job 391: Waiting time = 15.12168171722442 | Resolution time = 0.0019899122416973114 | Resolution type = None
Job 392: Waiting time = 15.11536489520222 | Resolution time = 0.001989549957215786 | Resolution type = None
Job 393: Waiting time = 15.092355957254767 | Resolution time = 0.0020188321359455585 | Resolution type = None
Job 394: Waiting time = 15.081827844958752 | Resolution time = 0.0022240402176976204 | Resolution type = None
Job 395: Waiting time = 15.067549601662904 | Resolution time = 0.0022330470383167267 | Resolution type = None
Job 396: Waiting time = 15.058884208090603 | Resolution time = 0.0017770868726074696 | Resolution type = None
Job 397: Waiting time = 15.038640582934022 | Resolution time = 0.00151005107909441 | Resolution type = None
Job 398: Waiting time = 15.019621637649834 | Resolution time = 0.0017116903327405453 | Resolution type = None
Job 399: Waiting time = 15.004477562848479 | Resolution time = 0.0016530249267816544 | Resolution type = None
Job 400: Waiting time = 14.98491087416187 | Resolution time = 0.001438027247786522 | Resolution type = None
Job 401: Waiting time = 14.967590097803622 | Resolution time = 0.0014054281637072563 | Resolution type = None
Job 402: Waiting time = 14.94853674294427 | Resolution time = 0.0017260992899537086 | Resolution type = None
Job 403: Waiting time = 14.924988079816103 | Resolution time = 0.0013862359337508678 | Resolution type = None
