Job 1: Waiting time = 0.00011386582627892494 | Resolution time = 9.16612334549427e-05 | Resolution type = None
Job 2723: Waiting time = 7.6441479730419815 | Resolution time = 0.0006162109784781933 | Resolution type = None
Job 2724: Waiting time = 7.6268607852980494 | Resolution time = 0.0010989969596266747 | Resolution type = None
Job 2725: Waiting time = 7.618857396766543 | Resolution time = 0.0011919564567506313 | Resolution type = None
Job 2726: Waiting time = 7.592428069096059 | Resolution time = 0.0007264558225870132 | Resolution type = None
Job 2727: Waiting time = 7.576167601626366 | Resolution time = 0.0006504831835627556 | Resolution type = None
Job 2728: Waiting time = 7.55368084507063 | Resolution time = 0.0006340690888464451 | Resolution type = None
Job 2729: Waiting time = 7.541608565952629 | Resolution time = 0.0006745359860360622 | Resolution type = None
Job 2730: Waiting time = 7.518861555028707 | Resolution time = 0.000644909217953682 | Resolution type = None
Job 2731: Waiting time = 7.494913248810917 | Resolution time = 0.0006484417244791985 | Resolution type = None
Job 2732: Waiting time = 7.486765363253653 | Resolution time = 0.0006175008602440357 | Resolution type = None
Job 2733: Waiting time = 7.469968821853399 | Resolution time = 0.000609666109085083 | Resolution type = None
Job 2734: Waiting time = 7.452462436165661 | Resolution time = 0.0005881474353373051 | Resolution type = None
Job 2735: Waiting time = 7.431561294943094 | Resolution time = 0.0006802328862249851 | Resolution type = None
Job 2736: Waiting time = 7.415078292135149 | Resolution time = 0.0006402810104191303 | Resolution type = None
Job 2737: Waiting time = 7.399498783051968 | Resolution time = 0.0006453106179833412 | Resolution type = None
Job 2738: Waiting time = 7.381283029913902 | Resolution time = 0.0006128395907580853 | Resolution type = None
Job 2739: Waiting time = 7.368869617115706 | Resolution time = 0.0005856258794665337 | Resolution type = None
Job 2740: Waiting time = 7.3581587839871645 | Resolution time = 0.0005827532149851322 | Resolution type = None
Job 2741: Waiting time = 7.335143435746431 | Resolution time = 0.0006237090565264225 | Resolution type = None
Job 2742: Waiting time = 7.319649970624596 | Resolution time = 0.000639681238681078 | Resolution type = None
Job 2743: Waiting time = 7.303094962146133 | Resolution time = 0.0006465562619268894 | Resolution type = None
Job 2744: Waiting time = 7.282908357679844 | Resolution time = 0.0006366078741848469 | Resolution type = None
Job 2745: Waiting time = 7.266236534807831 | Resolution time = 0.000642821192741394 | Resolution type = None
Job 2746: Waiting time = 7.24568036897108 | Resolution time = 0.000623227097094059 | Resolution type = None
Job 2747: Waiting time = 7.229557340964675 | Resolution time = 0.000586280133575201 | Resolution type = None
Job 2748: Waiting time = 7.208174332045019 | Resolution time = 0.0006216340698301792 | Resolution type = None
Job 2749: Waiting time = 7.192317348439246 | Resolution time = 0.0006319084204733372 | Resolution type = None
Job 2750: Waiting time = 7.179285058751702 | Resolution time = 0.0006529600359499454 | Resolution type = None
Job 2751: Waiting time = 7.155925969127566 | Resolution time = 0.0010667378082871437 | Resolution type = None
Job 2752: Waiting time = 7.135109136812389 | Resolution time = 0.0007357490248978138 | Resolution type = None
Job 2753: Waiting time = 7.112965791020542 | Resolution time = 0.0006584906950592995 | Resolution type = None
Job 2754: Waiting time = 7.098330277949572 | Resolution time = 0.0006272750906646252 | Resolution type = None
Job 2755: Waiting time = 7.074832153040916 | Resolution time = 0.0006469832733273506 | Resolution type = None
Job 2756: Waiting time = 7.046121799852699 | Resolution time = 0.0006093760021030903 | Resolution type = None
Job 2757: Waiting time = 7.022830065805465 | Resolution time = 0.0005715219303965569 | Resolution type = None
Job 2758: Waiting time = 7.010699939914048 | Resolution time = 0.0006701541133224964 | Resolution type = None
Job 2759: Waiting time = 6.989041903987527 | Resolution time = 0.0006288392469286919 | Resolution type = None
Job 2760: Waiting time = 6.971405636984855 | Resolution time = 0.0007540402002632618 | Resolution type = None
Job 2761: Waiting time = 6.954387183301151 | Resolution time = 0.0006588348187506199 | Resolution type = None
Job 2762: Waiting time = 6.9360895697027445 | Resolution time = 0.0006064651533961296 | Resolution type = None
Job 2763: Waiting time = 6.92393063288182 | Resolution time = 0.0006372272036969662 | Resolution type = None
Job 2764: Waiting time = 6.909026138018817 | Resolution time = 0.0006238408386707306 | Resolution type = None
Job 2765: Waiting time = 6.8970618061721325 | Resolution time = 0.0006088889203965664 | Resolution type = None
Job 2766: Waiting time = 6.871229344978929 | Resolution time = 0.0006313091143965721 | Resolution type = None
Job 2767: Waiting time = 6.860138556919992 | Resolution time = 0.0007271952927112579 | Resolution type = None
Job 2768: Waiting time = 6.844756789971143 | Resolution time = 0.0007728440687060356 | Resolution type = None
Job 2769: Waiting time = 6.831949005834758 | Resolution time = 0.000650427769869566 | Resolution type = None
Job 2770: Waiting time = 6.811168272048235 | Resolution time = 0.0006471290253102779 | Resolution type = None
Job 2771: Waiting time = 6.797850485891104 | Resolution time = 0.0006206505931913853 | Resolution type = None
Job 2772: Waiting time = 6.77987119089812 | Resolution time = 0.0006483052857220173 | Resolution type = None
Job 2773: Waiting time = 6.764448618981987 | Resolution time = 0.0006275782361626625 | Resolution type = None
Job 2774: Waiting time = 6.750152327120304 | Resolution time = 0.0006437841802835464 | Resolution type = None
Job 2775: Waiting time = 6.7290948941372335 | Resolution time = 0.0006203255616128445 | Resolution type = None
Job 2776: Waiting time = 6.720146811101586 | Resolution time = 0.0005892040207982063 | Resolution type = None
Job 2777: Waiting time = 6.7009536200203 | Resolution time = 0.0006087897345423698 | Resolution type = None
Job 2778: Waiting time = 6.683256532996893 | Resolution time = 0.0006422093138098717 | Resolution type = None
Job 2779: Waiting time = 6.664913823828101 | Resolution time = 0.0007310882210731506 | Resolution type = None
Job 2780: Waiting time = 6.644125635270029 | Resolution time = 0.0011466187424957752 | Resolution type = None
Job 2781: Waiting time = 6.635147618129849 | Resolution time = 0.0006493260152637959 | Resolution type = None
Job 2782: Waiting time = 6.617406368255615 | Resolution time = 0.000620862003415823 | Resolution type = None
Job 2783: Waiting time = 6.604348249733448 | Resolution time = 0.000623311847448349 | Resolution type = None
Job 2784: Waiting time = 6.584308749996126 | Resolution time = 0.0006566750817000866 | Resolution type = None
Job 2785: Waiting time = 6.5643744696863 | Resolution time = 0.0006483891047537327 | Resolution type = None
Job 2786: Waiting time = 6.5466148955747485 | Resolution time = 0.0005952483043074608 | Resolution type = None
Job 2787: Waiting time = 6.534805282950401 | Resolution time = 0.0006521269679069519 | Resolution type = None
Job 2788: Waiting time = 6.517608527094126 | Resolution time = 0.0006688730791211128 | Resolution type = None
Job 2789: Waiting time = 6.501992603763938 | Resolution time = 0.0006773700006306171 | Resolution type = None
Job 2790: Waiting time = 6.490699871908873 | Resolution time = 0.0006824820302426815 | Resolution type = None
Job 2791: Waiting time = 6.470755386631936 | Resolution time = 0.0006714886985719204 | Resolution type = None
Job 2792: Waiting time = 6.457716439850628 | Resolution time = 0.0006766770966351032 | Resolution type = None
Job 2793: Waiting time = 6.445338573306799 | Resolution time = 0.0006409087218344212 | Resolution type = None
Job 2794: Waiting time = 6.426383791957051 | Resolution time = 0.0006493469700217247 | Resolution type = None
Job 2795: Waiting time = 6.408941005822271 | Resolution time = 0.0006519877351820469 | Resolution type = None
Job 2796: Waiting time = 6.388218837790191 | Resolution time = 0.0007092412561178207 | Resolution type = None
Job 2797: Waiting time = 6.371702033095062 | Resolution time = 0.000673509668558836 | Resolution type = None
Job 2798: Waiting time = 6.360368640627712 | Resolution time = 0.0006720623932778835 | Resolution type = None
Job 2799: Waiting time = 6.34615284204483 | Resolution time = 0.0005870405584573746 | Resolution type = None
Job 2800: Waiting time = 6.326704971957952 | Resolution time = 0.0008145710453391075 | Resolution type = None
Job 2801: Waiting time = 6.296641678083688 | Resolution time = 0.0011867731809616089 | Resolution type = None
Job 2802: Waiting time = 6.283912713173777 | Resolution time = 0.0007651443593204021 | Resolution type = None
Job 2803: Waiting time = 6.265416782815009 | Resolution time = 0.0006620623171329498 | Resolution type = None
Job 2804: Waiting time = 6.248818824999034 | Resolution time = 0.0006232382729649544 | Resolution type = None
Job 2805: Waiting time = 6.244300391059369 | Resolution time = 0.0006375131197273731 | Resolution type = None
Job 2806: Waiting time = 6.224410116206855 | Resolution time = 0.000659821555018425 | Resolution type = None
Job 2807: Waiting time = 6.209087147843093 | Resolution time = 0.0006267484277486801 | Resolution type = None
Job 2808: Waiting time = 6.192808471154422 | Resolution time = 0.0006528939120471478 | Resolution type = None
Job 2809: Waiting time = 6.1773931863717735 | Resolution time = 0.0006941105239093304 | Resolution type = None
Job 2810: Waiting time = 6.1625691507942975 | Resolution time = 0.0006096241995692253 | Resolution type = None
Job 2811: Waiting time = 6.144109800923616 | Resolution time = 0.0006204885430634022 | Resolution type = None
Job 2812: Waiting time = 6.12411580234766 | Resolution time = 0.0006250208243727684 | Resolution type = None
Job 2813: Waiting time = 6.110455656889826 | Resolution time = 0.0006462037563323975 | Resolution type = None
Job 2814: Waiting time = 6.0926909181289375 | Resolution time = 0.0006523076444864273 | Resolution type = None
Job 2815: Waiting time = 6.0764664420858026 | Resolution time = 0.0006295531056821346 | Resolution type = None
Job 2816: Waiting time = 6.061764668207616 | Resolution time = 0.0006036697886884212 | Resolution type = None
Job 2817: Waiting time = 6.050284364726394 | Resolution time = 0.0007302365265786648 | Resolution type = None
Job 2818: Waiting time = 6.033984412904829 | Resolution time = 0.0012301118113100529 | Resolution type = None
Job 2819: Waiting time = 6.020170080009848 | Resolution time = 0.0011310549452900887 | Resolution type = None
Job 2820: Waiting time = 6.009071545675397 | Resolution time = 0.0006359103135764599 | Resolution type = None
Job 2821: Waiting time = 5.993888261727989 | Resolution time = 0.0006655543111264706 | Resolution type = None
Job 2822: Waiting time = 5.970663635991514 | Resolution time = 0.0005978993140161037 | Resolution type = None
Job 2823: Waiting time = 5.952437120955437 | Resolution time = 0.0006426647305488586 | Resolution type = None
Job 2824: Waiting time = 5.940193310379982 | Resolution time = 0.0006423485465347767 | Resolution type = None
Job 2825: Waiting time = 5.923955016769469 | Resolution time = 0.0006427476182579994 | Resolution type = None
Job 2826: Waiting time = 5.901658844202757 | Resolution time = 0.0006259032525122166 | Resolution type = None
Job 2827: Waiting time = 5.895044417120516 | Resolution time = 0.0006659412756562233 | Resolution type = None
Job 2828: Waiting time = 5.872584726195782 | Resolution time = 0.0006343210116028786 | Resolution type = None
Job 2829: Waiting time = 5.848431286867708 | Resolution time = 0.000663307961076498 | Resolution type = None
Job 2830: Waiting time = 5.8293913579545915 | Resolution time = 0.0006528375670313835 | Resolution type = None
Job 2831: Waiting time = 5.822423903271556 | Resolution time = 0.0006783199496567249 | Resolution type = None
Job 2832: Waiting time = 5.804911979008466 | Resolution time = 0.0006304597482085228 | Resolution type = None
Job 2833: Waiting time = 5.792420717421919 | Resolution time = 0.0006476691924035549 | Resolution type = None
Job 2834: Waiting time = 5.778234059922397 | Resolution time = 0.000677245669066906 | Resolution type = None
Job 2835: Waiting time = 5.75545872701332 | Resolution time = 0.0007008020766079426 | Resolution type = None
Job 2836: Waiting time = 5.736785945948213 | Resolution time = 0.0006585791707038879 | Resolution type = None
Job 2837: Waiting time = 5.724972091149539 | Resolution time = 0.0006670546717941761 | Resolution type = None
Job 2838: Waiting time = 5.709204239305109 | Resolution time = 0.0006587924435734749 | Resolution type = None
Job 2839: Waiting time = 5.690175865311176 | Resolution time = 0.0008627180941402912 | Resolution type = None
Job 2840: Waiting time = 5.671734687872231 | Resolution time = 0.001165980938822031 | Resolution type = None
