Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 947: Waiting time = 11.455434087198228 | Resolution time = 0.00011721719056367874 | Resolution type = None
Job 948: Waiting time = 11.444815122056752 | Resolution time = 0.00011708633974194527 | Resolution type = None
Job 949: Waiting time = 11.43207403505221 | Resolution time = 0.00011502392590045929 | Resolution type = None
Job 950: Waiting time = 11.415433046873659 | Resolution time = 0.00012036412954330444 | Resolution type = None
Job 951: Waiting time = 11.392309763934463 | Resolution time = 0.00016045942902565002 | Resolution type = None
Job 952: Waiting time = 11.369678335729986 | Resolution time = 0.00012376485392451286 | Resolution type = None
Job 953: Waiting time = 11.35532012488693 | Resolution time = 0.00012756837531924248 | Resolution type = None
Job 954: Waiting time = 11.341451489832252 | Resolution time = 0.00011270446702837944 | Resolution type = None
Job 955: Waiting time = 11.322168041020632 | Resolution time = 0.00011534709483385086 | Resolution type = None
Job 956: Waiting time = 11.304214739240706 | Resolution time = 0.00011432450264692307 | Resolution type = None
Job 957: Waiting time = 11.28297155117616 | Resolution time = 0.00010995520278811455 | Resolution type = None
Job 958: Waiting time = 11.26754313800484 | Resolution time = 0.0001286407932639122 | Resolution type = None
Job 959: Waiting time = 11.254487921949476 | Resolution time = 0.00011093216016888618 | Resolution type = None
Job 960: Waiting time = 11.243580718990415 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 961: Waiting time = 11.233452828135341 | Resolution time = 0.00011251913383603096 | Resolution type = None
Job 962: Waiting time = 11.219760707113892 | Resolution time = 0.00011434173211455345 | Resolution type = None
Job 963: Waiting time = 11.199887516908348 | Resolution time = 0.00011110026389360428 | Resolution type = None
Job 964: Waiting time = 11.18638391699642 | Resolution time = 0.00010925065726041794 | Resolution type = None
Job 965: Waiting time = 11.16908460482955 | Resolution time = 0.0001137428916990757 | Resolution type = None
Job 966: Waiting time = 11.159911714028567 | Resolution time = 0.00011267652735114098 | Resolution type = None
Job 967: Waiting time = 11.144592825789005 | Resolution time = 0.0001257290132343769 | Resolution type = None
Job 968: Waiting time = 11.128011466935277 | Resolution time = 0.00011192495003342628 | Resolution type = None
Job 969: Waiting time = 11.108800147194415 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 970: Waiting time = 11.094543382059783 | Resolution time = 0.0001119500957429409 | Resolution type = None
Job 971: Waiting time = 11.08546180697158 | Resolution time = 0.0001431899145245552 | Resolution type = None
Job 972: Waiting time = 11.057154638692737 | Resolution time = 0.00011673383414745331 | Resolution type = None
Job 973: Waiting time = 11.046130832284689 | Resolution time = 0.00011870916932821274 | Resolution type = None
Job 974: Waiting time = 11.019510129000992 | Resolution time = 0.00012320047244429588 | Resolution type = None
Job 975: Waiting time = 11.00340175209567 | Resolution time = 0.00014685699716210365 | Resolution type = None
Job 976: Waiting time = 10.991668518166989 | Resolution time = 0.000124235637485981 | Resolution type = None
Job 977: Waiting time = 10.967180154751986 | Resolution time = 0.00011767633259296417 | Resolution type = None
Job 978: Waiting time = 10.95485200593248 | Resolution time = 0.0001210891641676426 | Resolution type = None
Job 979: Waiting time = 10.938019889872521 | Resolution time = 0.00013030599802732468 | Resolution type = None
Job 980: Waiting time = 10.918818103149533 | Resolution time = 0.00012339279055595398 | Resolution type = None
Job 981: Waiting time = 10.900029215961695 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 982: Waiting time = 10.886376452166587 | Resolution time = 0.00015208497643470764 | Resolution type = None
Job 983: Waiting time = 10.878187544178218 | Resolution time = 0.00011346954852342606 | Resolution type = None
Job 984: Waiting time = 10.868702831212431 | Resolution time = 0.00011157291010022163 | Resolution type = None
Job 985: Waiting time = 10.84952735202387 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 986: Waiting time = 10.835580677725375 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 987: Waiting time = 10.823903530836105 | Resolution time = 0.0001270640641450882 | Resolution type = None
Job 988: Waiting time = 10.81644850410521 | Resolution time = 0.00012038927525281906 | Resolution type = None
Job 989: Waiting time = 10.804833695758134 | Resolution time = 0.00012686848640441895 | Resolution type = None
Job 990: Waiting time = 10.783515876159072 | Resolution time = 0.0001189899630844593 | Resolution type = None
Job 991: Waiting time = 10.76870553707704 | Resolution time = 0.00012183235958218575 | Resolution type = None
Job 992: Waiting time = 10.75679995585233 | Resolution time = 0.00011398177593946457 | Resolution type = None
Job 993: Waiting time = 10.741175261791795 | Resolution time = 0.00010987883433699608 | Resolution type = None
Job 994: Waiting time = 10.72015401814133 | Resolution time = 0.00011292239651083946 | Resolution type = None
Job 995: Waiting time = 10.700006291270256 | Resolution time = 0.00010992307215929031 | Resolution type = None
Job 996: Waiting time = 10.688502884935588 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 997: Waiting time = 10.66425930801779 | Resolution time = 0.00011299643665552139 | Resolution type = None
Job 998: Waiting time = 10.654583292081952 | Resolution time = 0.00011157430708408356 | Resolution type = None
Job 999: Waiting time = 10.63792655011639 | Resolution time = 0.00012495089322328568 | Resolution type = None
Job 1000: Waiting time = 10.615185888949782 | Resolution time = 0.00011027557775378227 | Resolution type = None
Job 1001: Waiting time = 10.600987406913191 | Resolution time = 0.0001713000237941742 | Resolution type = None
Job 1002: Waiting time = 10.587802320718765 | Resolution time = 0.0002502487041056156 | Resolution type = None
Job 1003: Waiting time = 10.576481009833515 | Resolution time = 0.00022871606051921844 | Resolution type = None
Job 1004: Waiting time = 10.566229161806405 | Resolution time = 0.00023522600531578064 | Resolution type = None
Job 1005: Waiting time = 10.554781707003713 | Resolution time = 0.00021402211859822273 | Resolution type = None
Job 1006: Waiting time = 10.541009407956153 | Resolution time = 0.0002128109335899353 | Resolution type = None
Job 1007: Waiting time = 10.522368912119418 | Resolution time = 0.0002280515618622303 | Resolution type = None
Job 1008: Waiting time = 10.500748842954636 | Resolution time = 0.00020968541502952576 | Resolution type = None
Job 1009: Waiting time = 10.476258426904678 | Resolution time = 0.00019476329907774925 | Resolution type = None
Job 1010: Waiting time = 10.464466458186507 | Resolution time = 0.00019346177577972412 | Resolution type = None
Job 1011: Waiting time = 10.45697326399386 | Resolution time = 0.00018109101802110672 | Resolution type = None
Job 1012: Waiting time = 10.43812468694523 | Resolution time = 0.00015155598521232605 | Resolution type = None
Job 1013: Waiting time = 10.410959878005087 | Resolution time = 0.000131961889564991 | Resolution type = None
Job 1014: Waiting time = 10.395722784101963 | Resolution time = 0.00014136126264929771 | Resolution type = None
Job 1015: Waiting time = 10.372474911157042 | Resolution time = 0.00011318642646074295 | Resolution type = None
Job 1016: Waiting time = 10.360686526168138 | Resolution time = 0.00011429889127612114 | Resolution type = None
Job 1017: Waiting time = 10.347441777586937 | Resolution time = 0.0001097116619348526 | Resolution type = None
Job 1018: Waiting time = 10.324100886005908 | Resolution time = 0.00011203670874238014 | Resolution type = None
Job 1019: Waiting time = 10.302573279011995 | Resolution time = 0.00011315429583191872 | Resolution type = None
Job 1020: Waiting time = 10.290058298036456 | Resolution time = 0.0001138211227953434 | Resolution type = None
Job 1021: Waiting time = 10.273841940332204 | Resolution time = 0.00012183422222733498 | Resolution type = None
Job 1022: Waiting time = 10.260835648048669 | Resolution time = 0.00011940393596887589 | Resolution type = None
Job 1023: Waiting time = 10.239259369671345 | Resolution time = 0.00010903039947152138 | Resolution type = None
Job 1024: Waiting time = 10.218150238972157 | Resolution time = 0.00010331114754080772 | Resolution type = None
Job 1025: Waiting time = 10.201977092772722 | Resolution time = 0.0001616138033568859 | Resolution type = None
Job 1026: Waiting time = 10.182898444123566 | Resolution time = 0.00011983746662735939 | Resolution type = None
Job 1027: Waiting time = 10.168970737140626 | Resolution time = 0.00011814665049314499 | Resolution type = None
Job 1028: Waiting time = 10.154068324249238 | Resolution time = 0.00012028031051158905 | Resolution type = None
Job 1029: Waiting time = 10.14043336128816 | Resolution time = 0.00013926858082413673 | Resolution type = None
Job 1030: Waiting time = 10.114645055960864 | Resolution time = 0.00011588633060455322 | Resolution type = None
Job 1031: Waiting time = 10.086084798909724 | Resolution time = 0.00011722603812813759 | Resolution type = None
Job 1032: Waiting time = 10.065269239712507 | Resolution time = 0.00011763209477066994 | Resolution type = None
Job 1033: Waiting time = 10.047539253719151 | Resolution time = 0.00012258393689990044 | Resolution type = None
Job 1034: Waiting time = 10.034995198715478 | Resolution time = 0.00011816481128334999 | Resolution type = None
Job 1035: Waiting time = 10.020416600164026 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 1036: Waiting time = 10.010119728278369 | Resolution time = 0.00011631613597273827 | Resolution type = None
Job 1037: Waiting time = 9.988574969116598 | Resolution time = 0.0001123710535466671 | Resolution type = None
Job 1038: Waiting time = 9.970242973882705 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 1039: Waiting time = 9.954545503947884 | Resolution time = 0.0001050662249326706 | Resolution type = None
Job 1040: Waiting time = 9.935159916058183 | Resolution time = 0.0001228642649948597 | Resolution type = None
Job 1041: Waiting time = 9.922833173070103 | Resolution time = 0.00011199852451682091 | Resolution type = None
Job 1042: Waiting time = 9.899263670202345 | Resolution time = 0.00010886276140809059 | Resolution type = None
Job 1043: Waiting time = 9.879754109308124 | Resolution time = 0.00011212658137083054 | Resolution type = None
Job 1044: Waiting time = 9.863222774118185 | Resolution time = 0.00011464999988675117 | Resolution type = None
Job 1045: Waiting time = 9.845800519920886 | Resolution time = 0.00011120084673166275 | Resolution type = None
Job 1046: Waiting time = 9.82725194003433 | Resolution time = 0.00014192797243595123 | Resolution type = None
Job 1047: Waiting time = 9.810760443098843 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 1048: Waiting time = 9.797953431028873 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 1049: Waiting time = 9.779405157081783 | Resolution time = 0.00012558139860630035 | Resolution type = None
Job 1050: Waiting time = 9.761559766717255 | Resolution time = 0.0001136045902967453 | Resolution type = None
Job 1051: Waiting time = 9.74966608826071 | Resolution time = 0.00011394824832677841 | Resolution type = None
Job 1052: Waiting time = 9.735015573911369 | Resolution time = 6.181793287396431e-05 | Resolution type = Aux List
Job 1053: Waiting time = 9.724187245126814 | Resolution time = 0.00011103460565209389 | Resolution type = None
Job 1054: Waiting time = 9.70799029013142 | Resolution time = 0.00011612148955464363 | Resolution type = None
Job 1055: Waiting time = 9.688079187180847 | Resolution time = 0.00011285766959190369 | Resolution type = None
Job 1056: Waiting time = 9.678887021262199 | Resolution time = 0.00011223973706364632 | Resolution type = None
Job 1057: Waiting time = 9.670249088201672 | Resolution time = 0.00011103181168437004 | Resolution type = None
Job 1058: Waiting time = 9.653564004227519 | Resolution time = 0.00014785164967179298 | Resolution type = None
Job 1059: Waiting time = 9.634762454777956 | Resolution time = 0.00012470828369259834 | Resolution type = None
Job 1060: Waiting time = 9.621003330219537 | Resolution time = 0.00011451356112957001 | Resolution type = None
Job 1061: Waiting time = 9.603901193942875 | Resolution time = 0.00011448655277490616 | Resolution type = None
