Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 287: Waiting time = 16.687309550587088 | Resolution time = 0.0012695700861513615 | Resolution type = None
Job 288: Waiting time = 16.671838234644383 | Resolution time = 0.0013537057675421238 | Resolution type = None
Job 289: Waiting time = 16.659828732721508 | Resolution time = 0.001230460125952959 | Resolution type = None
Job 290: Waiting time = 16.645730725955218 | Resolution time = 0.0012404657900333405 | Resolution type = None
Job 291: Waiting time = 16.632009004242718 | Resolution time = 0.0012323521077632904 | Resolution type = None
Job 292: Waiting time = 16.61612133588642 | Resolution time = 0.0011672768741846085 | Resolution type = None
Job 293: Waiting time = 16.601127303671092 | Resolution time = 0.0012313188053667545 | Resolution type = None
Job 294: Waiting time = 16.57917924085632 | Resolution time = 0.0013074553571641445 | Resolution type = None
Job 295: Waiting time = 16.556914527434856 | Resolution time = 0.0016898061148822308 | Resolution type = None
Job 296: Waiting time = 16.54660605499521 | Resolution time = 0.0019733505323529243 | Resolution type = None
Job 297: Waiting time = 16.534642313607037 | Resolution time = 0.001169147901237011 | Resolution type = None
Job 298: Waiting time = 16.520495190750808 | Resolution time = 0.0012116599828004837 | Resolution type = None
Job 299: Waiting time = 16.50788321485743 | Resolution time = 0.0012875981628894806 | Resolution type = None
Job 300: Waiting time = 16.491413839161396 | Resolution time = 0.0012160781770944595 | Resolution type = None
Job 301: Waiting time = 16.466292727272958 | Resolution time = 0.0012032808735966682 | Resolution type = None
Job 302: Waiting time = 16.449273665901273 | Resolution time = 0.0012695174664258957 | Resolution type = None
Job 303: Waiting time = 16.43559629097581 | Resolution time = 0.0012011178769171238 | Resolution type = None
Job 304: Waiting time = 16.422038193792105 | Resolution time = 0.0011836434714496136 | Resolution type = None
Job 305: Waiting time = 16.406397942919284 | Resolution time = 0.001189857255667448 | Resolution type = None
Job 306: Waiting time = 16.3926330790855 | Resolution time = 0.0012804367579519749 | Resolution type = None
Job 307: Waiting time = 16.373583375941962 | Resolution time = 0.0011068331077694893 | Resolution type = None
Job 308: Waiting time = 16.363858523778617 | Resolution time = 0.0011609401553869247 | Resolution type = None
Job 309: Waiting time = 16.347989422734827 | Resolution time = 0.002341737039387226 | Resolution type = None
Job 310: Waiting time = 16.33742363937199 | Resolution time = 0.0012748506851494312 | Resolution type = None
Job 311: Waiting time = 16.3230662047863 | Resolution time = 0.001302144955843687 | Resolution type = None
Job 312: Waiting time = 16.30843471782282 | Resolution time = 0.0012711710296571255 | Resolution type = None
Job 313: Waiting time = 16.290854800026864 | Resolution time = 0.001310568768531084 | Resolution type = None
Job 314: Waiting time = 16.273548033088446 | Resolution time = 0.0013226191513240337 | Resolution type = None
Job 315: Waiting time = 16.265297662001103 | Resolution time = 0.001228542998433113 | Resolution type = None
Job 316: Waiting time = 16.252619951032102 | Resolution time = 0.0012290277518332005 | Resolution type = None
Job 317: Waiting time = 16.235501991119236 | Resolution time = 0.0014363247901201248 | Resolution type = None
Job 318: Waiting time = 16.21413933672011 | Resolution time = 0.001440639141947031 | Resolution type = None
Job 319: Waiting time = 16.203212056774646 | Resolution time = 0.001246822066605091 | Resolution type = None
Job 320: Waiting time = 16.18321195524186 | Resolution time = 0.0018431488424539566 | Resolution type = None
Job 321: Waiting time = 16.172513323370367 | Resolution time = 0.0018808981403708458 | Resolution type = None
Job 322: Waiting time = 16.159448373131454 | Resolution time = 0.0012720068916678429 | Resolution type = None
Job 323: Waiting time = 16.146504240576178 | Resolution time = 0.0013249265030026436 | Resolution type = None
Job 324: Waiting time = 16.13424444803968 | Resolution time = 0.001189572736620903 | Resolution type = None
Job 325: Waiting time = 16.112305195070803 | Resolution time = 0.0012874477542936802 | Resolution type = None
Job 326: Waiting time = 16.099890906829387 | Resolution time = 0.001302899792790413 | Resolution type = None
Job 327: Waiting time = 16.084071366116405 | Resolution time = 0.0012313318438827991 | Resolution type = None
Job 328: Waiting time = 16.07471717009321 | Resolution time = 0.001170516014099121 | Resolution type = None
Job 329: Waiting time = 16.050187905784696 | Resolution time = 0.0013577458448708057 | Resolution type = None
Job 330: Waiting time = 16.046936091035604 | Resolution time = 0.0011550397612154484 | Resolution type = None
Job 331: Waiting time = 16.02359196357429 | Resolution time = 0.0012088972143828869 | Resolution type = None
Job 332: Waiting time = 16.008955895900726 | Resolution time = 0.0017132819630205631 | Resolution type = None
Job 333: Waiting time = 15.993102937936783 | Resolution time = 0.0015653730370104313 | Resolution type = None
Job 334: Waiting time = 15.978617697022855 | Resolution time = 0.0012216819450259209 | Resolution type = None
Job 335: Waiting time = 15.966460481286049 | Resolution time = 0.001297500915825367 | Resolution type = None
Job 336: Waiting time = 15.949663490056992 | Resolution time = 0.0012223245576024055 | Resolution type = None
Job 337: Waiting time = 15.940199815668166 | Resolution time = 0.001315535046160221 | Resolution type = None
Job 338: Waiting time = 15.91581920767203 | Resolution time = 0.001287815161049366 | Resolution type = None
Job 339: Waiting time = 15.900457240175456 | Resolution time = 0.0012119384482502937 | Resolution type = None
Job 340: Waiting time = 15.887278254143894 | Resolution time = 0.001358929555863142 | Resolution type = None
Job 341: Waiting time = 15.867857655044645 | Resolution time = 0.0014346218667924404 | Resolution type = None
Job 342: Waiting time = 15.850892742630094 | Resolution time = 0.0017717229202389717 | Resolution type = None
Job 343: Waiting time = 15.831800351850688 | Resolution time = 0.001689676195383072 | Resolution type = None
Job 344: Waiting time = 15.821493627969176 | Resolution time = 0.0012546288780868053 | Resolution type = None
Job 345: Waiting time = 15.800580563955009 | Resolution time = 0.0011890260502696037 | Resolution type = None
Job 346: Waiting time = 15.792300734203309 | Resolution time = 0.0012073824182152748 | Resolution type = None
Job 347: Waiting time = 15.77591629838571 | Resolution time = 0.0012528039515018463 | Resolution type = None
Job 348: Waiting time = 15.757793270982802 | Resolution time = 0.001146220602095127 | Resolution type = None
Job 349: Waiting time = 15.746454510837793 | Resolution time = 0.001228265929967165 | Resolution type = None
Job 350: Waiting time = 15.729386562015861 | Resolution time = 0.001261322759091854 | Resolution type = None
Job 351: Waiting time = 15.72058911761269 | Resolution time = 0.0012389528565108776 | Resolution type = None
Job 352: Waiting time = 15.700866292696446 | Resolution time = 0.0012354361824691296 | Resolution type = None
Job 353: Waiting time = 15.694416667334735 | Resolution time = 0.00127412099391222 | Resolution type = None
Job 354: Waiting time = 15.678819323889911 | Resolution time = 0.0012567290104925632 | Resolution type = None
Job 355: Waiting time = 15.660413043107837 | Resolution time = 0.0016506793908774853 | Resolution type = None
Job 356: Waiting time = 15.647530213929713 | Resolution time = 0.001282540149986744 | Resolution type = None
Job 357: Waiting time = 15.63518561096862 | Resolution time = 0.0011940817348659039 | Resolution type = None
Job 358: Waiting time = 15.618210189975798 | Resolution time = 0.0012070657685399055 | Resolution type = None
Job 359: Waiting time = 15.603219133801758 | Resolution time = 0.0013686539605259895 | Resolution type = None
Job 360: Waiting time = 15.585690232925117 | Resolution time = 0.0011711749248206615 | Resolution type = None
Job 361: Waiting time = 15.568378821015358 | Resolution time = 0.0011283932253718376 | Resolution type = None
Job 362: Waiting time = 15.548516080249101 | Resolution time = 0.0012600542977452278 | Resolution type = None
Job 363: Waiting time = 15.538062899839133 | Resolution time = 0.0022238893434405327 | Resolution type = None
Job 364: Waiting time = 15.522276239935309 | Resolution time = 0.0012716450728476048 | Resolution type = None
Job 365: Waiting time = 15.501749590039253 | Resolution time = 0.001262282021343708 | Resolution type = None
Job 366: Waiting time = 15.486495167948306 | Resolution time = 0.0011151512153446674 | Resolution type = None
Job 367: Waiting time = 15.46672561019659 | Resolution time = 0.0013608839362859726 | Resolution type = None
Job 368: Waiting time = 15.450687085278332 | Resolution time = 0.00134713901206851 | Resolution type = None
Job 369: Waiting time = 15.431560149881989 | Resolution time = 0.0012811836786568165 | Resolution type = None
Job 370: Waiting time = 15.419107457622886 | Resolution time = 0.0012739296071231365 | Resolution type = None
Job 371: Waiting time = 15.403035775758326 | Resolution time = 0.0013429317623376846 | Resolution type = None
Job 372: Waiting time = 15.3853311939165 | Resolution time = 0.0012081395834684372 | Resolution type = None
Job 373: Waiting time = 15.368719405960292 | Resolution time = 0.0012815259397029877 | Resolution type = None
Job 374: Waiting time = 15.360355630051345 | Resolution time = 0.0012700879015028477 | Resolution type = None
Job 375: Waiting time = 15.339151381980628 | Resolution time = 0.0011269738897681236 | Resolution type = None
Job 376: Waiting time = 15.324291046243161 | Resolution time = 0.001174991950392723 | Resolution type = None
Job 377: Waiting time = 15.309084394946694 | Resolution time = 0.0012699095532298088 | Resolution type = None
Job 378: Waiting time = 15.292854714673012 | Resolution time = 0.002116458024829626 | Resolution type = None
Job 379: Waiting time = 15.280527646653354 | Resolution time = 0.0013548526912927628 | Resolution type = None
Job 380: Waiting time = 15.26665690401569 | Resolution time = 0.001263646874576807 | Resolution type = None
Job 381: Waiting time = 15.246166323311627 | Resolution time = 0.0011997786350548267 | Resolution type = None
Job 382: Waiting time = 15.22849121177569 | Resolution time = 0.001494741067290306 | Resolution type = None
Job 383: Waiting time = 15.213223591912538 | Resolution time = 0.0012904591858386993 | Resolution type = None
Job 384: Waiting time = 15.194703755434602 | Resolution time = 0.001138725783675909 | Resolution type = None
Job 385: Waiting time = 15.181774034164846 | Resolution time = 0.0011294991709291935 | Resolution type = None
Job 386: Waiting time = 15.16725674457848 | Resolution time = 0.001291533000767231 | Resolution type = None
Job 387: Waiting time = 15.153133027721196 | Resolution time = 0.0012787492014467716 | Resolution type = None
Job 388: Waiting time = 15.140750914812088 | Resolution time = 0.0012571164406836033 | Resolution type = None
Job 389: Waiting time = 15.122579211834818 | Resolution time = 0.001355595886707306 | Resolution type = None
Job 390: Waiting time = 15.108081503771245 | Resolution time = 0.0013502063229680061 | Resolution type = None
Job 391: Waiting time = 15.080727079883218 | Resolution time = 0.0013005384244024754 | Resolution type = None
Job 392: Waiting time = 15.06306122802198 | Resolution time = 0.001325968187302351 | Resolution type = None
Job 393: Waiting time = 15.05117961904034 | Resolution time = 0.0012159757316112518 | Resolution type = None
Job 394: Waiting time = 15.02770048007369 | Resolution time = 0.0011511370539665222 | Resolution type = None
Job 395: Waiting time = 15.019247815944254 | Resolution time = 0.0012939050793647766 | Resolution type = None
Job 396: Waiting time = 14.999901168979704 | Resolution time = 0.00200090603902936 | Resolution type = None
Job 397: Waiting time = 14.99203523574397 | Resolution time = 0.0015289047732949257 | Resolution type = None
Job 398: Waiting time = 14.974361969623715 | Resolution time = 0.0013260538689792156 | Resolution type = None
Job 399: Waiting time = 14.959888563025743 | Resolution time = 0.0012491261586546898 | Resolution type = None
Job 400: Waiting time = 14.929154933895916 | Resolution time = 0.001278395764529705 | Resolution type = None
Job 401: Waiting time = 14.917766925413162 | Resolution time = 0.00132733304053545 | Resolution type = None
Job 402: Waiting time = 14.900677601341158 | Resolution time = 0.0011738506145775318 | Resolution type = None
Job 403: Waiting time = 14.878695506136864 | Resolution time = 0.0011234325356781483 | Resolution type = None
