Job 1: Waiting time = 0.0007078191265463829 | Resolution time = 0.0006982400082051754 | Resolution type = Policy
Job 1918: Waiting time = 6.590648302808404 | Resolution time = 0.0001390492543578148 | Resolution type = None
Job 1919: Waiting time = 6.572872130200267 | Resolution time = 9.943312034010887e-05 | Resolution type = None
Job 1920: Waiting time = 6.557864796835929 | Resolution time = 0.00011932617053389549 | Resolution type = None
Job 1921: Waiting time = 6.539845778141171 | Resolution time = 0.00010815635323524475 | Resolution type = None
Job 1922: Waiting time = 6.529015529900789 | Resolution time = 0.00010646088048815727 | Resolution type = None
Job 1923: Waiting time = 6.50728056486696 | Resolution time = 0.00010612187907099724 | Resolution type = None
Job 1924: Waiting time = 6.487395603675395 | Resolution time = 0.00014069397002458572 | Resolution type = None
Job 1925: Waiting time = 6.470755817834288 | Resolution time = 0.00010472722351551056 | Resolution type = None
Job 1926: Waiting time = 6.446668968070298 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 1927: Waiting time = 6.427284817676991 | Resolution time = 9.875791147351265e-05 | Resolution type = None
Job 1928: Waiting time = 6.414114436134696 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 1929: Waiting time = 6.393563530873507 | Resolution time = 0.00010165618732571602 | Resolution type = None
Job 1930: Waiting time = 6.37324044527486 | Resolution time = 0.00010400498285889626 | Resolution type = None
Job 1931: Waiting time = 6.355367504060268 | Resolution time = 0.00010358728468418121 | Resolution type = None
Job 1932: Waiting time = 6.344468671828508 | Resolution time = 0.00010200729593634605 | Resolution type = None
Job 1933: Waiting time = 6.322932501789182 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 1934: Waiting time = 6.306241636630148 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 1935: Waiting time = 6.291709049139172 | Resolution time = 0.00011869659647345543 | Resolution type = None
Job 1936: Waiting time = 6.27334578987211 | Resolution time = 0.00010626018047332764 | Resolution type = None
Job 1937: Waiting time = 6.249876798130572 | Resolution time = 0.00010541127994656563 | Resolution type = None
Job 1938: Waiting time = 6.232567980885506 | Resolution time = 0.0001053796149790287 | Resolution type = None
Job 1939: Waiting time = 6.218267418909818 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 1940: Waiting time = 6.200465044938028 | Resolution time = 0.00010909885168075562 | Resolution type = None
Job 1941: Waiting time = 6.179110546130687 | Resolution time = 0.00011589284986257553 | Resolution type = None
Job 1942: Waiting time = 6.163609290029854 | Resolution time = 0.00011807214468717575 | Resolution type = None
Job 1943: Waiting time = 6.152506944723427 | Resolution time = 0.00018017319962382317 | Resolution type = None
Job 1944: Waiting time = 6.136821119114757 | Resolution time = 0.00022720126435160637 | Resolution type = None
Job 1945: Waiting time = 6.114940099883825 | Resolution time = 0.00021942798048257828 | Resolution type = None
Job 1946: Waiting time = 6.101029090117663 | Resolution time = 0.000211264006793499 | Resolution type = None
Job 1947: Waiting time = 6.087139709386975 | Resolution time = 0.00021017296239733696 | Resolution type = None
Job 1948: Waiting time = 6.072017047088593 | Resolution time = 0.0002199532464146614 | Resolution type = None
Job 1949: Waiting time = 6.052560248877853 | Resolution time = 0.00017723580822348595 | Resolution type = None
Job 1950: Waiting time = 6.045043081976473 | Resolution time = 0.00019614025950431824 | Resolution type = None
Job 1951: Waiting time = 6.032655774150044 | Resolution time = 0.00012013502418994904 | Resolution type = None
Job 1952: Waiting time = 6.013454670086503 | Resolution time = 0.00011984212324023247 | Resolution type = None
Job 1953: Waiting time = 5.9980864860117435 | Resolution time = 0.00010155094787478447 | Resolution type = None
Job 1954: Waiting time = 5.9754612618125975 | Resolution time = 0.00010484829545021057 | Resolution type = None
Job 1955: Waiting time = 5.959200265817344 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 1956: Waiting time = 5.950590427033603 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 1957: Waiting time = 5.929880016017705 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 1958: Waiting time = 5.912179444916546 | Resolution time = 0.00010012416169047356 | Resolution type = None
Job 1959: Waiting time = 5.897267875727266 | Resolution time = 0.00010006176307797432 | Resolution type = None
Job 1960: Waiting time = 5.882960591930896 | Resolution time = 0.00010001519694924355 | Resolution type = None
Job 1961: Waiting time = 5.86498861014843 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 1962: Waiting time = 5.847785230260342 | Resolution time = 0.00010647205635905266 | Resolution type = None
Job 1963: Waiting time = 5.830517089925706 | Resolution time = 9.996024891734123e-05 | Resolution type = None
Job 1964: Waiting time = 5.815993554890156 | Resolution time = 0.00010044034570455551 | Resolution type = None
Job 1965: Waiting time = 5.791513337288052 | Resolution time = 0.00012256810441613197 | Resolution type = None
Job 1966: Waiting time = 5.776107680983841 | Resolution time = 0.00013510975986719131 | Resolution type = None
Job 1967: Waiting time = 5.755506996996701 | Resolution time = 0.00010957196354866028 | Resolution type = None
Job 1968: Waiting time = 5.73749493714422 | Resolution time = 0.00010656891390681267 | Resolution type = None
Job 1969: Waiting time = 5.721176060847938 | Resolution time = 0.00010987929999828339 | Resolution type = None
Job 1970: Waiting time = 5.701686631888151 | Resolution time = 0.00012507010251283646 | Resolution type = None
Job 1971: Waiting time = 5.684360443148762 | Resolution time = 0.00013188179582357407 | Resolution type = None
Job 1972: Waiting time = 5.666266432963312 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 1973: Waiting time = 5.6546991830691695 | Resolution time = 0.00011173589155077934 | Resolution type = None
Job 1974: Waiting time = 5.640182935167104 | Resolution time = 0.00011715572327375412 | Resolution type = None
Job 1975: Waiting time = 5.628909016028047 | Resolution time = 0.00012129731476306915 | Resolution type = None
Job 1976: Waiting time = 5.6153559340164065 | Resolution time = 0.00011592824012041092 | Resolution type = None
Job 1977: Waiting time = 5.595999436918646 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 1978: Waiting time = 5.58410465111956 | Resolution time = 0.00011201994493603706 | Resolution type = None
Job 1979: Waiting time = 5.564694510772824 | Resolution time = 0.00011574430391192436 | Resolution type = None
Job 1980: Waiting time = 5.548345705959946 | Resolution time = 0.00011230306699872017 | Resolution type = None
Job 1981: Waiting time = 5.526064414065331 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 1982: Waiting time = 5.503867329098284 | Resolution time = 0.00012238137423992157 | Resolution type = None
Job 1983: Waiting time = 5.481272158678621 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1984: Waiting time = 5.463753083255142 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 1985: Waiting time = 5.452139116823673 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 1986: Waiting time = 5.433499593753368 | Resolution time = 0.00010588904842734337 | Resolution type = None
Job 1987: Waiting time = 5.416863084305078 | Resolution time = 0.00010882876813411713 | Resolution type = None
Job 1988: Waiting time = 5.408975361846387 | Resolution time = 0.00010700849816203117 | Resolution type = None
Job 1989: Waiting time = 5.396101383026689 | Resolution time = 0.000106004998087883 | Resolution type = None
Job 1990: Waiting time = 5.375359088182449 | Resolution time = 0.00010537169873714447 | Resolution type = None
Job 1991: Waiting time = 5.359157721977681 | Resolution time = 0.00010651908814907074 | Resolution type = None
Job 1992: Waiting time = 5.347688561305404 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 1993: Waiting time = 5.329732698854059 | Resolution time = 0.000121354591101408 | Resolution type = None
Job 1994: Waiting time = 5.3174593430012465 | Resolution time = 0.0001384718343615532 | Resolution type = None
Job 1995: Waiting time = 5.290939236059785 | Resolution time = 0.00011072354391217232 | Resolution type = None
Job 1996: Waiting time = 5.274617742747068 | Resolution time = 0.00010825227946043015 | Resolution type = None
Job 1997: Waiting time = 5.259943665005267 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 1998: Waiting time = 5.238932860083878 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 1999: Waiting time = 5.222349192947149 | Resolution time = 0.0001006321981549263 | Resolution type = None
Job 2000: Waiting time = 5.203240516129881 | Resolution time = 0.0001228111796081066 | Resolution type = None
Job 2001: Waiting time = 5.17713856510818 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 2002: Waiting time = 5.156915257219225 | Resolution time = 0.00010521477088332176 | Resolution type = None
Job 2003: Waiting time = 5.1364473649300635 | Resolution time = 0.0001556617207825184 | Resolution type = None
Job 2004: Waiting time = 5.112552167847753 | Resolution time = 0.00011246232315897942 | Resolution type = None
Job 2005: Waiting time = 5.082758644130081 | Resolution time = 0.00011656619608402252 | Resolution type = None
Job 2006: Waiting time = 5.07234114408493 | Resolution time = 0.00011571962386369705 | Resolution type = None
Job 2007: Waiting time = 5.067047732882202 | Resolution time = 0.00011285999789834023 | Resolution type = None
Job 2008: Waiting time = 5.047329789958894 | Resolution time = 0.0001110290177166462 | Resolution type = None
Job 2009: Waiting time = 5.031159299891442 | Resolution time = 0.00016444548964500427 | Resolution type = None
Job 2010: Waiting time = 5.013096834067255 | Resolution time = 0.00023736292496323586 | Resolution type = None
Job 2011: Waiting time = 4.996167790144682 | Resolution time = 0.00023961858823895454 | Resolution type = None
Job 2012: Waiting time = 4.979567216243595 | Resolution time = 0.00019668089225888252 | Resolution type = None
Job 2013: Waiting time = 4.9674934851937 | Resolution time = 0.0002118307165801525 | Resolution type = None
Job 2014: Waiting time = 4.949078586418182 | Resolution time = 0.00020713591948151588 | Resolution type = None
Job 2015: Waiting time = 4.929378048982471 | Resolution time = 0.00018187705427408218 | Resolution type = None
Job 2016: Waiting time = 4.904391615185887 | Resolution time = 0.00021463027223944664 | Resolution type = None
Job 2017: Waiting time = 4.883776946924627 | Resolution time = 0.00019867811352014542 | Resolution type = None
Job 2018: Waiting time = 4.863580973353237 | Resolution time = 0.0001900969073176384 | Resolution type = None
Job 2019: Waiting time = 4.844072196166962 | Resolution time = 0.00022248504683375359 | Resolution type = None
Job 2020: Waiting time = 4.835607818793505 | Resolution time = 0.0001413421705365181 | Resolution type = None
Job 2021: Waiting time = 4.815241418778896 | Resolution time = 0.00010639522224664688 | Resolution type = None
Job 2022: Waiting time = 4.797011396847665 | Resolution time = 0.00012239674106240273 | Resolution type = None
Job 2023: Waiting time = 4.783561903052032 | Resolution time = 0.00011494103819131851 | Resolution type = None
Job 2024: Waiting time = 4.762242426164448 | Resolution time = 0.00010287715122103691 | Resolution type = None
Job 2025: Waiting time = 4.753431144170463 | Resolution time = 0.00010108668357133865 | Resolution type = None
Job 2026: Waiting time = 4.73683665227145 | Resolution time = 9.962590411305428e-05 | Resolution type = None
Job 2027: Waiting time = 4.720479366835207 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 2028: Waiting time = 4.706455621868372 | Resolution time = 0.00012702634558081627 | Resolution type = None
Job 2029: Waiting time = 4.693862910848111 | Resolution time = 0.00011552311480045319 | Resolution type = None
Job 2030: Waiting time = 4.678056084085256 | Resolution time = 0.00011175358667969704 | Resolution type = None
Job 2031: Waiting time = 4.655139504931867 | Resolution time = 0.00011530797928571701 | Resolution type = None
Job 2032: Waiting time = 4.634228172712028 | Resolution time = 0.0001150188036262989 | Resolution type = None
Job 2033: Waiting time = 4.617785884998739 | Resolution time = 0.00011387607082724571 | Resolution type = None
