Job 1: Waiting time = 0.00010592769831418991 | Resolution time = 8.774502202868462e-05 | Resolution type = None
Job 2858: Waiting time = 14.466252529993653 | Resolution time = 0.0012110634706914425 | Resolution type = None
Job 2859: Waiting time = 14.453878159634769 | Resolution time = 0.0012548970989882946 | Resolution type = None
Job 2860: Waiting time = 14.441255073063076 | Resolution time = 0.001318315975368023 | Resolution type = None
Job 2861: Waiting time = 14.431233215611428 | Resolution time = 0.00147247314453125 | Resolution type = None
Job 2862: Waiting time = 14.418095047120005 | Resolution time = 0.0013087238185107708 | Resolution type = None
Job 2863: Waiting time = 14.405059784185141 | Resolution time = 0.0013900292105972767 | Resolution type = None
Job 2864: Waiting time = 14.388880299869925 | Resolution time = 0.0012127100490033627 | Resolution type = None
Job 2865: Waiting time = 14.371251076925546 | Resolution time = 0.0021809139288961887 | Resolution type = None
Job 2866: Waiting time = 14.353083136957139 | Resolution time = 0.0016273660585284233 | Resolution type = None
Job 2867: Waiting time = 14.339709511958063 | Resolution time = 0.0011996859684586525 | Resolution type = None
Job 2868: Waiting time = 14.332175858318806 | Resolution time = 0.001293978188186884 | Resolution type = None
Job 2869: Waiting time = 14.320817252155393 | Resolution time = 0.0011768699623644352 | Resolution type = None
Job 2870: Waiting time = 14.306733932811767 | Resolution time = 0.0012617018073797226 | Resolution type = None
Job 2871: Waiting time = 14.287308974191546 | Resolution time = 0.0013266201131045818 | Resolution type = None
Job 2872: Waiting time = 14.275541675742716 | Resolution time = 0.00114538986235857 | Resolution type = None
Job 2873: Waiting time = 14.261333851609379 | Resolution time = 0.001170179806649685 | Resolution type = None
Job 2874: Waiting time = 14.23133039381355 | Resolution time = 0.001391107216477394 | Resolution type = None
Job 2875: Waiting time = 14.21060986816883 | Resolution time = 0.0013985219411551952 | Resolution type = None
Job 2876: Waiting time = 14.199883304070681 | Resolution time = 0.002106009516865015 | Resolution type = None
Job 2877: Waiting time = 14.189195948187262 | Resolution time = 0.0013071815483272076 | Resolution type = None
Job 2878: Waiting time = 14.175613449886441 | Resolution time = 0.0011989432387053967 | Resolution type = None
Job 2879: Waiting time = 14.157165905926377 | Resolution time = 0.0012473608367145061 | Resolution type = None
Job 2880: Waiting time = 14.147529302164912 | Resolution time = 0.0012883525341749191 | Resolution type = None
Job 2881: Waiting time = 14.136563804000616 | Resolution time = 0.0012460341677069664 | Resolution type = None
Job 2882: Waiting time = 14.125545500777662 | Resolution time = 0.0012711230665445328 | Resolution type = None
Job 2883: Waiting time = 14.114337662700564 | Resolution time = 0.0012811324559152126 | Resolution type = None
Job 2884: Waiting time = 14.106757588218898 | Resolution time = 0.001211646944284439 | Resolution type = None
Job 2885: Waiting time = 14.09320461563766 | Resolution time = 0.0012793811038136482 | Resolution type = None
Job 2886: Waiting time = 14.083075533155352 | Resolution time = 0.0012550237588584423 | Resolution type = None
Job 2887: Waiting time = 14.06983190588653 | Resolution time = 0.0011905930005013943 | Resolution type = None
Job 2888: Waiting time = 14.05478762416169 | Resolution time = 0.001637231558561325 | Resolution type = None
Job 2889: Waiting time = 14.044451281893998 | Resolution time = 0.0019928012043237686 | Resolution type = None
Job 2890: Waiting time = 14.020479824393988 | Resolution time = 0.0012888219207525253 | Resolution type = None
Job 2891: Waiting time = 14.004668410867453 | Resolution time = 0.0013483711518347263 | Resolution type = None
Job 2892: Waiting time = 13.994390632025898 | Resolution time = 0.0013073459267616272 | Resolution type = None
Job 2893: Waiting time = 13.984771693591028 | Resolution time = 0.0013230298645794392 | Resolution type = None
Job 2894: Waiting time = 13.971367868129164 | Resolution time = 0.0012524370104074478 | Resolution type = None
Job 2895: Waiting time = 13.947582817170769 | Resolution time = 0.0013167383149266243 | Resolution type = None
Job 2896: Waiting time = 13.930937488097697 | Resolution time = 0.0012967349030077457 | Resolution type = None
Job 2897: Waiting time = 13.915894326753914 | Resolution time = 0.0014658328145742416 | Resolution type = None
Job 2898: Waiting time = 13.903559375088662 | Resolution time = 0.0018989513628184795 | Resolution type = None
Job 2899: Waiting time = 13.889112531207502 | Resolution time = 0.0019416511058807373 | Resolution type = None
Job 2900: Waiting time = 13.87300367699936 | Resolution time = 0.0012695612385869026 | Resolution type = None
Job 2901: Waiting time = 13.855302407871932 | Resolution time = 0.0012364070862531662 | Resolution type = None
Job 2902: Waiting time = 13.844366195611656 | Resolution time = 0.0012196828611195087 | Resolution type = None
Job 2903: Waiting time = 13.835447709076107 | Resolution time = 0.0012963712215423584 | Resolution type = None
Job 2904: Waiting time = 13.819583068601787 | Resolution time = 0.0012261606752872467 | Resolution type = None
Job 2905: Waiting time = 13.80448380485177 | Resolution time = 0.0012020035646855831 | Resolution type = None
Job 2906: Waiting time = 13.78928766073659 | Resolution time = 0.00168538186699152 | Resolution type = None
Job 2907: Waiting time = 13.76194431912154 | Resolution time = 0.0019153598695993423 | Resolution type = None
Job 2908: Waiting time = 13.739247950725257 | Resolution time = 0.0013730870559811592 | Resolution type = None
Job 2909: Waiting time = 13.720847956836224 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 2910: Waiting time = 13.711188258137554 | Resolution time = 0.0011917701922357082 | Resolution type = None
Job 2911: Waiting time = 13.685933068860322 | Resolution time = 0.0014087189920246601 | Resolution type = None
Job 2912: Waiting time = 13.678801059257239 | Resolution time = 0.0012791818007826805 | Resolution type = None
Job 2913: Waiting time = 13.666219308972359 | Resolution time = 0.0011789388954639435 | Resolution type = None
Job 2914: Waiting time = 13.646280934102833 | Resolution time = 0.001347225159406662 | Resolution type = None
Job 2915: Waiting time = 13.633289169054478 | Resolution time = 0.0012908577919006348 | Resolution type = None
Job 2916: Waiting time = 13.614122453145683 | Resolution time = 0.0011800797656178474 | Resolution type = None
Job 2917: Waiting time = 13.592221674975008 | Resolution time = 0.0015612966381013393 | Resolution type = None
Job 2918: Waiting time = 13.572674023918808 | Resolution time = 0.002063544001430273 | Resolution type = None
Job 2919: Waiting time = 13.555750623345375 | Resolution time = 0.0012787445448338985 | Resolution type = None
Job 2920: Waiting time = 13.535786092281342 | Resolution time = 0.0012519913725554943 | Resolution type = None
Job 2921: Waiting time = 13.523854013998061 | Resolution time = 0.0011582872830331326 | Resolution type = None
Job 2922: Waiting time = 13.511367814149708 | Resolution time = 0.0012354608625173569 | Resolution type = None
Job 2923: Waiting time = 13.492158353328705 | Resolution time = 0.0013188193552196026 | Resolution type = None
Job 2924: Waiting time = 13.47113218717277 | Resolution time = 0.0012446381151676178 | Resolution type = None
Job 2925: Waiting time = 13.459214772097766 | Resolution time = 0.00119734276086092 | Resolution type = None
Job 2926: Waiting time = 13.425819930620492 | Resolution time = 0.0013630576431751251 | Resolution type = None
Job 2927: Waiting time = 13.408583765849471 | Resolution time = 0.0013039959594607353 | Resolution type = None
Job 2928: Waiting time = 13.396072667092085 | Resolution time = 0.0013173469342291355 | Resolution type = None
Job 2929: Waiting time = 13.37319423025474 | Resolution time = 0.0013204407878220081 | Resolution type = None
Job 2930: Waiting time = 13.359891328960657 | Resolution time = 0.0012918929569423199 | Resolution type = None
Job 2931: Waiting time = 13.335586733184755 | Resolution time = 0.002065697219222784 | Resolution type = None
Job 2932: Waiting time = 13.321040900889784 | Resolution time = 0.0016902480274438858 | Resolution type = None
Job 2933: Waiting time = 13.30645018722862 | Resolution time = 0.0012688832357525826 | Resolution type = None
Job 2934: Waiting time = 13.292475981172174 | Resolution time = 0.0012999898754060268 | Resolution type = None
Job 2935: Waiting time = 13.269527314696461 | Resolution time = 0.0013125869445502758 | Resolution type = None
Job 2936: Waiting time = 13.257224261760712 | Resolution time = 0.0012816749513149261 | Resolution type = None
Job 2937: Waiting time = 13.240032131318003 | Resolution time = 0.0012810751795768738 | Resolution type = None
Job 2938: Waiting time = 13.222539790906012 | Resolution time = 0.0012178323231637478 | Resolution type = None
Job 2939: Waiting time = 13.20748421177268 | Resolution time = 0.0011488324962556362 | Resolution type = None
Job 2940: Waiting time = 13.196794379968196 | Resolution time = 0.0021291938610374928 | Resolution type = None
Job 2941: Waiting time = 13.175919665023685 | Resolution time = 0.0015165121294558048 | Resolution type = None
Job 2942: Waiting time = 13.158691168297082 | Resolution time = 0.0013273879885673523 | Resolution type = None
Job 2943: Waiting time = 13.140934885013849 | Resolution time = 0.0013090474531054497 | Resolution type = None
Job 2944: Waiting time = 13.12512962706387 | Resolution time = 0.001247477252036333 | Resolution type = None
Job 2945: Waiting time = 13.099421648308635 | Resolution time = 0.001372497994452715 | Resolution type = None
Job 2946: Waiting time = 13.084485775325447 | Resolution time = 0.0013511134311556816 | Resolution type = None
Job 2947: Waiting time = 13.069569118786603 | Resolution time = 0.0013978173956274986 | Resolution type = None
Job 2948: Waiting time = 13.05717831524089 | Resolution time = 0.0012922007590532303 | Resolution type = None
Job 2949: Waiting time = 13.04120037285611 | Resolution time = 0.0013129562139511108 | Resolution type = None
Job 2950: Waiting time = 13.031018466223031 | Resolution time = 0.0012854323722422123 | Resolution type = None
Job 2951: Waiting time = 13.010905148927122 | Resolution time = 0.001397178042680025 | Resolution type = None
Job 2952: Waiting time = 12.992521130945534 | Resolution time = 0.0012807594612240791 | Resolution type = None
Job 2953: Waiting time = 12.983449914958328 | Resolution time = 0.0012362911365926266 | Resolution type = None
Job 2954: Waiting time = 12.971795076038688 | Resolution time = 0.0013228296302258968 | Resolution type = None
Job 2955: Waiting time = 12.95165512431413 | Resolution time = 0.0012992927804589272 | Resolution type = None
Job 2956: Waiting time = 12.935514454729855 | Resolution time = 0.001225941814482212 | Resolution type = None
Job 2957: Waiting time = 12.924481427762657 | Resolution time = 0.0015311702154576778 | Resolution type = None
Job 2958: Waiting time = 12.909032922238111 | Resolution time = 0.0012707728892564774 | Resolution type = None
Job 2959: Waiting time = 12.90168595733121 | Resolution time = 0.0012533259578049183 | Resolution type = None
Job 2960: Waiting time = 12.881661341991276 | Resolution time = 0.001352827064692974 | Resolution type = None
Job 2961: Waiting time = 12.868181515019387 | Resolution time = 0.0014422782696783543 | Resolution type = None
Job 2962: Waiting time = 12.852641260251403 | Resolution time = 0.001296491827815771 | Resolution type = None
Job 2963: Waiting time = 12.843758320901543 | Resolution time = 0.0013044308871030807 | Resolution type = None
Job 2964: Waiting time = 12.825198095291853 | Resolution time = 0.001215378288179636 | Resolution type = None
Job 2965: Waiting time = 12.81501157907769 | Resolution time = 0.001859583891928196 | Resolution type = None
Job 2966: Waiting time = 12.799840729217976 | Resolution time = 0.0016220039688050747 | Resolution type = None
Job 2967: Waiting time = 12.779206136707217 | Resolution time = 0.0012882798910140991 | Resolution type = None
Job 2968: Waiting time = 12.767868798226118 | Resolution time = 0.0013171378523111343 | Resolution type = None
Job 2969: Waiting time = 12.75817138934508 | Resolution time = 0.0013222219422459602 | Resolution type = None
Job 2970: Waiting time = 12.746528484858572 | Resolution time = 0.0011889883317053318 | Resolution type = None
Job 2971: Waiting time = 12.73139627976343 | Resolution time = 0.0012662489898502827 | Resolution type = None
Job 2972: Waiting time = 12.713330558035523 | Resolution time = 0.0012736073695123196 | Resolution type = None
Job 2973: Waiting time = 12.698722734116018 | Resolution time = 0.0013609561137855053 | Resolution type = None
Job 2974: Waiting time = 12.689932961948216 | Resolution time = 0.0013373801484704018 | Resolution type = None
Job 2975: Waiting time = 12.67167864413932 | Resolution time = 0.0012890570797026157 | Resolution type = None
