Job 1: Waiting time = 7.84541480243206e-05 | Resolution time = 5.554407835006714e-05 | Resolution type = None
Job 2954: Waiting time = 3.150397699326277 | Resolution time = 0.0011084498837590218 | Resolution type = None
Job 2955: Waiting time = 3.1340571879409254 | Resolution time = 0.0006869751960039139 | Resolution type = None
Job 2956: Waiting time = 3.120927997864783 | Resolution time = 0.0006372551433742046 | Resolution type = None
Job 2957: Waiting time = 3.1087572029791772 | Resolution time = 0.0007214951328933239 | Resolution type = None
Job 2958: Waiting time = 3.0893919891677797 | Resolution time = 0.0006320672109723091 | Resolution type = None
Job 2959: Waiting time = 3.066862531937659 | Resolution time = 0.0006026048213243484 | Resolution type = None
Job 2960: Waiting time = 3.0549499429762363 | Resolution time = 0.0005914904177188873 | Resolution type = None
Job 2961: Waiting time = 3.039070296101272 | Resolution time = 0.0005634692497551441 | Resolution type = None
Job 2962: Waiting time = 3.0220982539467514 | Resolution time = 0.0005944031290709972 | Resolution type = None
Job 2963: Waiting time = 3.0058206990361214 | Resolution time = 0.0005989773198962212 | Resolution type = None
Job 2964: Waiting time = 2.9889233908616006 | Resolution time = 0.0006153043359518051 | Resolution type = None
Job 2965: Waiting time = 2.972944224718958 | Resolution time = 0.0005709216929972172 | Resolution type = None
Job 2966: Waiting time = 2.9543719049543142 | Resolution time = 0.0007016230374574661 | Resolution type = None
Job 2967: Waiting time = 2.9416204439476132 | Resolution time = 0.0006553838029503822 | Resolution type = None
Job 2968: Waiting time = 2.925989555194974 | Resolution time = 0.0005879956297576427 | Resolution type = None
Job 2969: Waiting time = 2.91063414234668 | Resolution time = 0.0006327489390969276 | Resolution type = None
Job 2970: Waiting time = 2.892171026673168 | Resolution time = 0.0007334067486226559 | Resolution type = None
Job 2971: Waiting time = 2.872206376865506 | Resolution time = 0.0011589950881898403 | Resolution type = None
Job 2972: Waiting time = 2.861317863687873 | Resolution time = 0.0009396886453032494 | Resolution type = None
Job 2973: Waiting time = 2.845420996658504 | Resolution time = 0.0006764689460396767 | Resolution type = None
Job 2974: Waiting time = 2.819132728036493 | Resolution time = 0.0006205439567565918 | Resolution type = None
Job 2975: Waiting time = 2.807661162223667 | Resolution time = 0.0006143935024738312 | Resolution type = None
Job 2976: Waiting time = 2.7839648541994393 | Resolution time = 0.000571240670979023 | Resolution type = None
Job 2977: Waiting time = 2.7690327940508723 | Resolution time = 0.0005565970204770565 | Resolution type = None
Job 2978: Waiting time = 2.7500194250606 | Resolution time = 0.0005470127798616886 | Resolution type = None
Job 2979: Waiting time = 2.730196890886873 | Resolution time = 0.000553647056221962 | Resolution type = None
Job 2980: Waiting time = 2.71417342685163 | Resolution time = 0.0006495565176010132 | Resolution type = None
Job 2981: Waiting time = 2.692218819167465 | Resolution time = 0.0006668837741017342 | Resolution type = None
Job 2982: Waiting time = 2.677971593104303 | Resolution time = 0.0006357287056744099 | Resolution type = None
Job 2983: Waiting time = 2.6631562276743352 | Resolution time = 0.0005593560636043549 | Resolution type = None
Job 2984: Waiting time = 2.6478526443243027 | Resolution time = 0.0005359961651265621 | Resolution type = None
Job 2985: Waiting time = 2.62391967093572 | Resolution time = 0.0006293365731835365 | Resolution type = None
Job 2986: Waiting time = 2.6101080351509154 | Resolution time = 0.0005680224858224392 | Resolution type = None
Job 2987: Waiting time = 2.5960852443240583 | Resolution time = 0.0006584855727851391 | Resolution type = None
Job 2988: Waiting time = 2.579629087820649 | Resolution time = 0.0006541660986840725 | Resolution type = None
Job 2989: Waiting time = 2.56534525193274 | Resolution time = 0.0005932110361754894 | Resolution type = None
Job 2990: Waiting time = 2.552498701028526 | Resolution time = 0.0005655810236930847 | Resolution type = None
Job 2991: Waiting time = 2.5365242678672075 | Resolution time = 0.0005589751526713371 | Resolution type = None
Job 2992: Waiting time = 2.5270690550096333 | Resolution time = 0.0009704907424747944 | Resolution type = None
Job 2993: Waiting time = 2.5041882321238518 | Resolution time = 0.0008046501316130161 | Resolution type = None
Job 2994: Waiting time = 2.489381341263652 | Resolution time = 0.0006673429161310196 | Resolution type = None
Job 2995: Waiting time = 2.4695598958060145 | Resolution time = 0.0005464521236717701 | Resolution type = None
Job 2996: Waiting time = 2.4395208857022226 | Resolution time = 0.000569766853004694 | Resolution type = None
Job 2997: Waiting time = 2.4264235137961805 | Resolution time = 0.0005565299652516842 | Resolution type = None
Job 2998: Waiting time = 2.4087797896936536 | Resolution time = 0.0005388879217207432 | Resolution type = None
Job 2999: Waiting time = 2.38781396811828 | Resolution time = 0.000623827800154686 | Resolution type = None
Job 3000: Waiting time = 2.3716634870506823 | Resolution time = 0.0006376150995492935 | Resolution type = None
Job 3001: Waiting time = 2.3588281790725887 | Resolution time = 0.000632524024695158 | Resolution type = None
Job 3002: Waiting time = 2.3463561981916428 | Resolution time = 0.0005587302148342133 | Resolution type = None
Job 3003: Waiting time = 2.3304018429480493 | Resolution time = 0.0005594836547970772 | Resolution type = None
Job 3004: Waiting time = 2.31897113006562 | Resolution time = 0.0005659512244164944 | Resolution type = None
Job 3005: Waiting time = 2.3043159781955183 | Resolution time = 0.0005414444021880627 | Resolution type = None
Job 3006: Waiting time = 2.2861087466590106 | Resolution time = 0.0006157816387712955 | Resolution type = None
Job 3007: Waiting time = 2.2763806423172355 | Resolution time = 0.000650627538561821 | Resolution type = None
Job 3008: Waiting time = 2.262639561202377 | Resolution time = 0.0005640489980578423 | Resolution type = None
Job 3009: Waiting time = 2.249224084895104 | Resolution time = 0.0005534035153687 | Resolution type = None
Job 3010: Waiting time = 2.231517792213708 | Resolution time = 0.0005812817253172398 | Resolution type = None
Job 3011: Waiting time = 2.2165945558808744 | Resolution time = 0.0005755173042416573 | Resolution type = None
Job 3012: Waiting time = 2.207783713005483 | Resolution time = 0.0005352301523089409 | Resolution type = None
Job 3013: Waiting time = 2.186048161704093 | Resolution time = 0.0006456193514168262 | Resolution type = None
Job 3014: Waiting time = 2.1659512068144977 | Resolution time = 0.0006136950105428696 | Resolution type = None
Job 3015: Waiting time = 2.1537264292128384 | Resolution time = 0.0005613411776721478 | Resolution type = None
Job 3016: Waiting time = 2.1369735281914473 | Resolution time = 0.0005790498107671738 | Resolution type = None
Job 3017: Waiting time = 2.1248607211746275 | Resolution time = 0.0005864338018000126 | Resolution type = None
Job 3018: Waiting time = 2.1039685299620032 | Resolution time = 0.0005437200888991356 | Resolution type = None
Job 3019: Waiting time = 2.078611049801111 | Resolution time = 0.0006191963329911232 | Resolution type = None
Job 3020: Waiting time = 2.060702403075993 | Resolution time = 0.0005984739400446415 | Resolution type = None
Job 3021: Waiting time = 2.0447893128730357 | Resolution time = 0.0006574108265340328 | Resolution type = None
Job 3022: Waiting time = 2.0281333439052105 | Resolution time = 0.0006439140997827053 | Resolution type = None
Job 3023: Waiting time = 2.014292325824499 | Resolution time = 0.0006017447449266911 | Resolution type = None
Job 3024: Waiting time = 2.0007022293284535 | Resolution time = 0.0005578259006142616 | Resolution type = None
Job 3025: Waiting time = 1.9841905357316136 | Resolution time = 0.0005785389803349972 | Resolution type = None
Job 3026: Waiting time = 1.9727571113035083 | Resolution time = 0.000764206051826477 | Resolution type = None
Job 3027: Waiting time = 1.9528486197814345 | Resolution time = 0.0012027225457131863 | Resolution type = None
Job 3028: Waiting time = 1.932512900326401 | Resolution time = 0.0006379815749824047 | Resolution type = None
Job 3029: Waiting time = 1.9154743677936494 | Resolution time = 0.0005797422491014004 | Resolution type = None
Job 3030: Waiting time = 1.9041675319895148 | Resolution time = 0.0006139669567346573 | Resolution type = None
Job 3031: Waiting time = 1.891329481266439 | Resolution time = 0.0006413753144443035 | Resolution type = None
Job 3032: Waiting time = 1.873399643227458 | Resolution time = 0.000737904105335474 | Resolution type = None
Job 3033: Waiting time = 1.8594345361925662 | Resolution time = 0.0007513351738452911 | Resolution type = None
Job 3034: Waiting time = 1.8398274751380086 | Resolution time = 0.0006407354958355427 | Resolution type = None
Job 3035: Waiting time = 1.8301556720398366 | Resolution time = 0.0006209593266248703 | Resolution type = None
Job 3036: Waiting time = 1.8167385738343 | Resolution time = 0.0006519141606986523 | Resolution type = None
Job 3037: Waiting time = 1.7963648247532547 | Resolution time = 0.000671696849167347 | Resolution type = None
Job 3038: Waiting time = 1.7887809937819839 | Resolution time = 0.0007338211871683598 | Resolution type = None
Job 3039: Waiting time = 1.774324290920049 | Resolution time = 0.0009368485771119595 | Resolution type = None
Job 3040: Waiting time = 1.7561767362058163 | Resolution time = 0.0006423420272767544 | Resolution type = None
Job 3041: Waiting time = 1.7342556798830628 | Resolution time = 0.0005956063978374004 | Resolution type = None
Job 3042: Waiting time = 1.7248154021799564 | Resolution time = 0.0005915900692343712 | Resolution type = None
Job 3043: Waiting time = 1.7062194952741265 | Resolution time = 0.0006379303522408009 | Resolution type = None
Job 3044: Waiting time = 1.6912557249888778 | Resolution time = 0.0006427080370485783 | Resolution type = None
Job 3045: Waiting time = 1.6792214140295982 | Resolution time = 0.0006331177428364754 | Resolution type = None
Job 3046: Waiting time = 1.662072786130011 | Resolution time = 0.0005687009543180466 | Resolution type = None
Job 3047: Waiting time = 1.648077023215592 | Resolution time = 0.000599064864218235 | Resolution type = None
Job 3048: Waiting time = 1.6347363209351897 | Resolution time = 0.0005565728060901165 | Resolution type = None
Job 3049: Waiting time = 1.6178169790655375 | Resolution time = 0.0006425492465496063 | Resolution type = None
Job 3050: Waiting time = 1.6095163230784237 | Resolution time = 0.0005992548540234566 | Resolution type = None
Job 3051: Waiting time = 1.5920100510120392 | Resolution time = 0.0006370069459080696 | Resolution type = None
Job 3052: Waiting time = 1.5819760640151799 | Resolution time = 0.000589616596698761 | Resolution type = None
Job 3053: Waiting time = 1.5630778069607913 | Resolution time = 0.0005760570056736469 | Resolution type = None
Job 3054: Waiting time = 1.541108900681138 | Resolution time = 0.0006105797365307808 | Resolution type = None
Job 3055: Waiting time = 1.5311400569044054 | Resolution time = 0.000535585917532444 | Resolution type = None
Job 3056: Waiting time = 1.5166475651785731 | Resolution time = 0.0006686998531222343 | Resolution type = None
Job 3057: Waiting time = 1.508741338737309 | Resolution time = 0.0006625792011618614 | Resolution type = None
Job 3058: Waiting time = 1.494073806796223 | Resolution time = 0.0005794642493128777 | Resolution type = None
Job 3059: Waiting time = 1.4748315941542387 | Resolution time = 0.000585916917771101 | Resolution type = None
Job 3060: Waiting time = 1.4570177821442485 | Resolution time = 0.0006388789042830467 | Resolution type = None
Job 3061: Waiting time = 1.4430099348537624 | Resolution time = 0.0006235628388822079 | Resolution type = None
Job 3062: Waiting time = 1.4285582499578595 | Resolution time = 0.0010038278996944427 | Resolution type = None
Job 3063: Waiting time = 1.4146462180651724 | Resolution time = 0.00034386711195111275 | Resolution type = Aux List
Job 3064: Waiting time = 1.3946914207190275 | Resolution time = 0.0011011254973709583 | Resolution type = None
Job 3065: Waiting time = 1.384530012961477 | Resolution time = 0.0005654315464198589 | Resolution type = None
Job 3066: Waiting time = 1.3739208788610995 | Resolution time = 0.0005789422430098057 | Resolution type = None
Job 3067: Waiting time = 1.3586225281469524 | Resolution time = 0.0005635260604321957 | Resolution type = None
Job 3068: Waiting time = 1.3426255648955703 | Resolution time = 0.0006443862803280354 | Resolution type = None
Job 3069: Waiting time = 1.3246260876767337 | Resolution time = 0.0006074411794543266 | Resolution type = None
Job 3070: Waiting time = 1.3077816758304834 | Resolution time = 0.0005906815640628338 | Resolution type = None
Job 3071: Waiting time = 1.2888146871700883 | Resolution time = 0.0005421708337962627 | Resolution type = None
Job 3072: Waiting time = 1.2756191198714077 | Resolution time = 0.0005356608889997005 | Resolution type = None
Job 3073: Waiting time = 1.2597099710255861 | Resolution time = 0.0006011221557855606 | Resolution type = None
