Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 1331: Waiting time = 2.0559376711025834 | Resolution time = 0.00150351133197546 | Resolution type = None
Job 1332: Waiting time = 2.0461889021098614 | Resolution time = 0.0016970159485936165 | Resolution type = None
Job 1333: Waiting time = 2.032332270871848 | Resolution time = 0.0015994622372090816 | Resolution type = None
Job 1334: Waiting time = 2.0140831749886274 | Resolution time = 0.0015077516436576843 | Resolution type = None
Job 1335: Waiting time = 1.997826096136123 | Resolution time = 0.001520566176623106 | Resolution type = None
Job 1336: Waiting time = 1.9827893693000078 | Resolution time = 0.0014927200973033905 | Resolution type = None
Job 1337: Waiting time = 1.9682581569068134 | Resolution time = 0.0015106890350580215 | Resolution type = None
Job 1338: Waiting time = 1.9466891372576356 | Resolution time = 0.0015151789411902428 | Resolution type = None
Job 1339: Waiting time = 1.9150649923831224 | Resolution time = 0.0015057791024446487 | Resolution type = None
Job 1340: Waiting time = 1.9031484173610806 | Resolution time = 0.0015134578570723534 | Resolution type = None
Job 1341: Waiting time = 1.8915920131839812 | Resolution time = 0.001481254119426012 | Resolution type = None
Job 1342: Waiting time = 1.8801572769880295 | Resolution time = 0.0017886213026940823 | Resolution type = None
Job 1343: Waiting time = 1.8752692281268537 | Resolution time = 0.002041717991232872 | Resolution type = None
Job 1344: Waiting time = 1.8485118062235415 | Resolution time = 0.0015955022536218166 | Resolution type = None
Job 1345: Waiting time = 1.8333091288805008 | Resolution time = 0.0015247035771608353 | Resolution type = None
Job 1346: Waiting time = 1.8229554928839207 | Resolution time = 0.0015486557967960835 | Resolution type = None
Job 1347: Waiting time = 1.8144169310107827 | Resolution time = 0.001476069912314415 | Resolution type = None
Job 1348: Waiting time = 1.7885921061970294 | Resolution time = 0.0015010619536042213 | Resolution type = None
Job 1349: Waiting time = 1.7735823960974813 | Resolution time = 0.0015911278314888477 | Resolution type = None
Job 1350: Waiting time = 1.7700427803210914 | Resolution time = 0.0015790034085512161 | Resolution type = None
Job 1351: Waiting time = 1.754777971189469 | Resolution time = 0.0018027517944574356 | Resolution type = None
Job 1352: Waiting time = 1.7512360480614007 | Resolution time = 0.0024832328781485558 | Resolution type = None
Job 1353: Waiting time = 1.7326310835778713 | Resolution time = 0.001523448619991541 | Resolution type = None
Job 1354: Waiting time = 1.7289886390790343 | Resolution time = 0.0014785891398787498 | Resolution type = None
Job 1355: Waiting time = 1.7108718971721828 | Resolution time = 0.0015780986286699772 | Resolution type = None
Job 1356: Waiting time = 1.6918381578288972 | Resolution time = 0.0016209040768444538 | Resolution type = None
Job 1357: Waiting time = 1.6797448280267417 | Resolution time = 0.0015458068810403347 | Resolution type = None
Job 1358: Waiting time = 1.6698316996917129 | Resolution time = 0.001480113249272108 | Resolution type = None
Job 1359: Waiting time = 1.659346072934568 | Resolution time = 0.0017608650960028172 | Resolution type = None
Job 1360: Waiting time = 1.6512467009015381 | Resolution time = 0.002696789801120758 | Resolution type = None
Job 1361: Waiting time = 1.6399657460860908 | Resolution time = 0.00159170338883996 | Resolution type = None
Job 1362: Waiting time = 1.6251036701723933 | Resolution time = 0.0015172031708061695 | Resolution type = None
Job 1363: Waiting time = 1.621625796891749 | Resolution time = 0.001619000919163227 | Resolution type = None
Job 1364: Waiting time = 1.60146080609411 | Resolution time = 0.0016315020620822906 | Resolution type = None
Job 1365: Waiting time = 1.5906000519171357 | Resolution time = 0.001535734161734581 | Resolution type = None
Job 1366: Waiting time = 1.5775359240360558 | Resolution time = 0.0014953152276575565 | Resolution type = None
Job 1367: Waiting time = 1.5668066912330687 | Resolution time = 0.001619251910597086 | Resolution type = None
Job 1368: Waiting time = 1.5577016142196953 | Resolution time = 0.0015063495375216007 | Resolution type = None
Job 1369: Waiting time = 1.5424693240784109 | Resolution time = 0.0015680906362831593 | Resolution type = None
Job 1370: Waiting time = 1.5238276729360223 | Resolution time = 0.0015036491677165031 | Resolution type = None
Job 1371: Waiting time = 1.5052948230877519 | Resolution time = 0.0025406619533896446 | Resolution type = None
Job 1372: Waiting time = 1.4989812304265797 | Resolution time = 0.0016185329295694828 | Resolution type = None
Job 1373: Waiting time = 1.4843171793036163 | Resolution time = 0.0017103818245232105 | Resolution type = None
Job 1374: Waiting time = 1.4707079408690333 | Resolution time = 0.001509515568614006 | Resolution type = None
Job 1375: Waiting time = 1.467180329374969 | Resolution time = 0.001593422144651413 | Resolution type = None
Job 1376: Waiting time = 1.4461596282199025 | Resolution time = 0.0016021872870624065 | Resolution type = None
Job 1377: Waiting time = 1.4358405857346952 | Resolution time = 0.0015019550919532776 | Resolution type = None
Job 1378: Waiting time = 1.4293063916265965 | Resolution time = 0.0015854109078645706 | Resolution type = None
Job 1379: Waiting time = 1.4107049042358994 | Resolution time = 0.001475528348237276 | Resolution type = None
Job 1380: Waiting time = 1.4014635519124568 | Resolution time = 0.0014648884534835815 | Resolution type = None
Job 1381: Waiting time = 1.386734921950847 | Resolution time = 0.001518396195024252 | Resolution type = None
Job 1382: Waiting time = 1.3763172500766814 | Resolution time = 0.0014475570060312748 | Resolution type = None
Job 1383: Waiting time = 1.3473442639224231 | Resolution time = 0.0014941389672458172 | Resolution type = None
Job 1384: Waiting time = 1.338996754027903 | Resolution time = 0.0020308848470449448 | Resolution type = None
Job 1385: Waiting time = 1.3360585812479258 | Resolution time = 0.002184043638408184 | Resolution type = None
Job 1386: Waiting time = 1.3252313532866538 | Resolution time = 0.001490455586463213 | Resolution type = None
Job 1387: Waiting time = 1.3146012988872826 | Resolution time = 0.0015190346166491508 | Resolution type = None
Job 1388: Waiting time = 1.302665262017399 | Resolution time = 0.0017913742922246456 | Resolution type = None
Job 1389: Waiting time = 1.290835201740265 | Resolution time = 0.0016337921842932701 | Resolution type = None
Job 1390: Waiting time = 1.2793608899228275 | Resolution time = 0.001516920980066061 | Resolution type = None
Job 1391: Waiting time = 1.275689397007227 | Resolution time = 0.0014535915106534958 | Resolution type = None
Job 1392: Waiting time = 1.26327091967687 | Resolution time = 0.0016049440018832684 | Resolution type = None
Job 1393: Waiting time = 1.262578526046127 | Resolution time = 0.002030726056545973 | Resolution type = None
Job 1394: Waiting time = 1.2641367549076676 | Resolution time = 0.0015841955319046974 | Resolution type = None
Job 1395: Waiting time = 1.243062220979482 | Resolution time = 0.0015694648027420044 | Resolution type = None
Job 1396: Waiting time = 1.23201118176803 | Resolution time = 0.0016152611933648586 | Resolution type = None
Job 1397: Waiting time = 1.223163538146764 | Resolution time = 0.001548680942505598 | Resolution type = None
Job 1398: Waiting time = 1.2126309592276812 | Resolution time = 0.0016060331836342812 | Resolution type = None
Job 1399: Waiting time = 1.2005318580195308 | Resolution time = 0.0015896940603852272 | Resolution type = None
Job 1400: Waiting time = 1.186234476044774 | Resolution time = 0.0022570104338228703 | Resolution type = None
Job 1401: Waiting time = 1.172308602835983 | Resolution time = 0.0015348512679338455 | Resolution type = None
Job 1402: Waiting time = 1.1634169537574053 | Resolution time = 0.0014976151287555695 | Resolution type = None
Job 1403: Waiting time = 1.1498783491551876 | Resolution time = 0.0015386478044092655 | Resolution type = None
Job 1404: Waiting time = 1.1351549909450114 | Resolution time = 0.0015186280943453312 | Resolution type = None
Job 1405: Waiting time = 1.1200275411829352 | Resolution time = 0.0015531252138316631 | Resolution type = None
Job 1406: Waiting time = 1.103212355170399 | Resolution time = 0.0015545305795967579 | Resolution type = None
Job 1407: Waiting time = 1.0958338538184762 | Resolution time = 0.001513985451310873 | Resolution type = None
Job 1408: Waiting time = 1.0767666506581008 | Resolution time = 0.0014811474829912186 | Resolution type = None
Job 1409: Waiting time = 1.0723171061836183 | Resolution time = 0.0015214080922305584 | Resolution type = None
Job 1410: Waiting time = 1.056071984115988 | Resolution time = 0.0017696651630103588 | Resolution type = None
Job 1411: Waiting time = 1.0466100741177797 | Resolution time = 0.0015162141062319279 | Resolution type = None
Job 1412: Waiting time = 1.0314850006252527 | Resolution time = 0.0015509072691202164 | Resolution type = None
Job 1413: Waiting time = 1.0278707398101687 | Resolution time = 0.0015031518414616585 | Resolution type = None
Job 1414: Waiting time = 1.0101659977808595 | Resolution time = 0.0016341665759682655 | Resolution type = None
Job 1415: Waiting time = 1.0112693891860545 | Resolution time = 0.0015461682341992855 | Resolution type = None
Job 1416: Waiting time = 0.987419443204999 | Resolution time = 0.0017520957626402378 | Resolution type = None
Job 1417: Waiting time = 0.983851573895663 | Resolution time = 0.0015765829011797905 | Resolution type = None
Job 1418: Waiting time = 0.9685567477717996 | Resolution time = 0.0015486441552639008 | Resolution type = None
Job 1419: Waiting time = 0.964993451256305 | Resolution time = 0.0015507345087826252 | Resolution type = None
Job 1420: Waiting time = 0.9467463819310069 | Resolution time = 0.0016135224141180515 | Resolution type = None
Job 1421: Waiting time = 0.9372327248565853 | Resolution time = 0.00150240957736969 | Resolution type = None
Job 1422: Waiting time = 0.9374115471728146 | Resolution time = 0.0014932272024452686 | Resolution type = None
Job 1423: Waiting time = 0.9148630783893168 | Resolution time = 0.0015127374790608883 | Resolution type = None
Job 1424: Waiting time = 0.8985417229123414 | Resolution time = 0.0022255410440266132 | Resolution type = None
Job 1425: Waiting time = 0.8900144598446786 | Resolution time = 0.001835055649280548 | Resolution type = None
Job 1426: Waiting time = 0.8771959668956697 | Resolution time = 0.0015584123320877552 | Resolution type = None
Job 1427: Waiting time = 0.8676065420731902 | Resolution time = 0.0014257417060434818 | Resolution type = None
Job 1428: Waiting time = 0.8535362058319151 | Resolution time = 0.001591479405760765 | Resolution type = None
Job 1429: Waiting time = 0.8369890102185309 | Resolution time = 0.0015505775809288025 | Resolution type = None
Job 1430: Waiting time = 0.8245269390754402 | Resolution time = 0.0015141540206968784 | Resolution type = None
Job 1431: Waiting time = 0.8069296940229833 | Resolution time = 0.0023591709323227406 | Resolution type = None
Job 1432: Waiting time = 0.8032002947293222 | Resolution time = 0.0015750951133668423 | Resolution type = None
Job 1433: Waiting time = 0.7795976279303432 | Resolution time = 0.001548765692859888 | Resolution type = None
Job 1434: Waiting time = 0.766069388948381 | Resolution time = 0.0016025169752538204 | Resolution type = None
Job 1435: Waiting time = 0.7578347250819206 | Resolution time = 0.0015408480539917946 | Resolution type = None
Job 1436: Waiting time = 0.733434478752315 | Resolution time = 0.0015738820657134056 | Resolution type = None
Job 1437: Waiting time = 0.7194211231544614 | Resolution time = 0.0014799851924180984 | Resolution type = None
Job 1438: Waiting time = 0.702703463844955 | Resolution time = 0.0016287430189549923 | Resolution type = None
Job 1439: Waiting time = 0.69367352174595 | Resolution time = 0.0015031546354293823 | Resolution type = None
Job 1440: Waiting time = 0.6813140083104372 | Resolution time = 0.0015252777375280857 | Resolution type = None
Job 1441: Waiting time = 0.6831111079081893 | Resolution time = 0.002513662911951542 | Resolution type = None
Job 1442: Waiting time = 0.6712684901431203 | Resolution time = 0.0019899862818419933 | Resolution type = None
Job 1443: Waiting time = 0.6572562800720334 | Resolution time = 0.0015350640751421452 | Resolution type = None
Job 1444: Waiting time = 0.6395506630651653 | Resolution time = 0.0014906679280102253 | Resolution type = None
Job 1445: Waiting time = 0.6271865000016987 | Resolution time = 0.0015156338922679424 | Resolution type = None
Job 1446: Waiting time = 0.6110817729495466 | Resolution time = 0.0015739519149065018 | Resolution type = None
Job 1447: Waiting time = 0.5992950941435993 | Resolution time = 0.0015653441660106182 | Resolution type = None
Job 1448: Waiting time = 0.5957673983648419 | Resolution time = 0.0015888339839875698 | Resolution type = None
Job 1449: Waiting time = 0.5804175529628992 | Resolution time = 0.0015783938579261303 | Resolution type = None
Job 1450: Waiting time = 0.5768328919075429 | Resolution time = 0.0015362962149083614 | Resolution type = None
