Job 1: Waiting time = 0.00012668641284108162 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 3059: Waiting time = 2.0596660897135735 | Resolution time = 0.0006548627279698849 | Resolution type = None
Job 3060: Waiting time = 2.0445278082042933 | Resolution time = 0.0006669727154076099 | Resolution type = None
Job 3061: Waiting time = 2.0300394389778376 | Resolution time = 0.0006021475419402122 | Resolution type = None
Job 3062: Waiting time = 2.018719423096627 | Resolution time = 0.0006317701190710068 | Resolution type = None
Job 3063: Waiting time = 2.0075261280871928 | Resolution time = 0.0006023948080837727 | Resolution type = None
Job 3064: Waiting time = 1.9931004662066698 | Resolution time = 0.0006613461300730705 | Resolution type = None
Job 3065: Waiting time = 1.984307400882244 | Resolution time = 0.0006539691239595413 | Resolution type = None
Job 3066: Waiting time = 1.968050115276128 | Resolution time = 0.0006884951144456863 | Resolution type = None
Job 3067: Waiting time = 1.9512775652110577 | Resolution time = 0.0005965172313153744 | Resolution type = None
Job 3068: Waiting time = 1.9266772661358118 | Resolution time = 0.0006412388756871223 | Resolution type = None
Job 3069: Waiting time = 1.9110730709508061 | Resolution time = 0.0006680511869490147 | Resolution type = None
Job 3070: Waiting time = 1.8980232179164886 | Resolution time = 0.0006980700418353081 | Resolution type = None
Job 3071: Waiting time = 1.882620645686984 | Resolution time = 0.0006517148576676846 | Resolution type = None
Job 3072: Waiting time = 1.8675174373202026 | Resolution time = 0.0009635468013584614 | Resolution type = None
Job 3073: Waiting time = 1.8523786067962646 | Resolution time = 0.0012301900424063206 | Resolution type = None
Job 3074: Waiting time = 1.836985053960234 | Resolution time = 0.0007943063974380493 | Resolution type = None
Job 3075: Waiting time = 1.8167797098867595 | Resolution time = 0.0006498359143733978 | Resolution type = None
Job 3076: Waiting time = 1.801298453938216 | Resolution time = 0.0006716367788612843 | Resolution type = None
Job 3077: Waiting time = 1.7911154921166599 | Resolution time = 0.0006326609291136265 | Resolution type = None
Job 3078: Waiting time = 1.772901639342308 | Resolution time = 0.0006664227694272995 | Resolution type = None
Job 3079: Waiting time = 1.7631800812669098 | Resolution time = 0.0006995494477450848 | Resolution type = None
Job 3080: Waiting time = 1.74159129941836 | Resolution time = 0.000658238772302866 | Resolution type = None
Job 3081: Waiting time = 1.7276783641427755 | Resolution time = 0.0006940825842320919 | Resolution type = None
Job 3082: Waiting time = 1.7081708903424442 | Resolution time = 0.0006501162424683571 | Resolution type = None
Job 3083: Waiting time = 1.694313202984631 | Resolution time = 0.0006723226979374886 | Resolution type = None
Job 3084: Waiting time = 1.6814704509451985 | Resolution time = 0.0007986519485712051 | Resolution type = None
Job 3085: Waiting time = 1.6678128237836063 | Resolution time = 0.0010562990792095661 | Resolution type = None
Job 3086: Waiting time = 1.652443377301097 | Resolution time = 0.000648097600787878 | Resolution type = None
Job 3087: Waiting time = 1.638777372892946 | Resolution time = 0.0006563244387507439 | Resolution type = None
Job 3088: Waiting time = 1.6283620223402977 | Resolution time = 0.0007687350735068321 | Resolution type = None
Job 3089: Waiting time = 1.6141308499500155 | Resolution time = 0.0006280494853854179 | Resolution type = None
Job 3090: Waiting time = 1.5903789508156478 | Resolution time = 0.0006282194517552853 | Resolution type = None
Job 3091: Waiting time = 1.5703580128028989 | Resolution time = 0.0006820624694228172 | Resolution type = None
Job 3092: Waiting time = 1.5574368378147483 | Resolution time = 0.0006303787231445312 | Resolution type = None
Job 3093: Waiting time = 1.5475471708923578 | Resolution time = 0.000633652787655592 | Resolution type = None
Job 3094: Waiting time = 1.5283199762925506 | Resolution time = 0.0006282348185777664 | Resolution type = None
Job 3095: Waiting time = 1.5135477250441909 | Resolution time = 0.0006485842168331146 | Resolution type = None
Job 3096: Waiting time = 1.5015439330600202 | Resolution time = 0.0006547984667122364 | Resolution type = None
Job 3097: Waiting time = 1.486972960177809 | Resolution time = 0.0005974862724542618 | Resolution type = None
Job 3098: Waiting time = 1.4708217680454254 | Resolution time = 0.0006462009623646736 | Resolution type = None
Job 3099: Waiting time = 1.4568425440229475 | Resolution time = 0.0006316141225397587 | Resolution type = None
Job 3100: Waiting time = 1.4466986153274775 | Resolution time = 0.0006683454848825932 | Resolution type = None
Job 3101: Waiting time = 1.4350060503929853 | Resolution time = 0.0006501637399196625 | Resolution type = None
Job 3102: Waiting time = 1.4085016208700836 | Resolution time = 0.000606257002800703 | Resolution type = None
Job 3103: Waiting time = 1.3922689403407276 | Resolution time = 0.0005971337668597698 | Resolution type = None
Job 3104: Waiting time = 1.3711470621638 | Resolution time = 0.0006884336471557617 | Resolution type = None
Job 3105: Waiting time = 1.3559722010977566 | Resolution time = 0.0006672791205346584 | Resolution type = None
Job 3106: Waiting time = 1.3417085949331522 | Resolution time = 0.00082750478759408 | Resolution type = None
Job 3107: Waiting time = 1.3305568937212229 | Resolution time = 0.0011312998831272125 | Resolution type = None
Job 3108: Waiting time = 1.315602971240878 | Resolution time = 0.0007040300406515598 | Resolution type = None
Job 3109: Waiting time = 1.3015190600417554 | Resolution time = 0.000675451010465622 | Resolution type = None
Job 3110: Waiting time = 1.280229156371206 | Resolution time = 0.0006502550095319748 | Resolution type = None
Job 3111: Waiting time = 1.260565941222012 | Resolution time = 0.0006187278777360916 | Resolution type = None
Job 3112: Waiting time = 1.2481457442045212 | Resolution time = 0.0005804584361612797 | Resolution type = None
Job 3113: Waiting time = 1.2317390153184533 | Resolution time = 0.0005784607492387295 | Resolution type = None
Job 3114: Waiting time = 1.2215101048350334 | Resolution time = 0.000565940048545599 | Resolution type = None
Job 3115: Waiting time = 1.1983581320382655 | Resolution time = 0.0006455671973526478 | Resolution type = None
Job 3116: Waiting time = 1.1842414238490164 | Resolution time = 0.0007337136194109917 | Resolution type = None
Job 3117: Waiting time = 1.1717936908826232 | Resolution time = 0.0006529842503368855 | Resolution type = None
Job 3118: Waiting time = 1.150647725444287 | Resolution time = 0.0007202536799013615 | Resolution type = None
Job 3119: Waiting time = 1.1375944297760725 | Resolution time = 0.0012282589450478554 | Resolution type = None
Job 3120: Waiting time = 1.1182875479571521 | Resolution time = 0.0007087723352015018 | Resolution type = None
Job 3121: Waiting time = 1.1088478611782193 | Resolution time = 0.0006992337293922901 | Resolution type = None
Job 3122: Waiting time = 1.0986697040498257 | Resolution time = 0.0007054079324007034 | Resolution type = None
Job 3123: Waiting time = 1.085350751876831 | Resolution time = 0.0006373529322445393 | Resolution type = None
Job 3124: Waiting time = 1.0630945120938122 | Resolution time = 0.0006167744286358356 | Resolution type = None
Job 3125: Waiting time = 1.0460808761417866 | Resolution time = 0.0006596874445676804 | Resolution type = None
Job 3126: Waiting time = 1.0311897490173578 | Resolution time = 0.0006212112493813038 | Resolution type = None
Job 3127: Waiting time = 1.0229530041106045 | Resolution time = 0.000699418131262064 | Resolution type = None
Job 3128: Waiting time = 1.010520619340241 | Resolution time = 0.0006629289127886295 | Resolution type = None
Job 3129: Waiting time = 0.9987339400686324 | Resolution time = 0.0006415029056370258 | Resolution type = None
Job 3130: Waiting time = 0.9773801038973033 | Resolution time = 0.0007275077514350414 | Resolution type = None
Job 3131: Waiting time = 0.9625091529451311 | Resolution time = 0.0006098579615354538 | Resolution type = None
Job 3132: Waiting time = 0.950372186023742 | Resolution time = 0.0006268997676670551 | Resolution type = None
Job 3133: Waiting time = 0.9406628189608455 | Resolution time = 0.0006778938695788383 | Resolution type = None
Job 3134: Waiting time = 0.9166834857314825 | Resolution time = 0.000650147907435894 | Resolution type = None
Job 3135: Waiting time = 0.8996266108006239 | Resolution time = 0.0006303582340478897 | Resolution type = None
Job 3136: Waiting time = 0.8872398617677391 | Resolution time = 0.0006087399087846279 | Resolution type = None
Job 3137: Waiting time = 0.8747401870787144 | Resolution time = 0.000576552003622055 | Resolution type = None
Job 3138: Waiting time = 0.8551326668821275 | Resolution time = 0.0006622779183089733 | Resolution type = None
Job 3139: Waiting time = 0.8394059650599957 | Resolution time = 0.0006775599904358387 | Resolution type = None
Job 3140: Waiting time = 0.8300655707716942 | Resolution time = 0.0006332811899483204 | Resolution type = None
Job 3141: Waiting time = 0.81312205363065 | Resolution time = 0.0009807441383600235 | Resolution type = None
Job 3142: Waiting time = 0.7991326809860766 | Resolution time = 0.000636126846075058 | Resolution type = None
Job 3143: Waiting time = 0.7845499799586833 | Resolution time = 0.0006064767949283123 | Resolution type = None
Job 3144: Waiting time = 0.770425041206181 | Resolution time = 0.0006503541953861713 | Resolution type = None
Job 3145: Waiting time = 0.7528187809512019 | Resolution time = 0.0006360611878335476 | Resolution type = None
Job 3146: Waiting time = 0.7342428709380329 | Resolution time = 0.0006480766460299492 | Resolution type = None
Job 3147: Waiting time = 0.7201045751571655 | Resolution time = 0.00063749635592103 | Resolution type = None
Job 3148: Waiting time = 0.7024841490201652 | Resolution time = 0.0006679301150143147 | Resolution type = None
Job 3149: Waiting time = 0.6868566991761327 | Resolution time = 0.0006693704053759575 | Resolution type = None
Job 3150: Waiting time = 0.6700983820483088 | Resolution time = 0.0006797667592763901 | Resolution type = None
Job 3151: Waiting time = 0.658655087929219 | Resolution time = 0.0006520976312458515 | Resolution type = None
Job 3152: Waiting time = 0.6467155748978257 | Resolution time = 0.0006538508459925652 | Resolution type = None
Job 3153: Waiting time = 0.6275614760816097 | Resolution time = 0.000628029927611351 | Resolution type = None
Job 3154: Waiting time = 0.6147474539466202 | Resolution time = 0.0006483034230768681 | Resolution type = None
Job 3155: Waiting time = 0.5929482649080455 | Resolution time = 0.0006546839140355587 | Resolution type = None
Job 3156: Waiting time = 0.5776363709010184 | Resolution time = 0.0006583370268344879 | Resolution type = None
Job 3157: Waiting time = 0.56180430483073 | Resolution time = 0.0007355948910117149 | Resolution type = None
Job 3158: Waiting time = 0.5459602093324065 | Resolution time = 0.0006659342907369137 | Resolution type = None
Job 3159: Waiting time = 0.5292271650396287 | Resolution time = 0.0005874820053577423 | Resolution type = None
Job 3160: Waiting time = 0.5110993701964617 | Resolution time = 0.0006629228591918945 | Resolution type = None
Job 3161: Waiting time = 0.5053680227138102 | Resolution time = 0.0008879802189767361 | Resolution type = None
Job 3162: Waiting time = 0.48627908807247877 | Resolution time = 0.0013153613545000553 | Resolution type = None
Job 3163: Waiting time = 0.47022246243432164 | Resolution time = 0.0008211680687963963 | Resolution type = None
Job 3164: Waiting time = 0.449763132724911 | Resolution time = 0.0006354358047246933 | Resolution type = None
Job 3165: Waiting time = 0.4408339341171086 | Resolution time = 0.0006373035721480846 | Resolution type = None
Job 3166: Waiting time = 0.42231184616684914 | Resolution time = 0.0006647692061960697 | Resolution type = None
Job 3167: Waiting time = 0.40773902693763375 | Resolution time = 0.0006809686310589314 | Resolution type = None
Job 3168: Waiting time = 0.39347813185304403 | Resolution time = 0.00020685745403170586 | Resolution type = Aux List
Job 3169: Waiting time = 0.37470975099131465 | Resolution time = 0.0006841686554253101 | Resolution type = None
Job 3170: Waiting time = 0.3588624461553991 | Resolution time = 0.0006558946333825588 | Resolution type = None
Job 3171: Waiting time = 0.3484251908957958 | Resolution time = 0.0006972556002438068 | Resolution type = None
Job 3172: Waiting time = 0.32460014801472425 | Resolution time = 0.0006668674759566784 | Resolution type = None
Job 3173: Waiting time = 0.3200844139792025 | Resolution time = 0.0006193234585225582 | Resolution type = None
Job 3174: Waiting time = 0.3099747900851071 | Resolution time = 0.0006806156598031521 | Resolution type = None
Job 3175: Waiting time = 0.29417950520291924 | Resolution time = 0.0006513288244605064 | Resolution type = None
Job 3176: Waiting time = 0.27714936900883913 | Resolution time = 0.000599713996052742 | Resolution type = None
Job 3177: Waiting time = 0.2770783477462828 | Resolution time = 0.000590411014854908 | Resolution type = None
Job 3178: Waiting time = 0.25668306602165103 | Resolution time = 0.000650474801659584 | Resolution type = None
