Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 1002: Waiting time = 6.993657538667321 | Resolution time = 0.00152949383482337 | Resolution type = None
Job 1003: Waiting time = 6.980385195929557 | Resolution time = 0.0015263999812304974 | Resolution type = None
Job 1004: Waiting time = 6.971562738995999 | Resolution time = 0.0016353116370737553 | Resolution type = None
Job 1005: Waiting time = 6.958709629718214 | Resolution time = 0.0015357714146375656 | Resolution type = None
Job 1006: Waiting time = 6.943781006149948 | Resolution time = 0.0015578088350594044 | Resolution type = None
Job 1007: Waiting time = 6.92827677866444 | Resolution time = 0.0018241452053189278 | Resolution type = None
Job 1008: Waiting time = 6.915389072149992 | Resolution time = 0.0024814256466925144 | Resolution type = None
Job 1009: Waiting time = 6.89984851423651 | Resolution time = 0.0015844088047742844 | Resolution type = None
Job 1010: Waiting time = 6.887545821256936 | Resolution time = 0.0015852870419621468 | Resolution type = None
Job 1011: Waiting time = 6.872263238765299 | Resolution time = 0.0014893575571477413 | Resolution type = None
Job 1012: Waiting time = 6.856130281928927 | Resolution time = 0.001864839345216751 | Resolution type = None
Job 1013: Waiting time = 6.842033161781728 | Resolution time = 0.001833191141486168 | Resolution type = None
Job 1014: Waiting time = 6.828003632836044 | Resolution time = 0.001651077065616846 | Resolution type = None
Job 1015: Waiting time = 6.814077077899128 | Resolution time = 0.0016393065452575684 | Resolution type = None
Job 1016: Waiting time = 6.804802387952805 | Resolution time = 0.0015435419045388699 | Resolution type = None
Job 1017: Waiting time = 6.795932502951473 | Resolution time = 0.0015886658802628517 | Resolution type = None
Job 1018: Waiting time = 6.781175720971078 | Resolution time = 0.0015048529021441936 | Resolution type = None
Job 1019: Waiting time = 6.7650435590185225 | Resolution time = 0.0015966580249369144 | Resolution type = None
Job 1020: Waiting time = 6.7493810267187655 | Resolution time = 0.002009705174714327 | Resolution type = None
Job 1021: Waiting time = 6.737069915048778 | Resolution time = 0.002108960412442684 | Resolution type = None
Job 1022: Waiting time = 6.721559728030115 | Resolution time = 0.0016057766042649746 | Resolution type = None
Job 1023: Waiting time = 6.704322891309857 | Resolution time = 0.0016016759909689426 | Resolution type = None
Job 1024: Waiting time = 6.687320803757757 | Resolution time = 0.0015957779251039028 | Resolution type = None
Job 1025: Waiting time = 6.67665304383263 | Resolution time = 0.0015758480876684189 | Resolution type = None
Job 1026: Waiting time = 6.660475736949593 | Resolution time = 0.001572566106915474 | Resolution type = None
Job 1027: Waiting time = 6.649822852108628 | Resolution time = 0.0016072210855782032 | Resolution type = None
Job 1028: Waiting time = 6.63576076971367 | Resolution time = 0.0015904959291219711 | Resolution type = None
Job 1029: Waiting time = 6.623859609942883 | Resolution time = 0.0015650424174964428 | Resolution type = None
Job 1030: Waiting time = 6.612914313562214 | Resolution time = 0.0016685393638908863 | Resolution type = None
Job 1031: Waiting time = 6.597049403935671 | Resolution time = 0.0016863951459527016 | Resolution type = None
Job 1032: Waiting time = 6.588230337947607 | Resolution time = 0.001557519193738699 | Resolution type = None
Job 1033: Waiting time = 6.576179684605449 | Resolution time = 0.0016060508787631989 | Resolution type = None
Job 1034: Waiting time = 6.567934075836092 | Resolution time = 0.0015464657917618752 | Resolution type = None
Job 1035: Waiting time = 6.553856388200074 | Resolution time = 0.0015930179506540298 | Resolution type = None
Job 1036: Waiting time = 6.539873372297734 | Resolution time = 0.0016947714611887932 | Resolution type = None
Job 1037: Waiting time = 6.530963024124503 | Resolution time = 0.0015868139453232288 | Resolution type = None
Job 1038: Waiting time = 6.525169464759529 | Resolution time = 0.00159754091873765 | Resolution type = None
Job 1039: Waiting time = 6.5168174197897315 | Resolution time = 0.0018991180695593357 | Resolution type = None
Job 1040: Waiting time = 6.505220789927989 | Resolution time = 0.001732103992253542 | Resolution type = None
Job 1041: Waiting time = 6.495955754071474 | Resolution time = 0.0015199468471109867 | Resolution type = None
Job 1042: Waiting time = 6.48374836333096 | Resolution time = 0.0015505347400903702 | Resolution type = None
Job 1043: Waiting time = 6.470481224823743 | Resolution time = 0.0016062110662460327 | Resolution type = None
Job 1044: Waiting time = 6.463454013224691 | Resolution time = 0.0015960303135216236 | Resolution type = None
Job 1045: Waiting time = 6.448126825969666 | Resolution time = 0.0015323641709983349 | Resolution type = None
Job 1046: Waiting time = 6.440148708876222 | Resolution time = 0.0016783657483756542 | Resolution type = None
Job 1047: Waiting time = 6.424191794823855 | Resolution time = 0.001819424331188202 | Resolution type = None
Job 1048: Waiting time = 6.407159982249141 | Resolution time = 0.0015868390910327435 | Resolution type = None
Job 1049: Waiting time = 6.392960621975362 | Resolution time = 0.0015747449360787868 | Resolution type = None
Job 1050: Waiting time = 6.376490404829383 | Resolution time = 0.001573260873556137 | Resolution type = None
Job 1051: Waiting time = 6.363544401247054 | Resolution time = 0.0025772862136363983 | Resolution type = None
Job 1052: Waiting time = 6.352423783857375 | Resolution time = 0.0018448359332978725 | Resolution type = None
Job 1053: Waiting time = 6.339944383595139 | Resolution time = 0.001605610828846693 | Resolution type = None
Job 1054: Waiting time = 6.326756813097745 | Resolution time = 0.0015184301882982254 | Resolution type = None
Job 1055: Waiting time = 6.315804112236947 | Resolution time = 0.0026721423491835594 | Resolution type = None
Job 1056: Waiting time = 6.299712935928255 | Resolution time = 0.0017919219098985195 | Resolution type = None
Job 1057: Waiting time = 6.291070119012147 | Resolution time = 0.0016220291145145893 | Resolution type = None
Job 1058: Waiting time = 6.278087506070733 | Resolution time = 0.0016494221054017544 | Resolution type = None
Job 1059: Waiting time = 6.271270825061947 | Resolution time = 0.0015711570158600807 | Resolution type = None
Job 1060: Waiting time = 6.260479914955795 | Resolution time = 0.001646379940211773 | Resolution type = None
Job 1061: Waiting time = 6.248909824062139 | Resolution time = 0.0016207355074584484 | Resolution type = None
Job 1062: Waiting time = 6.233038590755314 | Resolution time = 0.001827402040362358 | Resolution type = None
Job 1063: Waiting time = 6.216296892147511 | Resolution time = 0.0019783773459494114 | Resolution type = None
Job 1064: Waiting time = 6.2021804680116475 | Resolution time = 0.0016666478477418423 | Resolution type = None
Job 1065: Waiting time = 6.183226521126926 | Resolution time = 0.001642023678869009 | Resolution type = None
Job 1066: Waiting time = 6.172425040975213 | Resolution time = 0.0016691433265805244 | Resolution type = None
Job 1067: Waiting time = 6.156292587984353 | Resolution time = 0.0015918966382741928 | Resolution type = None
Job 1068: Waiting time = 6.144121610093862 | Resolution time = 0.0016078641638159752 | Resolution type = None
Job 1069: Waiting time = 6.125666232779622 | Resolution time = 0.001764796208590269 | Resolution type = None
Job 1070: Waiting time = 6.110122537706047 | Resolution time = 0.001778074074536562 | Resolution type = None
Job 1071: Waiting time = 6.092964828945696 | Resolution time = 0.001574534922838211 | Resolution type = None
Job 1072: Waiting time = 6.080980553757399 | Resolution time = 0.0016176528297364712 | Resolution type = None
Job 1073: Waiting time = 6.0662971516139805 | Resolution time = 0.001627243123948574 | Resolution type = None
Job 1074: Waiting time = 6.050197223201394 | Resolution time = 0.0015563108026981354 | Resolution type = None
Job 1075: Waiting time = 6.02908380003646 | Resolution time = 0.0016687051393091679 | Resolution type = None
Job 1076: Waiting time = 6.019116380717605 | Resolution time = 0.0016093258745968342 | Resolution type = None
Job 1077: Waiting time = 6.004721139091998 | Resolution time = 0.0021290560252964497 | Resolution type = None
Job 1078: Waiting time = 5.990885148290545 | Resolution time = 0.0019296393729746342 | Resolution type = None
Job 1079: Waiting time = 5.97642218042165 | Resolution time = 0.0016143550164997578 | Resolution type = None
Job 1080: Waiting time = 5.96340402495116 | Resolution time = 0.0015200944617390633 | Resolution type = None
Job 1081: Waiting time = 5.951914073899388 | Resolution time = 0.0016255872324109077 | Resolution type = None
Job 1082: Waiting time = 5.944102089852095 | Resolution time = 0.0016422979533672333 | Resolution type = None
Job 1083: Waiting time = 5.928225846029818 | Resolution time = 0.0017488021403551102 | Resolution type = None
Job 1084: Waiting time = 5.913705518934876 | Resolution time = 0.0024391431361436844 | Resolution type = None
Job 1085: Waiting time = 5.900708592031151 | Resolution time = 0.001691645011305809 | Resolution type = None
Job 1086: Waiting time = 5.89315584814176 | Resolution time = 0.0015343241393566132 | Resolution type = None
Job 1087: Waiting time = 5.876199496909976 | Resolution time = 0.0016083410009741783 | Resolution type = None
Job 1088: Waiting time = 5.866376971825957 | Resolution time = 0.0015670121647417545 | Resolution type = None
Job 1089: Waiting time = 5.846210557967424 | Resolution time = 0.0015740329399704933 | Resolution type = None
Job 1090: Waiting time = 5.834304622840136 | Resolution time = 0.0019192160107195377 | Resolution type = None
Job 1091: Waiting time = 5.814077701885253 | Resolution time = 0.0019395621493458748 | Resolution type = None
Job 1092: Waiting time = 5.796137063764036 | Resolution time = 0.001591202337294817 | Resolution type = None
Job 1093: Waiting time = 5.779022572096437 | Resolution time = 0.0015877867117524147 | Resolution type = None
Job 1094: Waiting time = 5.771076551638544 | Resolution time = 0.0016319756396114826 | Resolution type = None
Job 1095: Waiting time = 5.7600139593705535 | Resolution time = 0.0016417778097093105 | Resolution type = None
Job 1096: Waiting time = 5.745920371264219 | Resolution time = 0.0015463060699403286 | Resolution type = None
Job 1097: Waiting time = 5.738126567099243 | Resolution time = 0.0017072330228984356 | Resolution type = None
Job 1098: Waiting time = 5.729407230392098 | Resolution time = 0.002849255222827196 | Resolution type = None
Job 1099: Waiting time = 5.7184983170591295 | Resolution time = 0.0016084304079413414 | Resolution type = None
Job 1100: Waiting time = 5.705577816348523 | Resolution time = 0.0015884009189903736 | Resolution type = None
Job 1101: Waiting time = 5.695750383194536 | Resolution time = 0.0016444316133856773 | Resolution type = None
Job 1102: Waiting time = 5.678184556309134 | Resolution time = 0.0015723388642072678 | Resolution type = None
Job 1103: Waiting time = 5.664217828772962 | Resolution time = 0.0015915501862764359 | Resolution type = None
Job 1104: Waiting time = 5.653392860200256 | Resolution time = 0.0015202052891254425 | Resolution type = None
Job 1105: Waiting time = 5.643576454836875 | Resolution time = 0.0026329010725021362 | Resolution type = None
Job 1106: Waiting time = 5.630185880232602 | Resolution time = 0.001627347432076931 | Resolution type = None
Job 1107: Waiting time = 5.618103971239179 | Resolution time = 0.001584875863045454 | Resolution type = None
Job 1108: Waiting time = 5.602569291368127 | Resolution time = 0.0015324186533689499 | Resolution type = None
Job 1109: Waiting time = 5.5842882338911295 | Resolution time = 0.0016004107892513275 | Resolution type = None
Job 1110: Waiting time = 5.565568164922297 | Resolution time = 0.0016352962702512741 | Resolution type = None
Job 1111: Waiting time = 5.548409311100841 | Resolution time = 0.0016281022690236568 | Resolution type = None
Job 1112: Waiting time = 5.534031697083265 | Resolution time = 0.001559767872095108 | Resolution type = None
Job 1113: Waiting time = 5.520798230078071 | Resolution time = 0.0016199522651731968 | Resolution type = None
Job 1114: Waiting time = 5.513688468839973 | Resolution time = 0.0024945931509137154 | Resolution type = None
Job 1115: Waiting time = 5.4951429408974946 | Resolution time = 0.0016030785627663136 | Resolution type = None
Job 1116: Waiting time = 5.484249984845519 | Resolution time = 0.0015188409015536308 | Resolution type = None
