Job 1: Waiting time = 0.00020901020616292953 | Resolution time = 0.00019986601546406746 | Resolution type = Policy
Job 2503: Waiting time = 2.73446280695498 | Resolution time = 0.0014537940733134747 | Resolution type = None
Job 2504: Waiting time = 2.722705939784646 | Resolution time = 0.0019446811638772488 | Resolution type = None
Job 2505: Waiting time = 2.707998671103269 | Resolution time = 0.001486444380134344 | Resolution type = None
Job 2506: Waiting time = 2.695463894866407 | Resolution time = 0.0016455515287816525 | Resolution type = None
Job 2507: Waiting time = 2.6834159358404577 | Resolution time = 0.0016382858157157898 | Resolution type = None
Job 2508: Waiting time = 2.6591256237588823 | Resolution time = 0.001523484941571951 | Resolution type = None
Job 2509: Waiting time = 2.6393827297724783 | Resolution time = 0.0014946749433875084 | Resolution type = None
Job 2510: Waiting time = 2.6283945492468774 | Resolution time = 0.0014604837633669376 | Resolution type = None
Job 2511: Waiting time = 2.6210181270726025 | Resolution time = 0.001653788611292839 | Resolution type = None
Job 2512: Waiting time = 2.6058148839510977 | Resolution time = 0.002015400677919388 | Resolution type = None
Job 2513: Waiting time = 2.5894723129458725 | Resolution time = 0.001445230096578598 | Resolution type = None
Job 2514: Waiting time = 2.57546951668337 | Resolution time = 0.0014147516340017319 | Resolution type = None
Job 2515: Waiting time = 2.568259982857853 | Resolution time = 0.0015446101315319538 | Resolution type = None
Job 2516: Waiting time = 2.5494662863202393 | Resolution time = 0.0013973182067275047 | Resolution type = None
Job 2517: Waiting time = 2.5376596157439053 | Resolution time = 0.0014612562954425812 | Resolution type = None
Job 2518: Waiting time = 2.5290405401028693 | Resolution time = 0.001413161400705576 | Resolution type = None
Job 2519: Waiting time = 2.513695701956749 | Resolution time = 0.001631374005228281 | Resolution type = None
Job 2520: Waiting time = 2.5018063290044665 | Resolution time = 0.001487290021032095 | Resolution type = None
Job 2521: Waiting time = 2.4874653019942343 | Resolution time = 0.001539604738354683 | Resolution type = None
Job 2522: Waiting time = 2.4752569128759205 | Resolution time = 0.0014992943033576012 | Resolution type = None
Job 2523: Waiting time = 2.4584757522679865 | Resolution time = 0.0014031287282705307 | Resolution type = None
Job 2524: Waiting time = 2.4472842100076377 | Resolution time = 0.0020673712715506554 | Resolution type = None
Job 2525: Waiting time = 2.4375346931628883 | Resolution time = 0.0017728251405060291 | Resolution type = None
Job 2526: Waiting time = 2.425378064159304 | Resolution time = 0.0014889449812471867 | Resolution type = None
Job 2527: Waiting time = 2.4103280031122267 | Resolution time = 0.0015334198251366615 | Resolution type = None
Job 2528: Waiting time = 2.4007195541635156 | Resolution time = 0.0015738597139716148 | Resolution type = None
Job 2529: Waiting time = 2.387762296013534 | Resolution time = 0.0015467419289052486 | Resolution type = None
Job 2530: Waiting time = 2.3769800001755357 | Resolution time = 0.0014519598335027695 | Resolution type = None
Job 2531: Waiting time = 2.3625090681016445 | Resolution time = 0.0015493780374526978 | Resolution type = None
Job 2532: Waiting time = 2.3552408539690077 | Resolution time = 0.0014697960577905178 | Resolution type = None
Job 2533: Waiting time = 2.344320174306631 | Resolution time = 0.0014866059646010399 | Resolution type = None
Job 2534: Waiting time = 2.3350139721296728 | Resolution time = 0.0015135635621845722 | Resolution type = None
Job 2535: Waiting time = 2.322847915813327 | Resolution time = 0.0015727351419627666 | Resolution type = None
Job 2536: Waiting time = 2.3079135143198073 | Resolution time = 0.0015182527713477612 | Resolution type = None
Job 2537: Waiting time = 2.291783405933529 | Resolution time = 0.001587389037013054 | Resolution type = None
Job 2538: Waiting time = 2.282021095044911 | Resolution time = 0.0016540400683879852 | Resolution type = None
Job 2539: Waiting time = 2.2732723182998598 | Resolution time = 0.0016924142837524414 | Resolution type = None
Job 2540: Waiting time = 2.26047933800146 | Resolution time = 0.001584966666996479 | Resolution type = None
Job 2541: Waiting time = 2.2523135039955378 | Resolution time = 0.001584577839821577 | Resolution type = None
Job 2542: Waiting time = 2.2404071339406073 | Resolution time = 0.0015998482704162598 | Resolution type = None
Job 2543: Waiting time = 2.230279040057212 | Resolution time = 0.0014563868753612041 | Resolution type = None
Job 2544: Waiting time = 2.2133270571939647 | Resolution time = 0.0014927787706255913 | Resolution type = None
Job 2545: Waiting time = 2.2015204448252916 | Resolution time = 0.0015398752875626087 | Resolution type = None
Job 2546: Waiting time = 2.1819133469834924 | Resolution time = 0.0014540255069732666 | Resolution type = None
Job 2547: Waiting time = 2.1662131510674953 | Resolution time = 0.0014669708907604218 | Resolution type = None
Job 2548: Waiting time = 2.1551541909575462 | Resolution time = 0.0015939455479383469 | Resolution type = None
Job 2549: Waiting time = 2.1375515651889145 | Resolution time = 0.002434495836496353 | Resolution type = None
Job 2550: Waiting time = 2.118357675615698 | Resolution time = 0.001483445055782795 | Resolution type = None
Job 2551: Waiting time = 2.1080206180922687 | Resolution time = 0.0013966122642159462 | Resolution type = None
Job 2552: Waiting time = 2.099369255825877 | Resolution time = 0.0014552827924489975 | Resolution type = None
Job 2553: Waiting time = 2.078652134165168 | Resolution time = 0.0014731972478330135 | Resolution type = None
Job 2554: Waiting time = 2.063171506859362 | Resolution time = 0.0014746561646461487 | Resolution type = None
Job 2555: Waiting time = 2.04579922510311 | Resolution time = 0.0014604870229959488 | Resolution type = None
Job 2556: Waiting time = 2.034302997402847 | Resolution time = 0.0014659464359283447 | Resolution type = None
Job 2557: Waiting time = 2.017336360178888 | Resolution time = 0.001995550002902746 | Resolution type = None
Job 2558: Waiting time = 1.9993963036686182 | Resolution time = 0.0014558248221874237 | Resolution type = None
Job 2559: Waiting time = 1.9885253519751132 | Resolution time = 0.0014518420211970806 | Resolution type = None
Job 2560: Waiting time = 1.9690758888609707 | Resolution time = 0.001455469522625208 | Resolution type = None
Job 2561: Waiting time = 1.9519995590671897 | Resolution time = 0.001655039843171835 | Resolution type = None
Job 2562: Waiting time = 1.9365663500502706 | Resolution time = 0.0015355353243649006 | Resolution type = None
Job 2563: Waiting time = 1.9172886442393064 | Resolution time = 0.0014743753708899021 | Resolution type = None
Job 2564: Waiting time = 1.9010073961690068 | Resolution time = 0.0014829197898507118 | Resolution type = None
Job 2565: Waiting time = 1.8818615688942373 | Resolution time = 0.0017180335707962513 | Resolution type = None
Job 2566: Waiting time = 1.8679514448158443 | Resolution time = 0.001426005270332098 | Resolution type = None
Job 2567: Waiting time = 1.8509828010573983 | Resolution time = 0.0014455397613346577 | Resolution type = None
Job 2568: Waiting time = 1.8358943657949567 | Resolution time = 0.0020940108224749565 | Resolution type = None
Job 2569: Waiting time = 1.8221533899195492 | Resolution time = 0.0014554522931575775 | Resolution type = None
Job 2570: Waiting time = 1.8029379397630692 | Resolution time = 0.0014490182511508465 | Resolution type = None
Job 2571: Waiting time = 1.7914996333420277 | Resolution time = 0.0015088990330696106 | Resolution type = None
Job 2572: Waiting time = 1.7757023060694337 | Resolution time = 0.001569576095789671 | Resolution type = None
Job 2573: Waiting time = 1.7675876677967608 | Resolution time = 0.0014388756826519966 | Resolution type = None
Job 2574: Waiting time = 1.7555638859048486 | Resolution time = 0.0014280392788350582 | Resolution type = None
Job 2575: Waiting time = 1.747619992122054 | Resolution time = 0.001473291777074337 | Resolution type = None
Job 2576: Waiting time = 1.7291564722545445 | Resolution time = 0.0015122238546609879 | Resolution type = None
Job 2577: Waiting time = 1.7128578186966479 | Resolution time = 0.001451580785214901 | Resolution type = None
Job 2578: Waiting time = 1.6950803371146321 | Resolution time = 0.0015817671082913876 | Resolution type = None
Job 2579: Waiting time = 1.6813954189419746 | Resolution time = 0.0017934944480657578 | Resolution type = None
Job 2580: Waiting time = 1.6704366048797965 | Resolution time = 0.0014737951569259167 | Resolution type = None
Job 2581: Waiting time = 1.6490947338752449 | Resolution time = 0.0015211980789899826 | Resolution type = None
Job 2582: Waiting time = 1.6290758717805147 | Resolution time = 0.0014370488934218884 | Resolution type = None
Job 2583: Waiting time = 1.6187809160910547 | Resolution time = 0.0014673029072582722 | Resolution type = None
Job 2584: Waiting time = 1.6011946722865105 | Resolution time = 0.0014308351092040539 | Resolution type = None
Job 2585: Waiting time = 1.5867708567529917 | Resolution time = 0.0014072577469050884 | Resolution type = None
Job 2586: Waiting time = 1.5787762072868645 | Resolution time = 0.0015143868513405323 | Resolution type = None
Job 2587: Waiting time = 1.5606727576814592 | Resolution time = 0.0014878292568027973 | Resolution type = None
Job 2588: Waiting time = 1.5501371449790895 | Resolution time = 0.0014405874535441399 | Resolution type = None
Job 2589: Waiting time = 1.5387299116700888 | Resolution time = 0.002236806321889162 | Resolution type = None
Job 2590: Waiting time = 1.5250155529938638 | Resolution time = 0.0019119707867503166 | Resolution type = None
Job 2591: Waiting time = 1.5214123139157891 | Resolution time = 0.0015310700982809067 | Resolution type = None
Job 2592: Waiting time = 1.5011693937703967 | Resolution time = 0.0015164096839725971 | Resolution type = None
Job 2593: Waiting time = 1.4862318146042526 | Resolution time = 0.0015002093277871609 | Resolution type = None
Job 2594: Waiting time = 1.4859763970598578 | Resolution time = 0.0014636148698627949 | Resolution type = None
Job 2595: Waiting time = 1.4658704698085785 | Resolution time = 0.0014943666756153107 | Resolution type = None
Job 2596: Waiting time = 1.4534485172480345 | Resolution time = 0.0015891608782112598 | Resolution type = None
Job 2597: Waiting time = 1.4374560522846878 | Resolution time = 0.0015308968722820282 | Resolution type = None
Job 2598: Waiting time = 1.4368123258464038 | Resolution time = 0.001770093571394682 | Resolution type = None
Job 2599: Waiting time = 1.4169837078079581 | Resolution time = 0.00222310284152627 | Resolution type = None
Job 2600: Waiting time = 1.4140135613270104 | Resolution time = 0.002148941159248352 | Resolution type = None
Job 2601: Waiting time = 1.3967345929704607 | Resolution time = 0.0020824172534048557 | Resolution type = None
Job 2602: Waiting time = 1.3900980837643147 | Resolution time = 0.0019445223733782768 | Resolution type = None
Job 2603: Waiting time = 1.383176846895367 | Resolution time = 0.0023320624604821205 | Resolution type = None
Job 2604: Waiting time = 1.3649938669987023 | Resolution time = 0.002203536219894886 | Resolution type = None
Job 2605: Waiting time = 1.3619932211004198 | Resolution time = 0.0020781350322067738 | Resolution type = None
Job 2606: Waiting time = 1.3478165711276233 | Resolution time = 0.0020760525949299335 | Resolution type = None
Job 2607: Waiting time = 1.3442507828585804 | Resolution time = 0.0015435833483934402 | Resolution type = None
Job 2608: Waiting time = 1.3265973972156644 | Resolution time = 0.001452519092708826 | Resolution type = None
Job 2609: Waiting time = 1.314720916096121 | Resolution time = 0.0016268319450318813 | Resolution type = None
Job 2610: Waiting time = 1.2929999521002173 | Resolution time = 0.0014699622988700867 | Resolution type = None
Job 2611: Waiting time = 1.2791461520828307 | Resolution time = 0.0014399942010641098 | Resolution type = None
Job 2612: Waiting time = 1.2574465181678534 | Resolution time = 0.0014910642057657242 | Resolution type = None
Job 2613: Waiting time = 1.2494590999558568 | Resolution time = 0.0016299132257699966 | Resolution type = None
Job 2614: Waiting time = 1.2403592187911272 | Resolution time = 0.0014342544600367546 | Resolution type = None
Job 2615: Waiting time = 1.2300003999844193 | Resolution time = 0.001605805940926075 | Resolution type = None
Job 2616: Waiting time = 1.2229298031888902 | Resolution time = 0.0021607140079140663 | Resolution type = None
Job 2617: Waiting time = 1.2120060487650335 | Resolution time = 0.001443046610802412 | Resolution type = None
Job 2618: Waiting time = 1.1972199082374573 | Resolution time = 0.0014830217696726322 | Resolution type = None
Job 2619: Waiting time = 1.1806585690937936 | Resolution time = 0.0015495680272579193 | Resolution type = None
Job 2620: Waiting time = 1.1693309829570353 | Resolution time = 0.0014737197197973728 | Resolution type = None
Job 2621: Waiting time = 1.1525606149807572 | Resolution time = 0.001476446632295847 | Resolution type = None
