Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 917: Waiting time = 0.7863660007715225 | Resolution time = 0.0002215527929365635 | Resolution type = None
Job 918: Waiting time = 0.7695801509544253 | Resolution time = 0.00023647490888834 | Resolution type = None
Job 919: Waiting time = 0.756356896366924 | Resolution time = 0.00022337492555379868 | Resolution type = None
Job 920: Waiting time = 0.7443502121604979 | Resolution time = 0.00019108178094029427 | Resolution type = None
Job 921: Waiting time = 0.7292399667203426 | Resolution time = 0.00014863070100545883 | Resolution type = None
Job 922: Waiting time = 0.7210968718864024 | Resolution time = 0.00015731481835246086 | Resolution type = None
Job 923: Waiting time = 0.7094942317344248 | Resolution time = 0.00012405775487422943 | Resolution type = None
Job 924: Waiting time = 0.6903372248634696 | Resolution time = 0.00012024305760860443 | Resolution type = None
Job 925: Waiting time = 0.6717522563412786 | Resolution time = 0.00012308498844504356 | Resolution type = None
Job 926: Waiting time = 0.655121335759759 | Resolution time = 0.0001267571933567524 | Resolution type = None
Job 927: Waiting time = 0.6390455928631127 | Resolution time = 0.00011390866711735725 | Resolution type = None
Job 928: Waiting time = 0.6284545110538602 | Resolution time = 0.00011432915925979614 | Resolution type = None
Job 929: Waiting time = 0.604393714107573 | Resolution time = 0.00012463191524147987 | Resolution type = None
Job 930: Waiting time = 0.5920985792763531 | Resolution time = 0.0001130867749452591 | Resolution type = None
Job 931: Waiting time = 0.5673720259219408 | Resolution time = 0.00011880788952112198 | Resolution type = None
Job 932: Waiting time = 0.5565203200094402 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 933: Waiting time = 0.545728815253824 | Resolution time = 0.0001162458211183548 | Resolution type = None
Job 934: Waiting time = 0.530383761972189 | Resolution time = 0.00016481894999742508 | Resolution type = None
Job 935: Waiting time = 0.5176067440770566 | Resolution time = 0.00012297602370381355 | Resolution type = None
Job 936: Waiting time = 0.5013895132578909 | Resolution time = 0.00013673212379217148 | Resolution type = None
Job 937: Waiting time = 0.4775723027996719 | Resolution time = 0.00012817373499274254 | Resolution type = None
Job 938: Waiting time = 0.4628538740798831 | Resolution time = 0.00014096777886152267 | Resolution type = None
Job 939: Waiting time = 0.44317679200321436 | Resolution time = 0.00011751009151339531 | Resolution type = None
Job 940: Waiting time = 0.4286261419765651 | Resolution time = 0.0001173773780465126 | Resolution type = None
Job 941: Waiting time = 0.41297801584005356 | Resolution time = 0.00011820858344435692 | Resolution type = None
Job 942: Waiting time = 0.39475245820358396 | Resolution time = 0.00011740019544959068 | Resolution type = None
Job 943: Waiting time = 0.37813254864886403 | Resolution time = 0.00011806376278400421 | Resolution type = None
Job 944: Waiting time = 0.3642500787973404 | Resolution time = 0.0001176302321255207 | Resolution type = None
Job 945: Waiting time = 0.3451626650057733 | Resolution time = 0.00012471387162804604 | Resolution type = None
Job 946: Waiting time = 0.3351221503689885 | Resolution time = 0.00011431192979216576 | Resolution type = None
Job 947: Waiting time = 0.317209220957011 | Resolution time = 0.00012300116941332817 | Resolution type = None
Job 948: Waiting time = 0.300228598061949 | Resolution time = 0.0001399340108036995 | Resolution type = None
Job 949: Waiting time = 0.27794950967654586 | Resolution time = 0.00012587895616889 | Resolution type = None
Job 950: Waiting time = 0.2631469974294305 | Resolution time = 0.0001247352920472622 | Resolution type = None
Job 951: Waiting time = 0.24812899995595217 | Resolution time = 0.00012295274063944817 | Resolution type = None
Job 952: Waiting time = 0.23572374787181616 | Resolution time = 0.00012740818783640862 | Resolution type = None
Job 953: Waiting time = 0.21404832368716598 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 954: Waiting time = 0.19811858097091317 | Resolution time = 0.00012101046741008759 | Resolution type = None
Job 955: Waiting time = 0.17996363108977675 | Resolution time = 0.0001363730989396572 | Resolution type = None
Job 956: Waiting time = 0.16290004504844546 | Resolution time = 0.0001248018816113472 | Resolution type = None
Job 957: Waiting time = 0.14580030925571918 | Resolution time = 0.00013662967830896378 | Resolution type = None
Job 958: Waiting time = 0.13391717802733183 | Resolution time = 0.0001176116056740284 | Resolution type = None
Job 959: Waiting time = 0.11936004320159554 | Resolution time = 0.00011470727622509003 | Resolution type = None
Job 960: Waiting time = 0.0877346289344132 | Resolution time = 0.0001392913982272148 | Resolution type = None
Job 961: Waiting time = 0.08272765297442675 | Resolution time = 0.0001173773780465126 | Resolution type = None
Job 962: Waiting time = 0.08216644916683435 | Resolution time = 0.00011682044714689255 | Resolution type = None
Job 963: Waiting time = 0.06273667607456446 | Resolution time = 0.00011809589341282845 | Resolution type = None
Job 964: Waiting time = 0.046896169893443584 | Resolution time = 0.00012320466339588165 | Resolution type = None
Job 965: Waiting time = 0.036698117852211 | Resolution time = 0.00012438884004950523 | Resolution type = None
Job 966: Waiting time = 0.011918388772755861 | Resolution time = 0.00011172797530889511 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.848657013848424
Duration: 11.995320530142635
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 967: Waiting time = 11.995327606331557 | Resolution time = 0.00023051630705595016 | Resolution type = None
Job 968: Waiting time = 11.991922642104328 | Resolution time = 0.00012204609811306 | Resolution type = None
Job 969: Waiting time = 11.980566212907434 | Resolution time = 0.00016817543655633926 | Resolution type = None
Job 970: Waiting time = 11.966328686103225 | Resolution time = 0.00016491534188389778 | Resolution type = None
Job 971: Waiting time = 11.955971567891538 | Resolution time = 0.00012363353744149208 | Resolution type = None
Job 972: Waiting time = 11.938137652818114 | Resolution time = 0.00012127915397286415 | Resolution type = None
Job 973: Waiting time = 11.924157625995576 | Resolution time = 0.00011844001710414886 | Resolution type = None
Job 974: Waiting time = 11.910840176045895 | Resolution time = 0.00011280179023742676 | Resolution type = None
Job 975: Waiting time = 11.899838685058057 | Resolution time = 0.00011603021994233131 | Resolution type = None
Job 976: Waiting time = 11.879635460209101 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 977: Waiting time = 11.867200884968042 | Resolution time = 0.00015222188085317612 | Resolution type = None
Job 978: Waiting time = 11.859686722047627 | Resolution time = 0.00012421328574419022 | Resolution type = None
Job 979: Waiting time = 11.829451285302639 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 980: Waiting time = 11.810699531808496 | Resolution time = 0.00012183794751763344 | Resolution type = None
Job 981: Waiting time = 11.787138321436942 | Resolution time = 0.00012337928637862206 | Resolution type = None
Job 982: Waiting time = 11.763782516121864 | Resolution time = 0.0001199701800942421 | Resolution type = None
Job 983: Waiting time = 11.74897023010999 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 984: Waiting time = 11.732852668035775 | Resolution time = 0.00014126067981123924 | Resolution type = None
Job 985: Waiting time = 11.712368530221283 | Resolution time = 0.00013369880616664886 | Resolution type = None
Job 986: Waiting time = 11.690161595121026 | Resolution time = 0.00012143701314926147 | Resolution type = None
Job 987: Waiting time = 11.671813123859465 | Resolution time = 0.00012318231165409088 | Resolution type = None
Job 988: Waiting time = 11.649501108098775 | Resolution time = 0.0001275399699807167 | Resolution type = None
Job 989: Waiting time = 11.636003071907908 | Resolution time = 0.00012738537043333054 | Resolution type = None
Job 990: Waiting time = 11.626382044050843 | Resolution time = 0.00011131726205348969 | Resolution type = None
Job 991: Waiting time = 11.60741870617494 | Resolution time = 0.00011244602501392365 | Resolution type = None
Job 992: Waiting time = 11.590689455159009 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 993: Waiting time = 11.572799994144589 | Resolution time = 0.00014627771452069283 | Resolution type = None
Job 994: Waiting time = 11.55525514902547 | Resolution time = 0.00015068193897604942 | Resolution type = None
Job 995: Waiting time = 11.539876746945083 | Resolution time = 0.00013306783512234688 | Resolution type = None
Job 996: Waiting time = 11.528545060195029 | Resolution time = 0.00015165423974394798 | Resolution type = None
Job 997: Waiting time = 11.514649618882686 | Resolution time = 0.00011832406744360924 | Resolution type = None
Job 998: Waiting time = 11.483854121994227 | Resolution time = 0.0001924377866089344 | Resolution type = None
Job 999: Waiting time = 11.467790745198727 | Resolution time = 0.00018148589879274368 | Resolution type = None
Job 1000: Waiting time = 11.449400776997209 | Resolution time = 0.0001236526295542717 | Resolution type = None
Job 1001: Waiting time = 11.439697306137532 | Resolution time = 0.00011701229959726334 | Resolution type = None
Job 1002: Waiting time = 11.425452352967113 | Resolution time = 0.0001145307905972004 | Resolution type = None
Job 1003: Waiting time = 11.408976596780121 | Resolution time = 0.00015388987958431244 | Resolution type = None
Job 1004: Waiting time = 11.395702255424112 | Resolution time = 0.00011267513036727905 | Resolution type = None
Job 1005: Waiting time = 11.38334928592667 | Resolution time = 0.0001125456765294075 | Resolution type = None
Job 1006: Waiting time = 11.369213432073593 | Resolution time = 0.00013617891818284988 | Resolution type = None
Job 1007: Waiting time = 11.353173199109733 | Resolution time = 0.00012898072600364685 | Resolution type = None
Job 1008: Waiting time = 11.331768542993814 | Resolution time = 0.00014274893328547478 | Resolution type = None
Job 1009: Waiting time = 11.315105554182082 | Resolution time = 0.00014943815767765045 | Resolution type = None
Job 1010: Waiting time = 11.296764339786023 | Resolution time = 0.00012572994455695152 | Resolution type = None
Job 1011: Waiting time = 11.280679991003126 | Resolution time = 0.0001216013915836811 | Resolution type = None
Job 1012: Waiting time = 11.263853408861905 | Resolution time = 0.00012146728113293648 | Resolution type = None
Job 1013: Waiting time = 11.252115862909704 | Resolution time = 0.00013427110388875008 | Resolution type = None
Job 1014: Waiting time = 11.235002742148936 | Resolution time = 0.00011927727609872818 | Resolution type = None
Job 1015: Waiting time = 11.221783595625311 | Resolution time = 0.00012081675231456757 | Resolution type = None
Job 1016: Waiting time = 11.208858936093748 | Resolution time = 0.00012476788833737373 | Resolution type = None
Job 1017: Waiting time = 11.194771902170032 | Resolution time = 0.00012381747364997864 | Resolution type = None
Job 1018: Waiting time = 11.178480606991798 | Resolution time = 0.00013938779011368752 | Resolution type = None
Job 1019: Waiting time = 11.160805128049105 | Resolution time = 0.0001225639134645462 | Resolution type = None
Job 1020: Waiting time = 11.150354731362313 | Resolution time = 0.00012608198449015617 | Resolution type = None
Job 1021: Waiting time = 11.137439186219126 | Resolution time = 0.00014476943761110306 | Resolution type = None
Job 1022: Waiting time = 11.120819747913629 | Resolution time = 0.00011334381997585297 | Resolution type = None
Job 1023: Waiting time = 11.110637092962861 | Resolution time = 0.00011554686352610588 | Resolution type = None
Job 1024: Waiting time = 11.091711523011327 | Resolution time = 0.00011825328692793846 | Resolution type = None
Job 1025: Waiting time = 11.080106637906283 | Resolution time = 0.00011273892596364021 | Resolution type = None
Job 1026: Waiting time = 11.0656298561953 | Resolution time = 0.00011575967073440552 | Resolution type = None
Job 1027: Waiting time = 11.051515365950763 | Resolution time = 0.00011311657726764679 | Resolution type = None
Job 1028: Waiting time = 11.02831405820325 | Resolution time = 0.0015214844606816769 | Resolution type = None
