Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 1305: Waiting time = 2.0544256642460823 | Resolution time = 0.0014764601364731789 | Resolution type = None
Job 1306: Waiting time = 2.030793644953519 | Resolution time = 0.0015379986725747585 | Resolution type = None
Job 1307: Waiting time = 2.01466704858467 | Resolution time = 0.0014239847660064697 | Resolution type = None
Job 1308: Waiting time = 2.001716486644 | Resolution time = 0.002046679612249136 | Resolution type = None
Job 1309: Waiting time = 1.9852527719922364 | Resolution time = 0.0019837976433336735 | Resolution type = None
Job 1310: Waiting time = 1.9699572538957 | Resolution time = 0.0015085604973137379 | Resolution type = None
Job 1311: Waiting time = 1.9578733616508543 | Resolution time = 0.0013695592060685158 | Resolution type = None
Job 1312: Waiting time = 1.8877305360510945 | Resolution time = 0.001429854892194271 | Resolution type = None
Job 1313: Waiting time = 1.8891751738265157 | Resolution time = 0.0015068487264215946 | Resolution type = None
Job 1314: Waiting time = 1.8906242428347468 | Resolution time = 0.0014604181051254272 | Resolution type = None
Job 1315: Waiting time = 1.8925920762121677 | Resolution time = 0.002011616714298725 | Resolution type = None
Job 1316: Waiting time = 1.885617225896567 | Resolution time = 0.001820762176066637 | Resolution type = None
Job 1317: Waiting time = 1.8715774668380618 | Resolution time = 0.0014106021262705326 | Resolution type = None
Job 1318: Waiting time = 1.8579134149476886 | Resolution time = 0.0014063287526369095 | Resolution type = None
Job 1319: Waiting time = 1.8423056690953672 | Resolution time = 0.0014895671047270298 | Resolution type = None
Job 1320: Waiting time = 1.8308941372670233 | Resolution time = 0.0015014479868113995 | Resolution type = None
Job 1321: Waiting time = 1.8200021958909929 | Resolution time = 0.001452918630093336 | Resolution type = None
Job 1322: Waiting time = 1.8135646590963006 | Resolution time = 0.0013707815669476986 | Resolution type = None
Job 1323: Waiting time = 1.8042875211685896 | Resolution time = 0.0013405601494014263 | Resolution type = None
Job 1324: Waiting time = 1.7928305338136852 | Resolution time = 0.0014456347562372684 | Resolution type = None
Job 1325: Waiting time = 1.7672874722629786 | Resolution time = 0.001422385685145855 | Resolution type = None
Job 1326: Waiting time = 1.7634541736915708 | Resolution time = 0.0013034562580287457 | Resolution type = None
Job 1327: Waiting time = 1.7424511201679707 | Resolution time = 0.0014906162396073341 | Resolution type = None
Job 1328: Waiting time = 1.7388750612735748 | Resolution time = 0.0015199091285467148 | Resolution type = None
Job 1329: Waiting time = 1.7195881819352508 | Resolution time = 0.0023406166583299637 | Resolution type = None
Job 1330: Waiting time = 1.7047704262658954 | Resolution time = 0.0014027482829988003 | Resolution type = None
Job 1331: Waiting time = 1.6880488931201398 | Resolution time = 0.0014009522274136543 | Resolution type = None
Job 1332: Waiting time = 1.6664832322858274 | Resolution time = 0.0014409027062356472 | Resolution type = None
Job 1333: Waiting time = 1.6577063370496035 | Resolution time = 0.0014350702986121178 | Resolution type = None
Job 1334: Waiting time = 1.6483120750635862 | Resolution time = 0.00142727792263031 | Resolution type = None
Job 1335: Waiting time = 1.6404686928726733 | Resolution time = 0.0013158740475773811 | Resolution type = None
Job 1336: Waiting time = 1.620318355038762 | Resolution time = 0.001443424727767706 | Resolution type = None
Job 1337: Waiting time = 1.6080480529926717 | Resolution time = 0.0014463206753134727 | Resolution type = None
Job 1338: Waiting time = 1.589131886139512 | Resolution time = 0.0014331056736409664 | Resolution type = None
Job 1339: Waiting time = 1.5728905578143895 | Resolution time = 0.0014167781919240952 | Resolution type = None
Job 1340: Waiting time = 1.560506212990731 | Resolution time = 0.0020863888785243034 | Resolution type = None
Job 1341: Waiting time = 1.5579399303533137 | Resolution time = 0.0014275512658059597 | Resolution type = None
Job 1342: Waiting time = 1.537344677373767 | Resolution time = 0.0014546304009854794 | Resolution type = None
Job 1343: Waiting time = 1.5259088543243706 | Resolution time = 0.0014289538376033306 | Resolution type = None
Job 1344: Waiting time = 1.513994509819895 | Resolution time = 0.0014273310080170631 | Resolution type = None
Job 1345: Waiting time = 1.510343081317842 | Resolution time = 0.0014727301895618439 | Resolution type = None
Job 1346: Waiting time = 1.493210671003908 | Resolution time = 0.0013732942752540112 | Resolution type = None
Job 1347: Waiting time = 1.4812516691163182 | Resolution time = 0.001431239303201437 | Resolution type = None
Job 1348: Waiting time = 1.468292960897088 | Resolution time = 0.0014133802615106106 | Resolution type = None
Job 1349: Waiting time = 1.466418916825205 | Resolution time = 0.0020249192602932453 | Resolution type = None
Job 1350: Waiting time = 1.4438313632272184 | Resolution time = 0.0012203049845993519 | Resolution type = Aux List
Job 1351: Waiting time = 1.4231520341709256 | Resolution time = 0.0014222338795661926 | Resolution type = None
Job 1352: Waiting time = 1.4089771718718112 | Resolution time = 0.0013697417452931404 | Resolution type = None
Job 1353: Waiting time = 1.4053846020251513 | Resolution time = 0.0014986945316195488 | Resolution type = None
Job 1354: Waiting time = 1.384894095826894 | Resolution time = 0.0015509119257330894 | Resolution type = None
Job 1355: Waiting time = 1.3786389012821019 | Resolution time = 0.0014453427866101265 | Resolution type = None
Job 1356: Waiting time = 1.355579222086817 | Resolution time = 0.0015207258984446526 | Resolution type = None
Job 1357: Waiting time = 1.3519420721568167 | Resolution time = 0.0014729932881891727 | Resolution type = None
Job 1358: Waiting time = 1.3359873406589031 | Resolution time = 0.002167849335819483 | Resolution type = None
Job 1359: Waiting time = 1.3179124081507325 | Resolution time = 0.0018579699099063873 | Resolution type = None
Job 1360: Waiting time = 1.3031696137040854 | Resolution time = 0.0014202138409018517 | Resolution type = None
Job 1361: Waiting time = 1.2918941057287157 | Resolution time = 0.0014196098782122135 | Resolution type = None
Job 1362: Waiting time = 1.2810327289626002 | Resolution time = 0.0015381770208477974 | Resolution type = None
Job 1363: Waiting time = 1.2775659919716418 | Resolution time = 0.0016421540640294552 | Resolution type = None
Job 1364: Waiting time = 1.2640746193937957 | Resolution time = 0.0013279030099511147 | Resolution type = None
Job 1365: Waiting time = 1.2528198673389852 | Resolution time = 0.0013658776879310608 | Resolution type = None
Job 1366: Waiting time = 1.2407119637355208 | Resolution time = 0.001492257695645094 | Resolution type = None
Job 1367: Waiting time = 1.237503671552986 | Resolution time = 0.0019049928523600101 | Resolution type = None
Job 1368: Waiting time = 1.2226674682460725 | Resolution time = 0.0015593450516462326 | Resolution type = None
Job 1369: Waiting time = 1.2189948540180922 | Resolution time = 0.0014456468634307384 | Resolution type = None
Job 1370: Waiting time = 1.2025751927867532 | Resolution time = 0.0013852338306605816 | Resolution type = None
Job 1371: Waiting time = 1.187928096856922 | Resolution time = 0.0016003972850739956 | Resolution type = None
Job 1372: Waiting time = 1.175005039665848 | Resolution time = 0.0014156298711895943 | Resolution type = None
Job 1373: Waiting time = 1.1578629803843796 | Resolution time = 0.0014570439234375954 | Resolution type = None
Job 1374: Waiting time = 1.1542524709366262 | Resolution time = 0.0015291478484869003 | Resolution type = None
Job 1375: Waiting time = 1.1371632358059287 | Resolution time = 0.0014451597817242146 | Resolution type = None
Job 1376: Waiting time = 1.1378254140727222 | Resolution time = 0.001422726083546877 | Resolution type = None
Job 1377: Waiting time = 1.1173212472349405 | Resolution time = 0.0014101192355155945 | Resolution type = None
Job 1378: Waiting time = 1.100458987057209 | Resolution time = 0.0014078938402235508 | Resolution type = None
Job 1379: Waiting time = 1.0777312307618558 | Resolution time = 0.0014569610357284546 | Resolution type = None
Job 1380: Waiting time = 1.0740465261042118 | Resolution time = 0.0014345585368573666 | Resolution type = None
Job 1381: Waiting time = 1.0693948371335864 | Resolution time = 0.002233073115348816 | Resolution type = None
Job 1382: Waiting time = 1.0553641081787646 | Resolution time = 0.0013915682211518288 | Resolution type = None
Job 1383: Waiting time = 1.0411840002052486 | Resolution time = 0.001420274842530489 | Resolution type = None
Job 1384: Waiting time = 1.037539801094681 | Resolution time = 0.0014689220115542412 | Resolution type = None
Job 1385: Waiting time = 1.0338781820610166 | Resolution time = 0.0014554662629961967 | Resolution type = None
Job 1386: Waiting time = 1.0184323089197278 | Resolution time = 0.0013943519443273544 | Resolution type = None
Job 1387: Waiting time = 1.0117795239202678 | Resolution time = 0.001461106352508068 | Resolution type = None
Job 1388: Waiting time = 0.9870736598968506 | Resolution time = 0.0015165908262133598 | Resolution type = None
Job 1389: Waiting time = 0.96735834563151 | Resolution time = 0.0014713224954903126 | Resolution type = None
Job 1390: Waiting time = 0.9636665801517665 | Resolution time = 0.0014250841923058033 | Resolution type = None
Job 1391: Waiting time = 0.9460221529006958 | Resolution time = 0.001473866868764162 | Resolution type = None
Job 1392: Waiting time = 0.9368951041251421 | Resolution time = 0.0014727101661264896 | Resolution type = None
Job 1393: Waiting time = 0.9245260842144489 | Resolution time = 0.0014393939636647701 | Resolution type = None
Job 1394: Waiting time = 0.9207848799414933 | Resolution time = 0.0013706362806260586 | Resolution type = None
Job 1395: Waiting time = 0.8990527428686619 | Resolution time = 0.0018129721283912659 | Resolution type = None
Job 1396: Waiting time = 0.8885735850781202 | Resolution time = 0.0014622812159359455 | Resolution type = None
Job 1397: Waiting time = 0.8737487359903753 | Resolution time = 0.0015261010266840458 | Resolution type = None
Job 1398: Waiting time = 0.8610186181031168 | Resolution time = 0.0014056423678994179 | Resolution type = None
Job 1399: Waiting time = 0.8504106551408768 | Resolution time = 0.0014486247673630714 | Resolution type = None
Job 1400: Waiting time = 0.8355102459900081 | Resolution time = 0.001463728491216898 | Resolution type = None
Job 1401: Waiting time = 0.8214332149364054 | Resolution time = 0.0013987850397825241 | Resolution type = None
Job 1402: Waiting time = 0.8069837121292949 | Resolution time = 0.0014073578640818596 | Resolution type = None
Job 1403: Waiting time = 0.8071902212686837 | Resolution time = 0.0014857067726552486 | Resolution type = None
Job 1404: Waiting time = 0.7910927473567426 | Resolution time = 0.0014498303644359112 | Resolution type = None
Job 1405: Waiting time = 0.7743399431928992 | Resolution time = 0.0014186832122504711 | Resolution type = None
Job 1406: Waiting time = 0.7584852138534188 | Resolution time = 0.0014793239533901215 | Resolution type = None
Job 1407: Waiting time = 0.7387199611403048 | Resolution time = 0.001597501803189516 | Resolution type = None
Job 1408: Waiting time = 0.7264875392429531 | Resolution time = 0.002416948787868023 | Resolution type = None
Job 1409: Waiting time = 0.7068932089023292 | Resolution time = 0.0014643622562289238 | Resolution type = None
Job 1410: Waiting time = 0.696378018707037 | Resolution time = 0.0014689327217638493 | Resolution type = None
Job 1411: Waiting time = 0.687268974725157 | Resolution time = 0.001452423632144928 | Resolution type = None
Job 1412: Waiting time = 0.6884880820289254 | Resolution time = 0.001424490474164486 | Resolution type = None
Job 1413: Waiting time = 0.666855001822114 | Resolution time = 0.0014449483714997768 | Resolution type = None
Job 1414: Waiting time = 0.6631748294457793 | Resolution time = 0.0014350996352732182 | Resolution type = None
Job 1415: Waiting time = 0.6482254290021956 | Resolution time = 0.0015027658082544804 | Resolution type = None
Job 1416: Waiting time = 0.6293707243166864 | Resolution time = 0.0014967462047934532 | Resolution type = None
Job 1417: Waiting time = 0.6189612150192261 | Resolution time = 0.0014759646728634834 | Resolution type = None
Job 1418: Waiting time = 0.6152642448432744 | Resolution time = 0.0014381711371243 | Resolution type = None
Job 1419: Waiting time = 0.596647878177464 | Resolution time = 0.0018158582970499992 | Resolution type = None
Job 1420: Waiting time = 0.5849180007353425 | Resolution time = 0.0022750766947865486 | Resolution type = None
Job 1421: Waiting time = 0.5657228450290859 | Resolution time = 0.0014987220056355 | Resolution type = None
Job 1422: Waiting time = 0.556947402190417 | Resolution time = 0.001460022758692503 | Resolution type = None
Job 1423: Waiting time = 0.5453810719773173 | Resolution time = 0.0015398813411593437 | Resolution type = None
