Job 1: Waiting time = 0.0006400072015821934 | Resolution time = 0.0006301510147750378 | Resolution type = Policy
Job 1644: Waiting time = 1.3945233579725027 | Resolution time = 0.0006403559818863869 | Resolution type = None
Job 1645: Waiting time = 1.3851110050454736 | Resolution time = 0.0006882329471409321 | Resolution type = None
Job 1646: Waiting time = 1.3650638246908784 | Resolution time = 0.0006721559911966324 | Resolution type = None
Job 1647: Waiting time = 1.3507386869750917 | Resolution time = 0.0005810121074318886 | Resolution type = None
Job 1648: Waiting time = 1.3380766650661826 | Resolution time = 0.0005718809552490711 | Resolution type = None
Job 1649: Waiting time = 1.3261065897531807 | Resolution time = 0.0005952571518719196 | Resolution type = None
Job 1650: Waiting time = 1.313365199137479 | Resolution time = 0.0006042071618139744 | Resolution type = None
Job 1651: Waiting time = 1.3016752400435507 | Resolution time = 0.0006824331358075142 | Resolution type = None
Job 1652: Waiting time = 1.2839238760061562 | Resolution time = 0.0006637368351221085 | Resolution type = None
Job 1653: Waiting time = 1.2664370466955006 | Resolution time = 0.0005820929072797298 | Resolution type = None
Job 1654: Waiting time = 1.2459873738698661 | Resolution time = 0.0006810878403484821 | Resolution type = None
Job 1655: Waiting time = 1.2364368177950382 | Resolution time = 0.0006014020182192326 | Resolution type = None
Job 1656: Waiting time = 1.22926492895931 | Resolution time = 0.0005867443978786469 | Resolution type = None
Job 1657: Waiting time = 1.2115918779745698 | Resolution time = 0.0006996477022767067 | Resolution type = None
Job 1658: Waiting time = 1.195722057018429 | Resolution time = 0.0007055276073515415 | Resolution type = None
Job 1659: Waiting time = 1.173721807077527 | Resolution time = 0.0006132642738521099 | Resolution type = None
Job 1660: Waiting time = 1.1581115936860442 | Resolution time = 0.0005955197848379612 | Resolution type = None
Job 1661: Waiting time = 1.1410894077271223 | Resolution time = 0.0005687377415597439 | Resolution type = None
Job 1662: Waiting time = 1.131315631326288 | Resolution time = 0.0005733943544328213 | Resolution type = None
Job 1663: Waiting time = 1.1193006914108992 | Resolution time = 0.0010384880006313324 | Resolution type = None
Job 1664: Waiting time = 1.1030623512342572 | Resolution time = 0.0012449780479073524 | Resolution type = None
Job 1665: Waiting time = 1.0859425170347095 | Resolution time = 0.0007566921412944794 | Resolution type = None
Job 1666: Waiting time = 1.0709764352068305 | Resolution time = 0.0006755152717232704 | Resolution type = None
Job 1667: Waiting time = 1.049001570791006 | Resolution time = 0.0006289430893957615 | Resolution type = None
Job 1668: Waiting time = 1.0402392661198974 | Resolution time = 0.0006599873304367065 | Resolution type = None
Job 1669: Waiting time = 1.0248004393652081 | Resolution time = 0.0006461339071393013 | Resolution type = None
Job 1670: Waiting time = 1.004319217056036 | Resolution time = 0.000606962013989687 | Resolution type = None
Job 1671: Waiting time = 0.9954063789919019 | Resolution time = 0.0006244308315217495 | Resolution type = None
Job 1672: Waiting time = 0.9823982529342175 | Resolution time = 0.0006600026972591877 | Resolution type = None
Job 1673: Waiting time = 0.9624650068581104 | Resolution time = 0.0006055948324501514 | Resolution type = None
Job 1674: Waiting time = 0.9396325149573386 | Resolution time = 0.0006901263259351254 | Resolution type = None
Job 1675: Waiting time = 0.9257938340306282 | Resolution time = 0.0006736330687999725 | Resolution type = None
Job 1676: Waiting time = 0.9090723898261786 | Resolution time = 0.0005707605741918087 | Resolution type = None
Job 1677: Waiting time = 0.8939424557611346 | Resolution time = 0.0005938811227679253 | Resolution type = None
Job 1678: Waiting time = 0.8719976572319865 | Resolution time = 0.0005763196386396885 | Resolution type = None
Job 1679: Waiting time = 0.859100341796875 | Resolution time = 0.0005981172434985638 | Resolution type = None
Job 1680: Waiting time = 0.8423367687501013 | Resolution time = 0.0006932159885764122 | Resolution type = None
Job 1681: Waiting time = 0.8284490439109504 | Resolution time = 0.000636145006865263 | Resolution type = None
Job 1682: Waiting time = 0.8149212948046625 | Resolution time = 0.0011630663648247719 | Resolution type = None
Job 1683: Waiting time = 0.7971457559615374 | Resolution time = 0.0006778305396437645 | Resolution type = None
Job 1684: Waiting time = 0.7829470164142549 | Resolution time = 0.0005962266586720943 | Resolution type = None
Job 1685: Waiting time = 0.7644548011012375 | Resolution time = 0.0006507933139801025 | Resolution type = None
Job 1686: Waiting time = 0.7447860231623054 | Resolution time = 0.0006566368974745274 | Resolution type = None
Job 1687: Waiting time = 0.7292385678738356 | Resolution time = 0.0006407527253031731 | Resolution type = None
Job 1688: Waiting time = 0.7073236517608166 | Resolution time = 5.635898560285568e-06 | Resolution type = Policy
Job 1689: Waiting time = 0.6871734699234366 | Resolution time = 0.000579426996409893 | Resolution type = None
Job 1690: Waiting time = 0.6687025493010879 | Resolution time = 0.0006140600889921188 | Resolution type = None
Job 1691: Waiting time = 0.6523896302096546 | Resolution time = 0.0005836747586727142 | Resolution type = None
Job 1692: Waiting time = 0.6363172656856477 | Resolution time = 0.0006914748810231686 | Resolution type = None
Job 1693: Waiting time = 0.6195450839586556 | Resolution time = 0.0006866664625704288 | Resolution type = None
Job 1694: Waiting time = 0.6020866171456873 | Resolution time = 0.0006692763417959213 | Resolution type = None
Job 1695: Waiting time = 0.5878205089829862 | Resolution time = 0.0005713468417525291 | Resolution type = None
Job 1696: Waiting time = 0.5665065459907055 | Resolution time = 0.0006080968305468559 | Resolution type = None
Job 1697: Waiting time = 0.548998742364347 | Resolution time = 0.0006821369752287865 | Resolution type = None
Job 1698: Waiting time = 0.5338187729939818 | Resolution time = 0.000633572693914175 | Resolution type = None
Job 1699: Waiting time = 0.5149865378625691 | Resolution time = 0.0006859339773654938 | Resolution type = None
Job 1700: Waiting time = 0.4971790579147637 | Resolution time = 0.0007117819041013718 | Resolution type = None
Job 1701: Waiting time = 0.48868710035458207 | Resolution time = 0.0012268279679119587 | Resolution type = None
Job 1702: Waiting time = 0.47808550810441375 | Resolution time = 0.0008857422508299351 | Resolution type = None
Job 1703: Waiting time = 0.4512263569049537 | Resolution time = 0.0006741820834577084 | Resolution type = None
Job 1704: Waiting time = 0.44074667198583484 | Resolution time = 0.000658190343528986 | Resolution type = None
Job 1705: Waiting time = 0.4233747748658061 | Resolution time = 0.0006678560748696327 | Resolution type = None
Job 1706: Waiting time = 0.4188178260810673 | Resolution time = 0.0006046891212463379 | Resolution type = None
Job 1707: Waiting time = 0.4188664648681879 | Resolution time = 0.0005754958838224411 | Resolution type = None
Job 1708: Waiting time = 0.3975798487663269 | Resolution time = 0.0008030240423977375 | Resolution type = None
Job 1709: Waiting time = 0.37774781975895166 | Resolution time = 0.0008660401217639446 | Resolution type = None
Job 1710: Waiting time = 0.37331629963591695 | Resolution time = 0.0006728069856762886 | Resolution type = None
Job 1711: Waiting time = 0.35739736165851355 | Resolution time = 0.0006324448622763157 | Resolution type = None
Job 1712: Waiting time = 0.3479530238546431 | Resolution time = 0.0006422554142773151 | Resolution type = None
Job 1713: Waiting time = 0.3243799121119082 | Resolution time = 0.0005873278714716434 | Resolution type = None
Job 1714: Waiting time = 0.31190218683332205 | Resolution time = 0.0006079892627894878 | Resolution type = None
Job 1715: Waiting time = 0.2929036682471633 | Resolution time = 0.000643294770270586 | Resolution type = None
Job 1716: Waiting time = 0.27839184598997235 | Resolution time = 0.0006631133146584034 | Resolution type = None
Job 1717: Waiting time = 0.26031388714909554 | Resolution time = 0.0007360996678471565 | Resolution type = None
Job 1718: Waiting time = 0.24429192719981074 | Resolution time = 0.0005944804288446903 | Resolution type = None
Job 1719: Waiting time = 0.2228888631798327 | Resolution time = 0.0006502699106931686 | Resolution type = None
Job 1720: Waiting time = 0.20895651308819652 | Resolution time = 7.988885045051575e-06 | Resolution type = Policy
Job 1721: Waiting time = 0.18938375916332006 | Resolution time = 0.0006165397353470325 | Resolution type = None
Job 1722: Waiting time = 0.18969792407006025 | Resolution time = 0.0006680963560938835 | Resolution type = None
Job 1723: Waiting time = 0.17252893699333072 | Resolution time = 0.0006515197455883026 | Resolution type = None
Job 1724: Waiting time = 0.16184914065524936 | Resolution time = 0.0006097350269556046 | Resolution type = None
Job 1725: Waiting time = 0.14862860599532723 | Resolution time = 0.0008239848539233208 | Resolution type = None
Job 1726: Waiting time = 0.13139733392745256 | Resolution time = 0.0009957393631339073 | Resolution type = None
Job 1727: Waiting time = 0.11519606970250607 | Resolution time = 0.00066385418176651 | Resolution type = None
Job 1728: Waiting time = 0.10968068800866604 | Resolution time = 0.0006779232062399387 | Resolution type = None
Job 1729: Waiting time = 0.08770019793882966 | Resolution time = 0.000683722086250782 | Resolution type = None
Job 1730: Waiting time = 0.07393214059993625 | Resolution time = 0.0006417185068130493 | Resolution type = None
Job 1731: Waiting time = 0.06761829787865281 | Resolution time = 0.0006447299383580685 | Resolution type = None
Job 1732: Waiting time = 0.05331700621172786 | Resolution time = 0.0006014667451381683 | Resolution type = None
Job 1733: Waiting time = 0.0358270020224154 | Resolution time = 0.0006267852149903774 | Resolution type = None
Job 1734: Waiting time = 0.026202374137938023 | Resolution time = 0.00072442926466465 | Resolution type = None
Job 1735: Waiting time = 0.01197071373462677 | Resolution time = 0.0006501302123069763 | Resolution type = None
Job 1736: Waiting time = 0.006813155021518469 | Resolution time = 0.000577189028263092 | Resolution type = None
Job 1737: Waiting time = 0.0027152281254529953 | Resolution time = 0.0010174508206546307 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.86587125295773
Duration: 11.246646096929908
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1738: Waiting time = 11.24605462513864 | Resolution time = 0.00077834352850914 | Resolution type = None
Job 1739: Waiting time = 11.23008582694456 | Resolution time = 0.0005976199172437191 | Resolution type = None
Job 1740: Waiting time = 11.221233339048922 | Resolution time = 0.0006671599112451077 | Resolution type = None
Job 1741: Waiting time = 11.205350778065622 | Resolution time = 0.0006907680071890354 | Resolution type = None
Job 1742: Waiting time = 11.19133490184322 | Resolution time = 0.0006237016059458256 | Resolution type = None
Job 1743: Waiting time = 11.175344009883702 | Resolution time = 0.0005364450626075268 | Resolution type = None
Job 1744: Waiting time = 11.159051836002618 | Resolution time = 0.0005862140096724033 | Resolution type = None
Job 1745: Waiting time = 11.133810184895992 | Resolution time = 0.0005650450475513935 | Resolution type = None
Job 1746: Waiting time = 11.123556840233505 | Resolution time = 0.0005830610170960426 | Resolution type = None
Job 1747: Waiting time = 11.109861969947815 | Resolution time = 0.0006403890438377857 | Resolution type = None
Job 1748: Waiting time = 11.088089455850422 | Resolution time = 0.0006207884289324284 | Resolution type = None
Job 1749: Waiting time = 11.07149176998064 | Resolution time = 0.0006185625679790974 | Resolution type = None
Job 1750: Waiting time = 11.045506518799812 | Resolution time = 0.0006016739644110203 | Resolution type = None
Job 1751: Waiting time = 11.024413405917585 | Resolution time = 0.0006597596220672131 | Resolution type = None
Job 1752: Waiting time = 11.009149287827313 | Resolution time = 0.0006234040483832359 | Resolution type = None
Job 1753: Waiting time = 10.9950891751796 | Resolution time = 0.0006140647456049919 | Resolution type = None
Job 1754: Waiting time = 10.980406593997031 | Resolution time = 0.0006520124152302742 | Resolution type = None
Job 1755: Waiting time = 10.960788482800126 | Resolution time = 0.0007189204916357994 | Resolution type = None
Job 1756: Waiting time = 10.940659610554576 | Resolution time = 0.0007012137211859226 | Resolution type = None
Job 1757: Waiting time = 10.926794869825244 | Resolution time = 0.00011583277955651283 | Resolution type = Aux List
Job 1758: Waiting time = 10.914460298139602 | Resolution time = 0.0005039237439632416 | Resolution type = Aux List
Job 1759: Waiting time = 10.900797597132623 | Resolution time = 0.0011285259388387203 | Resolution type = None
Job 1760: Waiting time = 10.883914377074689 | Resolution time = 0.0011201701126992702 | Resolution type = None
Job 1761: Waiting time = 10.868659472092986 | Resolution time = 0.0007344591431319714 | Resolution type = None
