Job 1: Waiting time = 5.395011976361275e-05 | Resolution time = 4.481198266148567e-05 | Resolution type = None
Job 2586: Waiting time = 7.228883267380297 | Resolution time = 9.080814197659492e-05 | Resolution type = None
Job 2587: Waiting time = 7.216148029081523 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 2588: Waiting time = 7.190825455822051 | Resolution time = 8.163508027791977e-05 | Resolution type = None
Job 2589: Waiting time = 7.171972913201898 | Resolution time = 7.999967783689499e-05 | Resolution type = None
Job 2590: Waiting time = 7.1551468768157065 | Resolution time = 8.39531421661377e-05 | Resolution type = None
Job 2591: Waiting time = 7.142758064903319 | Resolution time = 8.801789954304695e-05 | Resolution type = None
Job 2592: Waiting time = 7.1295603811740875 | Resolution time = 8.271494880318642e-05 | Resolution type = None
Job 2593: Waiting time = 7.108881105668843 | Resolution time = 8.465209975838661e-05 | Resolution type = None
Job 2594: Waiting time = 7.093875305261463 | Resolution time = 8.230656385421753e-05 | Resolution type = None
Job 2595: Waiting time = 7.0854292321018875 | Resolution time = 8.04332084953785e-05 | Resolution type = None
Job 2596: Waiting time = 7.074210454244167 | Resolution time = 8.314568549394608e-05 | Resolution type = None
Job 2597: Waiting time = 7.056145661044866 | Resolution time = 8.329981938004494e-05 | Resolution type = None
Job 2598: Waiting time = 7.043004140723497 | Resolution time = 8.276896551251411e-05 | Resolution type = None
Job 2599: Waiting time = 7.024291756097227 | Resolution time = 8.514570072293282e-05 | Resolution type = None
Job 2600: Waiting time = 6.999595335684717 | Resolution time = 8.264044299721718e-05 | Resolution type = None
Job 2601: Waiting time = 6.986511195078492 | Resolution time = 8.331611752510071e-05 | Resolution type = None
Job 2602: Waiting time = 6.970279086846858 | Resolution time = 0.0001231827773153782 | Resolution type = None
Job 2603: Waiting time = 6.949264801107347 | Resolution time = 8.552335202693939e-05 | Resolution type = None
Job 2604: Waiting time = 6.9365695980377495 | Resolution time = 8.392008021473885e-05 | Resolution type = None
Job 2605: Waiting time = 6.920483774039894 | Resolution time = 8.148793131113052e-05 | Resolution type = None
Job 2606: Waiting time = 6.897329361177981 | Resolution time = 8.208071812987328e-05 | Resolution type = None
Job 2607: Waiting time = 6.888432340230793 | Resolution time = 8.155312389135361e-05 | Resolution type = None
Job 2608: Waiting time = 6.866587592754513 | Resolution time = 8.039828389883041e-05 | Resolution type = None
Job 2609: Waiting time = 6.853828460909426 | Resolution time = 8.171703666448593e-05 | Resolution type = None
Job 2610: Waiting time = 6.835217067040503 | Resolution time = 8.463487029075623e-05 | Resolution type = None
Job 2611: Waiting time = 6.818251172080636 | Resolution time = 8.513731881976128e-05 | Resolution type = None
Job 2612: Waiting time = 6.796499342191964 | Resolution time = 8.122622966766357e-05 | Resolution type = None
Job 2613: Waiting time = 6.780949010979384 | Resolution time = 9.017717093229294e-05 | Resolution type = None
Job 2614: Waiting time = 6.755465776659548 | Resolution time = 9.513087570667267e-05 | Resolution type = None
Job 2615: Waiting time = 6.73784603504464 | Resolution time = 7.693096995353699e-05 | Resolution type = None
Job 2616: Waiting time = 6.718634657096118 | Resolution time = 7.657380774617195e-05 | Resolution type = None
Job 2617: Waiting time = 6.694558755028993 | Resolution time = 0.00010263500735163689 | Resolution type = None
Job 2618: Waiting time = 6.666750121861696 | Resolution time = 9.80934128165245e-05 | Resolution type = None
Job 2619: Waiting time = 6.648897264152765 | Resolution time = 0.00010163942351937294 | Resolution type = None
Job 2620: Waiting time = 6.631277679931372 | Resolution time = 8.195172995328903e-05 | Resolution type = None
Job 2621: Waiting time = 6.620546869002283 | Resolution time = 8.15647654235363e-05 | Resolution type = None
Job 2622: Waiting time = 6.596849557943642 | Resolution time = 0.00011602090671658516 | Resolution type = None
Job 2623: Waiting time = 6.588124025147408 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 2624: Waiting time = 6.5694928746670485 | Resolution time = 9.672995656728745e-05 | Resolution type = None
Job 2625: Waiting time = 6.5529555371031165 | Resolution time = 8.537480607628822e-05 | Resolution type = None
Job 2626: Waiting time = 6.543077109847218 | Resolution time = 8.82316380739212e-05 | Resolution type = None
Job 2627: Waiting time = 6.531518846750259 | Resolution time = 8.253473788499832e-05 | Resolution type = None
Job 2628: Waiting time = 6.514276656322181 | Resolution time = 8.792569860816002e-05 | Resolution type = None
Job 2629: Waiting time = 6.5001380308531225 | Resolution time = 8.532358333468437e-05 | Resolution type = None
Job 2630: Waiting time = 6.490201521199197 | Resolution time = 9.282492101192474e-05 | Resolution type = None
Job 2631: Waiting time = 6.472620775923133 | Resolution time = 8.043274283409119e-05 | Resolution type = None
Job 2632: Waiting time = 6.460172108374536 | Resolution time = 7.99223780632019e-05 | Resolution type = None
Job 2633: Waiting time = 6.45167695498094 | Resolution time = 8.009420707821846e-05 | Resolution type = None
Job 2634: Waiting time = 6.433283105958253 | Resolution time = 9.208638221025467e-05 | Resolution type = None
Job 2635: Waiting time = 6.4144860012456775 | Resolution time = 8.463487029075623e-05 | Resolution type = None
Job 2636: Waiting time = 6.400129674002528 | Resolution time = 8.366629481315613e-05 | Resolution type = None
Job 2637: Waiting time = 6.3858277020044625 | Resolution time = 8.20700079202652e-05 | Resolution type = None
Job 2638: Waiting time = 6.3750415639951825 | Resolution time = 8.080946281552315e-05 | Resolution type = None
Job 2639: Waiting time = 6.361846579704434 | Resolution time = 8.613709360361099e-05 | Resolution type = None
Job 2640: Waiting time = 6.343626200221479 | Resolution time = 8.531101047992706e-05 | Resolution type = None
Job 2641: Waiting time = 6.328002375084907 | Resolution time = 8.268188685178757e-05 | Resolution type = None
Job 2642: Waiting time = 6.304179565049708 | Resolution time = 8.688261732459068e-05 | Resolution type = None
Job 2643: Waiting time = 6.284730226267129 | Resolution time = 8.344883099198341e-05 | Resolution type = None
Job 2644: Waiting time = 6.26424051867798 | Resolution time = 9.749317541718483e-05 | Resolution type = None
Job 2645: Waiting time = 6.245788383297622 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 2646: Waiting time = 6.231244301889092 | Resolution time = 8.253427222371101e-05 | Resolution type = None
Job 2647: Waiting time = 6.215787189081311 | Resolution time = 8.068280294537544e-05 | Resolution type = None
Job 2648: Waiting time = 6.198161541018635 | Resolution time = 7.693888619542122e-05 | Resolution type = None
Job 2649: Waiting time = 6.1795760141685605 | Resolution time = 7.94045627117157e-05 | Resolution type = None
Job 2650: Waiting time = 6.1560001210309565 | Resolution time = 8.060410618782043e-05 | Resolution type = None
Job 2651: Waiting time = 6.14240957936272 | Resolution time = 0.0001690806820988655 | Resolution type = None
Job 2652: Waiting time = 6.134718293324113 | Resolution time = 0.0001718602143228054 | Resolution type = None
Job 2653: Waiting time = 6.117552211973816 | Resolution time = 0.00015735533088445663 | Resolution type = None
Job 2654: Waiting time = 6.09699841029942 | Resolution time = 0.00019972585141658783 | Resolution type = None
Job 2655: Waiting time = 6.077838669996709 | Resolution time = 0.00015461910516023636 | Resolution type = None
Job 2656: Waiting time = 6.066706283017993 | Resolution time = 0.00014550099149346352 | Resolution type = None
Job 2657: Waiting time = 6.047023914754391 | Resolution time = 0.00018172850832343102 | Resolution type = None
Job 2658: Waiting time = 6.033458423335105 | Resolution time = 0.00013804016634821892 | Resolution type = None
Job 2659: Waiting time = 6.018037598114461 | Resolution time = 0.00014661718159914017 | Resolution type = None
Job 2660: Waiting time = 5.99929441511631 | Resolution time = 0.00014089886099100113 | Resolution type = None
Job 2661: Waiting time = 5.975000724196434 | Resolution time = 0.000142756849527359 | Resolution type = None
Job 2662: Waiting time = 5.960328176151961 | Resolution time = 0.0001459578052163124 | Resolution type = None
Job 2663: Waiting time = 5.947234150953591 | Resolution time = 0.00017560692504048347 | Resolution type = None
Job 2664: Waiting time = 5.929071182850748 | Resolution time = 0.0001433761790394783 | Resolution type = None
Job 2665: Waiting time = 5.916903113946319 | Resolution time = 0.00014156382530927658 | Resolution type = None
Job 2666: Waiting time = 5.904958464205265 | Resolution time = 0.00010135862976312637 | Resolution type = None
Job 2667: Waiting time = 5.890705280005932 | Resolution time = 8.515221998095512e-05 | Resolution type = None
Job 2668: Waiting time = 5.878055857028812 | Resolution time = 8.420785889029503e-05 | Resolution type = None
Job 2669: Waiting time = 5.865805510897189 | Resolution time = 9.048217907547951e-05 | Resolution type = None
Job 2670: Waiting time = 5.8492947979830205 | Resolution time = 8.263951167464256e-05 | Resolution type = None
Job 2671: Waiting time = 5.823604518547654 | Resolution time = 8.528679609298706e-05 | Resolution type = None
Job 2672: Waiting time = 5.812319866847247 | Resolution time = 0.00010153837502002716 | Resolution type = None
Job 2673: Waiting time = 5.793361851014197 | Resolution time = 8.40979628264904e-05 | Resolution type = None
Job 2674: Waiting time = 5.780460164882243 | Resolution time = 8.88328067958355e-05 | Resolution type = None
Job 2675: Waiting time = 5.762444331776351 | Resolution time = 8.124625310301781e-05 | Resolution type = None
Job 2676: Waiting time = 5.748244642280042 | Resolution time = 0.00010129669681191444 | Resolution type = None
Job 2677: Waiting time = 5.722571830265224 | Resolution time = 8.346652612090111e-05 | Resolution type = None
Job 2678: Waiting time = 5.7101025357842445 | Resolution time = 8.254079148173332e-05 | Resolution type = None
Job 2679: Waiting time = 5.691203403752297 | Resolution time = 8.184975013136864e-05 | Resolution type = None
Job 2680: Waiting time = 5.676222312264144 | Resolution time = 8.501997217535973e-05 | Resolution type = None
Job 2681: Waiting time = 5.660178229212761 | Resolution time = 8.488213643431664e-05 | Resolution type = None
Job 2682: Waiting time = 5.647444415837526 | Resolution time = 8.322717621922493e-05 | Resolution type = None
Job 2683: Waiting time = 5.634714146144688 | Resolution time = 9.505962952971458e-05 | Resolution type = None
Job 2684: Waiting time = 5.613945001736283 | Resolution time = 8.067348971962929e-05 | Resolution type = None
Job 2685: Waiting time = 5.597421695012599 | Resolution time = 7.641129195690155e-05 | Resolution type = None
Job 2686: Waiting time = 5.577553592156619 | Resolution time = 8.206907659769058e-05 | Resolution type = None
Job 2687: Waiting time = 5.56601116200909 | Resolution time = 0.00010182661935687065 | Resolution type = None
Job 2688: Waiting time = 5.551056351047009 | Resolution time = 8.6973886936903e-05 | Resolution type = None
Job 2689: Waiting time = 5.539286922197789 | Resolution time = 8.130725473165512e-05 | Resolution type = None
Job 2690: Waiting time = 5.522908647544682 | Resolution time = 8.101621642708778e-05 | Resolution type = None
Job 2691: Waiting time = 5.505308331921697 | Resolution time = 8.372589945793152e-05 | Resolution type = None
Job 2692: Waiting time = 5.492541437037289 | Resolution time = 8.209701627492905e-05 | Resolution type = None
Job 2693: Waiting time = 5.483805336989462 | Resolution time = 9.716348722577095e-05 | Resolution type = None
Job 2694: Waiting time = 5.466287616174668 | Resolution time = 8.264416828751564e-05 | Resolution type = None
Job 2695: Waiting time = 5.454837230965495 | Resolution time = 8.229771628975868e-05 | Resolution type = None
Job 2696: Waiting time = 5.437374180648476 | Resolution time = 8.62455926835537e-05 | Resolution type = None
Job 2697: Waiting time = 5.426059190649539 | Resolution time = 8.361972868442535e-05 | Resolution type = None
Job 2698: Waiting time = 5.406634960323572 | Resolution time = 9.044678881764412e-05 | Resolution type = None
Job 2699: Waiting time = 5.393848306965083 | Resolution time = 8.278386667370796e-05 | Resolution type = None
Job 2700: Waiting time = 5.379337378777564 | Resolution time = 8.197687566280365e-05 | Resolution type = None
Job 2701: Waiting time = 5.35863924305886 | Resolution time = 8.724955841898918e-05 | Resolution type = None
Job 2702: Waiting time = 5.334261117037386 | Resolution time = 8.342228829860687e-05 | Resolution type = None
Job 2703: Waiting time = 5.316233583725989 | Resolution time = 8.650077506899834e-05 | Resolution type = None
Job 2704: Waiting time = 5.304095808416605 | Resolution time = 8.473079651594162e-05 | Resolution type = None
Job 2705: Waiting time = 5.291851992253214 | Resolution time = 9.57348383963108e-05 | Resolution type = None
Job 2706: Waiting time = 5.276023426093161 | Resolution time = 8.456967771053314e-05 | Resolution type = None
Job 2707: Waiting time = 5.261272036936134 | Resolution time = 9.165098890662193e-05 | Resolution type = None
Job 2708: Waiting time = 5.234472603071481 | Resolution time = 8.872803300619125e-05 | Resolution type = None
Job 2709: Waiting time = 5.219530849251896 | Resolution time = 8.853618055582047e-05 | Resolution type = None
Job 2710: Waiting time = 5.210033947136253 | Resolution time = 8.262135088443756e-05 | Resolution type = None
