Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 283: Waiting time = 17.24907009722665 | Resolution time = 0.0013620560057461262 | Resolution type = None
Job 284: Waiting time = 17.230320003349334 | Resolution time = 0.0013513932935893536 | Resolution type = None
Job 285: Waiting time = 17.213316751178354 | Resolution time = 0.0013594860211014748 | Resolution type = None
Job 286: Waiting time = 17.19519181875512 | Resolution time = 0.001350283157080412 | Resolution type = None
Job 287: Waiting time = 17.175256843212992 | Resolution time = 0.0012854770757257938 | Resolution type = None
Job 288: Waiting time = 17.158027490600944 | Resolution time = 0.0016301213763654232 | Resolution type = None
Job 289: Waiting time = 17.14287684764713 | Resolution time = 0.0021559889428317547 | Resolution type = None
Job 290: Waiting time = 17.126601739320904 | Resolution time = 0.001306850928813219 | Resolution type = None
Job 291: Waiting time = 17.11631252616644 | Resolution time = 0.0013853730633854866 | Resolution type = None
Job 292: Waiting time = 17.100302506238222 | Resolution time = 0.0013652150519192219 | Resolution type = None
Job 293: Waiting time = 17.087481271941215 | Resolution time = 0.0014830995351076126 | Resolution type = None
Job 294: Waiting time = 17.072347555309534 | Resolution time = 0.0015193168073892593 | Resolution type = None
Job 295: Waiting time = 17.06447299802676 | Resolution time = 0.0012756260111927986 | Resolution type = None
Job 296: Waiting time = 17.052137822378427 | Resolution time = 0.0013893106952309608 | Resolution type = None
Job 297: Waiting time = 17.03943609725684 | Resolution time = 0.001426937524229288 | Resolution type = None
Job 298: Waiting time = 17.028470509219915 | Resolution time = 0.0013776463456451893 | Resolution type = None
Job 299: Waiting time = 17.005347749684006 | Resolution time = 0.001991518307477236 | Resolution type = None
Job 300: Waiting time = 16.990405254997313 | Resolution time = 0.0014016591012477875 | Resolution type = None
Job 301: Waiting time = 16.973471572156996 | Resolution time = 0.001439977902919054 | Resolution type = None
Job 302: Waiting time = 16.960596971213818 | Resolution time = 0.0015300321392714977 | Resolution type = None
Job 303: Waiting time = 16.949887070804834 | Resolution time = 0.0013287859037518501 | Resolution type = None
Job 304: Waiting time = 16.935122313909233 | Resolution time = 0.001430385746061802 | Resolution type = None
Job 305: Waiting time = 16.920729503966868 | Resolution time = 0.0004135682247579098 | Resolution type = Aux List
Job 306: Waiting time = 16.90742893377319 | Resolution time = 0.0020027020946145058 | Resolution type = None
Job 307: Waiting time = 16.890169316902757 | Resolution time = 0.0016946322284638882 | Resolution type = None
Job 308: Waiting time = 16.876786299049854 | Resolution time = 0.0013976222835481167 | Resolution type = None
Job 309: Waiting time = 16.85602580709383 | Resolution time = 0.0014051031321287155 | Resolution type = None
Job 310: Waiting time = 16.841070184018463 | Resolution time = 0.0014219610020518303 | Resolution type = None
Job 311: Waiting time = 16.832405699882656 | Resolution time = 0.0013138651847839355 | Resolution type = None
Job 312: Waiting time = 16.821997842751443 | Resolution time = 0.0013252487406134605 | Resolution type = None
Job 313: Waiting time = 16.81115725962445 | Resolution time = 0.0015048319473862648 | Resolution type = None
Job 314: Waiting time = 16.7957904310897 | Resolution time = 0.0014995606616139412 | Resolution type = None
Job 315: Waiting time = 16.77630295883864 | Resolution time = 0.0014697248116135597 | Resolution type = None
Job 316: Waiting time = 16.76588288322091 | Resolution time = 0.002483825199306011 | Resolution type = None
Job 317: Waiting time = 16.753438591957092 | Resolution time = 0.0016545774415135384 | Resolution type = None
Job 318: Waiting time = 16.736377677880228 | Resolution time = 0.0014350973069667816 | Resolution type = None
Job 319: Waiting time = 16.718503369018435 | Resolution time = 0.0013647847808897495 | Resolution type = None
Job 320: Waiting time = 16.705365957692266 | Resolution time = 0.0014149914495646954 | Resolution type = None
Job 321: Waiting time = 16.682837296742946 | Resolution time = 0.001422906294465065 | Resolution type = None
Job 322: Waiting time = 16.671938014682382 | Resolution time = 0.0012637721374630928 | Resolution type = None
Job 323: Waiting time = 16.65489858901128 | Resolution time = 0.0013815546408295631 | Resolution type = None
Job 324: Waiting time = 16.642145989928395 | Resolution time = 0.0014118221588432789 | Resolution type = None
Job 325: Waiting time = 16.624022677075118 | Resolution time = 0.0013618390075862408 | Resolution type = None
Job 326: Waiting time = 16.61449082288891 | Resolution time = 0.0013403110206127167 | Resolution type = None
Job 327: Waiting time = 16.59959072805941 | Resolution time = 0.002322814892977476 | Resolution type = None
Job 328: Waiting time = 16.576111955102533 | Resolution time = 0.0015329262241721153 | Resolution type = None
Job 329: Waiting time = 16.55749298306182 | Resolution time = 0.0013534030877053738 | Resolution type = None
Job 330: Waiting time = 16.541692530270666 | Resolution time = 0.001371154561638832 | Resolution type = None
Job 331: Waiting time = 16.5209503271617 | Resolution time = 0.0014073103666305542 | Resolution type = None
Job 332: Waiting time = 16.505739557091147 | Resolution time = 0.001413844060152769 | Resolution type = None
Job 333: Waiting time = 16.495704830624163 | Resolution time = 0.0014248872175812721 | Resolution type = None
Job 334: Waiting time = 16.484217152930796 | Resolution time = 0.0014100568369030952 | Resolution type = None
Job 335: Waiting time = 16.47285175509751 | Resolution time = 0.0022974838502705097 | Resolution type = None
Job 336: Waiting time = 16.460382149089128 | Resolution time = 0.0017863740213215351 | Resolution type = None
Job 337: Waiting time = 16.451459928881377 | Resolution time = 0.0015480900183320045 | Resolution type = None
Job 338: Waiting time = 16.43890283536166 | Resolution time = 0.0014545428566634655 | Resolution type = None
Job 339: Waiting time = 16.42082562111318 | Resolution time = 0.0014780503697693348 | Resolution type = None
Job 340: Waiting time = 16.406446448061615 | Resolution time = 0.0013864808715879917 | Resolution type = None
Job 341: Waiting time = 16.389245641883463 | Resolution time = 0.001519674900919199 | Resolution type = None
Job 342: Waiting time = 16.37705469224602 | Resolution time = 0.0014881850220263004 | Resolution type = None
Job 343: Waiting time = 16.363880173303187 | Resolution time = 0.0016416124999523163 | Resolution type = None
Job 344: Waiting time = 16.348823972977698 | Resolution time = 0.00248361611738801 | Resolution type = None
Job 345: Waiting time = 16.33666209783405 | Resolution time = 0.001298396848142147 | Resolution type = None
Job 346: Waiting time = 16.31477079493925 | Resolution time = 0.001438736915588379 | Resolution type = None
Job 347: Waiting time = 16.29533544788137 | Resolution time = 0.001311556901782751 | Resolution type = None
Job 348: Waiting time = 16.281801460776478 | Resolution time = 0.0013909908011555672 | Resolution type = None
Job 349: Waiting time = 16.27130178688094 | Resolution time = 0.0014682789333164692 | Resolution type = None
Job 350: Waiting time = 16.259159399196506 | Resolution time = 0.0013156114146113396 | Resolution type = None
Job 351: Waiting time = 16.245636448264122 | Resolution time = 0.0012603336945176125 | Resolution type = None
Job 352: Waiting time = 16.235903116874397 | Resolution time = 0.002492171712219715 | Resolution type = None
Job 353: Waiting time = 16.223880064673722 | Resolution time = 0.0016946792602539062 | Resolution type = None
Job 354: Waiting time = 16.210617247968912 | Resolution time = 0.0013881716877222061 | Resolution type = None
Job 355: Waiting time = 16.188050040975213 | Resolution time = 0.001498374156653881 | Resolution type = None
Job 356: Waiting time = 16.17244104668498 | Resolution time = 0.0014288988895714283 | Resolution type = None
Job 357: Waiting time = 16.15518294274807 | Resolution time = 0.0014699483290314674 | Resolution type = None
Job 358: Waiting time = 16.144519991241395 | Resolution time = 0.00146758696064353 | Resolution type = None
Job 359: Waiting time = 16.119685783982277 | Resolution time = 0.001551860012114048 | Resolution type = None
Job 360: Waiting time = 16.111485234927386 | Resolution time = 0.001605282537639141 | Resolution type = None
Job 361: Waiting time = 16.098230814095587 | Resolution time = 0.001383674331009388 | Resolution type = None
Job 362: Waiting time = 16.08758950419724 | Resolution time = 0.0014147749170660973 | Resolution type = None
Job 363: Waiting time = 16.075953940860927 | Resolution time = 0.001413176767528057 | Resolution type = None
Job 364: Waiting time = 16.060554716270417 | Resolution time = 0.0015013935044407845 | Resolution type = None
Job 365: Waiting time = 16.045779100153595 | Resolution time = 0.0014731804840266705 | Resolution type = None
Job 366: Waiting time = 16.035327102057636 | Resolution time = 0.0012902901507914066 | Resolution type = None
Job 367: Waiting time = 16.025358287617564 | Resolution time = 0.0014201430603861809 | Resolution type = None
Job 368: Waiting time = 16.011217917781323 | Resolution time = 0.001876660156995058 | Resolution type = None
Job 369: Waiting time = 15.991990070790052 | Resolution time = 0.0019019669853150845 | Resolution type = None
Job 370: Waiting time = 15.978413765318692 | Resolution time = 0.0013576638884842396 | Resolution type = None
Job 371: Waiting time = 15.963889569044113 | Resolution time = 0.0012252028100192547 | Resolution type = None
Job 372: Waiting time = 15.951487444806844 | Resolution time = 0.0012522018514573574 | Resolution type = None
Job 373: Waiting time = 15.935955808963627 | Resolution time = 0.0013767988421022892 | Resolution type = None
Job 374: Waiting time = 15.927758769132197 | Resolution time = 0.0012237722985446453 | Resolution type = None
Job 375: Waiting time = 15.908602565061301 | Resolution time = 0.0013289358466863632 | Resolution type = None
Job 376: Waiting time = 15.886766943149269 | Resolution time = 0.0014406410045921803 | Resolution type = None
Job 377: Waiting time = 15.878146236296743 | Resolution time = 0.001932718325406313 | Resolution type = None
Job 378: Waiting time = 15.859408226329833 | Resolution time = 0.00149134686216712 | Resolution type = None
Job 379: Waiting time = 15.84086140524596 | Resolution time = 0.0013969531282782555 | Resolution type = None
Job 380: Waiting time = 15.823612083215266 | Resolution time = 0.001505113672465086 | Resolution type = None
Job 381: Waiting time = 15.815594577230513 | Resolution time = 0.001380368135869503 | Resolution type = None
Job 382: Waiting time = 15.800886544398963 | Resolution time = 0.0012852586805820465 | Resolution type = None
Job 383: Waiting time = 15.781001926865429 | Resolution time = 0.0013065100647509098 | Resolution type = None
Job 384: Waiting time = 15.761172608938068 | Resolution time = 0.0013606557622551918 | Resolution type = None
Job 385: Waiting time = 15.73959664395079 | Resolution time = 0.0013647610321640968 | Resolution type = None
Job 386: Waiting time = 15.731859343126416 | Resolution time = 0.001330869272351265 | Resolution type = None
Job 387: Waiting time = 15.720288966782391 | Resolution time = 0.0013488521799445152 | Resolution type = None
Job 388: Waiting time = 15.708759428933263 | Resolution time = 0.0023026778362691402 | Resolution type = None
Job 389: Waiting time = 15.684628813993186 | Resolution time = 0.0017490345053374767 | Resolution type = None
Job 390: Waiting time = 15.674644726794213 | Resolution time = 0.0013748123310506344 | Resolution type = None
Job 391: Waiting time = 15.655608726199716 | Resolution time = 0.0013518407940864563 | Resolution type = None
Job 392: Waiting time = 15.642779286950827 | Resolution time = 0.0013900422491133213 | Resolution type = None
Job 393: Waiting time = 15.62531430227682 | Resolution time = 0.0014375699684023857 | Resolution type = None
Job 394: Waiting time = 15.60986673925072 | Resolution time = 0.0014214669354259968 | Resolution type = None
Job 395: Waiting time = 15.593752406071872 | Resolution time = 0.0014428636059165 | Resolution type = None
Job 396: Waiting time = 15.581114421132952 | Resolution time = 0.0021934215910732746 | Resolution type = None
Job 397: Waiting time = 15.565263349097222 | Resolution time = 0.0014511183835566044 | Resolution type = None
Job 398: Waiting time = 15.545907004270703 | Resolution time = 0.001392667181789875 | Resolution type = None
Job 399: Waiting time = 15.522999981883913 | Resolution time = 0.001421630848199129 | Resolution type = None
Job 400: Waiting time = 15.516193446703255 | Resolution time = 0.0014422740787267685 | Resolution type = None
Job 401: Waiting time = 15.494796643033624 | Resolution time = 0.0015773531049489975 | Resolution type = None
Job 402: Waiting time = 15.479534009937197 | Resolution time = 0.0014071939513087273 | Resolution type = None
