Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 1215: Waiting time = 8.040912047028542 | Resolution time = 0.0006524152122437954 | Resolution type = None
Job 1216: Waiting time = 8.016883832868189 | Resolution time = 0.0006359769031405449 | Resolution type = None
Job 1217: Waiting time = 8.009620517026633 | Resolution time = 0.0006718276999890804 | Resolution type = None
Job 1218: Waiting time = 7.992213547695428 | Resolution time = 0.0006124656647443771 | Resolution type = None
Job 1219: Waiting time = 7.973294045776129 | Resolution time = 0.0006313333287835121 | Resolution type = None
Job 1220: Waiting time = 7.95841353898868 | Resolution time = 0.0007690279744565487 | Resolution type = None
Job 1221: Waiting time = 7.935824180021882 | Resolution time = 0.001173023134469986 | Resolution type = None
Job 1222: Waiting time = 7.923980813939124 | Resolution time = 0.0013066311366856098 | Resolution type = None
Job 1223: Waiting time = 7.912033380009234 | Resolution time = 0.0007298970595002174 | Resolution type = None
Job 1224: Waiting time = 7.897589316125959 | Resolution time = 0.0006840680725872517 | Resolution type = None
Job 1225: Waiting time = 7.885819743853062 | Resolution time = 0.0006370809860527515 | Resolution type = None
Job 1226: Waiting time = 7.8659368068911135 | Resolution time = 0.0006638066843152046 | Resolution type = None
Job 1227: Waiting time = 7.85429347679019 | Resolution time = 0.0006502876058220863 | Resolution type = None
Job 1228: Waiting time = 7.838185143657029 | Resolution time = 0.0006035258993506432 | Resolution type = None
Job 1229: Waiting time = 7.817609657999128 | Resolution time = 0.0006093471311032772 | Resolution type = None
Job 1230: Waiting time = 7.797542703803629 | Resolution time = 0.0007277810946106911 | Resolution type = None
Job 1231: Waiting time = 7.790805879049003 | Resolution time = 0.0006643729284405708 | Resolution type = None
Job 1232: Waiting time = 7.772210328374058 | Resolution time = 0.0006502559408545494 | Resolution type = None
Job 1233: Waiting time = 7.756485069170594 | Resolution time = 0.0006281840614974499 | Resolution type = None
Job 1234: Waiting time = 7.734074842184782 | Resolution time = 0.0006196647882461548 | Resolution type = None
Job 1235: Waiting time = 7.716930116992444 | Resolution time = 0.000580622348934412 | Resolution type = None
Job 1236: Waiting time = 7.704180703964084 | Resolution time = 0.0006556352600455284 | Resolution type = None
Job 1237: Waiting time = 7.68534806324169 | Resolution time = 0.0006416761316359043 | Resolution type = None
Job 1238: Waiting time = 7.661128353793174 | Resolution time = 0.0009755166247487068 | Resolution type = None
Job 1239: Waiting time = 7.646949551999569 | Resolution time = 0.0011658328585326672 | Resolution type = None
Job 1240: Waiting time = 7.631409172900021 | Resolution time = 0.0006351429037749767 | Resolution type = None
Job 1241: Waiting time = 7.61734559899196 | Resolution time = 0.000683940015733242 | Resolution type = None
Job 1242: Waiting time = 7.59503891505301 | Resolution time = 0.000665928702801466 | Resolution type = None
Job 1243: Waiting time = 7.581125816795975 | Resolution time = 0.0006596539169549942 | Resolution type = None
Job 1244: Waiting time = 7.561326010152698 | Resolution time = 0.0006310357712209225 | Resolution type = None
Job 1245: Waiting time = 7.54336791113019 | Resolution time = 0.0006061065942049026 | Resolution type = None
Job 1246: Waiting time = 7.518958610016853 | Resolution time = 0.0006360141560435295 | Resolution type = None
Job 1247: Waiting time = 7.500552081968635 | Resolution time = 0.0007186098955571651 | Resolution type = None
Job 1248: Waiting time = 7.483076850883663 | Resolution time = 0.0006583686918020248 | Resolution type = None
Job 1249: Waiting time = 7.461971865966916 | Resolution time = 0.0006469800136983395 | Resolution type = None
Job 1250: Waiting time = 7.44754398567602 | Resolution time = 0.0006315940991044044 | Resolution type = None
Job 1251: Waiting time = 7.438355465885252 | Resolution time = 0.0006244066171348095 | Resolution type = None
Job 1252: Waiting time = 7.427923538256437 | Resolution time = 0.0006654779426753521 | Resolution type = None
Job 1253: Waiting time = 7.4193129083141685 | Resolution time = 0.0006503588519990444 | Resolution type = None
Job 1254: Waiting time = 7.406105197966099 | Resolution time = 0.0006866599433124065 | Resolution type = None
Job 1255: Waiting time = 7.390711457002908 | Resolution time = 0.000601994339376688 | Resolution type = None
Job 1256: Waiting time = 7.37246028566733 | Resolution time = 0.0005914648063480854 | Resolution type = None
Job 1257: Waiting time = 7.348437710199505 | Resolution time = 0.0005648219957947731 | Resolution type = None
Job 1258: Waiting time = 7.333725324831903 | Resolution time = 0.0006350157782435417 | Resolution type = None
Job 1259: Waiting time = 7.314787670969963 | Resolution time = 0.0007070507854223251 | Resolution type = None
Job 1260: Waiting time = 7.2995165581814945 | Resolution time = 0.0006654988974332809 | Resolution type = None
Job 1261: Waiting time = 7.279092013835907 | Resolution time = 0.0011036400683224201 | Resolution type = None
Job 1262: Waiting time = 7.272038130089641 | Resolution time = 0.0011717970483005047 | Resolution type = None
Job 1263: Waiting time = 7.259426926262677 | Resolution time = 0.0006634886376559734 | Resolution type = None
Job 1264: Waiting time = 7.247540662996471 | Resolution time = 0.0006832988001406193 | Resolution type = None
Job 1265: Waiting time = 7.235709262080491 | Resolution time = 0.0006637759506702423 | Resolution type = None
Job 1266: Waiting time = 7.22186090098694 | Resolution time = 0.000637066550552845 | Resolution type = None
Job 1267: Waiting time = 7.208776289131492 | Resolution time = 0.0006228364072740078 | Resolution type = None
Job 1268: Waiting time = 7.197942516300827 | Resolution time = 0.0005782893858850002 | Resolution type = None
Job 1269: Waiting time = 7.18570655118674 | Resolution time = 0.0005932305939495564 | Resolution type = None
Job 1270: Waiting time = 7.170424626674503 | Resolution time = 0.0006695566698908806 | Resolution type = None
Job 1271: Waiting time = 7.159447027370334 | Resolution time = 0.0006966609507799149 | Resolution type = None
Job 1272: Waiting time = 7.135310534853488 | Resolution time = 0.0006310348398983479 | Resolution type = None
Job 1273: Waiting time = 7.12065494293347 | Resolution time = 0.000603534746915102 | Resolution type = None
Job 1274: Waiting time = 7.105205486994237 | Resolution time = 0.0006427750922739506 | Resolution type = None
Job 1275: Waiting time = 7.092542008962482 | Resolution time = 0.0006276625208556652 | Resolution type = None
Job 1276: Waiting time = 7.071363288909197 | Resolution time = 0.0006708977743983269 | Resolution type = None
Job 1277: Waiting time = 7.058640607632697 | Resolution time = 0.0006675897166132927 | Resolution type = None
Job 1278: Waiting time = 7.046601065900177 | Resolution time = 0.0006956709548830986 | Resolution type = None
Job 1279: Waiting time = 7.031706485897303 | Resolution time = 0.0006001628935337067 | Resolution type = None
Job 1280: Waiting time = 7.017238207627088 | Resolution time = 0.0005789087153971195 | Resolution type = None
Job 1281: Waiting time = 6.987565689720213 | Resolution time = 0.0006136288866400719 | Resolution type = None
Job 1282: Waiting time = 6.97480580676347 | Resolution time = 0.0006245044060051441 | Resolution type = None
Job 1283: Waiting time = 6.957379970233887 | Resolution time = 0.000664400402456522 | Resolution type = None
Job 1284: Waiting time = 6.936779895331711 | Resolution time = 0.0007948060519993305 | Resolution type = None
Job 1285: Waiting time = 6.917932009790093 | Resolution time = 0.0011942689307034016 | Resolution type = None
Job 1286: Waiting time = 6.894744182936847 | Resolution time = 0.0008822125382721424 | Resolution type = None
Job 1287: Waiting time = 6.882904911413789 | Resolution time = 0.0007158177904784679 | Resolution type = None
Job 1288: Waiting time = 6.867463718634099 | Resolution time = 0.0006664972752332687 | Resolution type = None
Job 1289: Waiting time = 6.854365325067192 | Resolution time = 0.000631371047347784 | Resolution type = None
Job 1290: Waiting time = 6.845766427926719 | Resolution time = 0.0006372625939548016 | Resolution type = None
Job 1291: Waiting time = 6.8288729740306735 | Resolution time = 0.0005762088112533092 | Resolution type = None
Job 1292: Waiting time = 6.8058555237948895 | Resolution time = 0.0005975118838250637 | Resolution type = None
Job 1293: Waiting time = 6.78966945502907 | Resolution time = 0.0006413338705897331 | Resolution type = None
Job 1294: Waiting time = 6.782666669692844 | Resolution time = 0.00067918561398983 | Resolution type = None
Job 1295: Waiting time = 6.77004057681188 | Resolution time = 0.0006598257459700108 | Resolution type = None
Job 1296: Waiting time = 6.746953984256834 | Resolution time = 0.0006008665077388287 | Resolution type = None
Job 1297: Waiting time = 6.723481923807412 | Resolution time = 0.0005844389088451862 | Resolution type = None
Job 1298: Waiting time = 6.715469478163868 | Resolution time = 0.0005741170607507229 | Resolution type = None
Job 1299: Waiting time = 6.698519431054592 | Resolution time = 0.0006299922242760658 | Resolution type = None
Job 1300: Waiting time = 6.6894542020745575 | Resolution time = 0.0006493506953120232 | Resolution type = None
Job 1301: Waiting time = 6.671958318911493 | Resolution time = 0.0006377678364515305 | Resolution type = None
Job 1302: Waiting time = 6.661100835073739 | Resolution time = 0.0006872056983411312 | Resolution type = None
Job 1303: Waiting time = 6.642269012052566 | Resolution time = 0.0006687222048640251 | Resolution type = None
Job 1304: Waiting time = 6.623884107917547 | Resolution time = 0.0006387084722518921 | Resolution type = None
Job 1305: Waiting time = 6.604279043152928 | Resolution time = 0.0006294115446507931 | Resolution type = None
Job 1306: Waiting time = 6.588124101050198 | Resolution time = 0.0006816149689257145 | Resolution type = None
Job 1307: Waiting time = 6.567067231051624 | Resolution time = 0.0006698542274534702 | Resolution type = None
Job 1308: Waiting time = 6.552846406120807 | Resolution time = 0.0006116549484431744 | Resolution type = None
Job 1309: Waiting time = 6.542606703937054 | Resolution time = 0.0007612407207489014 | Resolution type = None
Job 1310: Waiting time = 6.52899519726634 | Resolution time = 0.0011364002712070942 | Resolution type = None
Job 1311: Waiting time = 6.504590360913426 | Resolution time = 0.0007037660107016563 | Resolution type = None
Job 1312: Waiting time = 6.489209196995944 | Resolution time = 0.000701230950653553 | Resolution type = None
Job 1313: Waiting time = 6.473422778304666 | Resolution time = 0.0006144330836832523 | Resolution type = None
Job 1314: Waiting time = 6.462299198843539 | Resolution time = 0.0006674714386463165 | Resolution type = None
Job 1315: Waiting time = 6.446407387033105 | Resolution time = 0.0006153699941933155 | Resolution type = None
Job 1316: Waiting time = 6.4256956819444895 | Resolution time = 0.0006204810924828053 | Resolution type = None
Job 1317: Waiting time = 6.410611193161458 | Resolution time = 0.0006408859044313431 | Resolution type = None
Job 1318: Waiting time = 6.392624098807573 | Resolution time = 0.0008205701597034931 | Resolution type = None
Job 1319: Waiting time = 6.382248392794281 | Resolution time = 0.0008363318629562855 | Resolution type = None
Job 1320: Waiting time = 6.368146758992225 | Resolution time = 0.0006715217605233192 | Resolution type = None
Job 1321: Waiting time = 6.35688964696601 | Resolution time = 0.0006545074284076691 | Resolution type = None
Job 1322: Waiting time = 6.340800172183663 | Resolution time = 0.0006161979399621487 | Resolution type = None
Job 1323: Waiting time = 6.32196982903406 | Resolution time = 0.000700674019753933 | Resolution type = None
Job 1324: Waiting time = 6.310603087302297 | Resolution time = 0.0006536007858812809 | Resolution type = None
Job 1325: Waiting time = 6.291882692836225 | Resolution time = 0.0010568536818027496 | Resolution type = None
Job 1326: Waiting time = 6.27774333814159 | Resolution time = 0.0012691798619925976 | Resolution type = None
Job 1327: Waiting time = 6.25339383399114 | Resolution time = 0.0008049248717725277 | Resolution type = None
Job 1328: Waiting time = 6.236281616147608 | Resolution time = 0.0006921184249222279 | Resolution type = None
Job 1329: Waiting time = 6.226359286811203 | Resolution time = 0.0005982872098684311 | Resolution type = None
Job 1330: Waiting time = 6.2152072372846305 | Resolution time = 0.0006188079714775085 | Resolution type = None
Job 1331: Waiting time = 6.200511857867241 | Resolution time = 0.0006497944705188274 | Resolution type = None
Job 1332: Waiting time = 6.184260793030262 | Resolution time = 0.0006200033240020275 | Resolution type = None
Job 1333: Waiting time = 6.170068201143295 | Resolution time = 0.0006621433421969414 | Resolution type = None
