Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 1002: Waiting time = 10.61623104289174 | Resolution time = 0.00010324176400899887 | Resolution type = None
Job 1003: Waiting time = 10.598113337066025 | Resolution time = 0.00010372977703809738 | Resolution type = None
Job 1004: Waiting time = 10.58047092705965 | Resolution time = 0.00012152921408414841 | Resolution type = None
Job 1005: Waiting time = 10.561928739305586 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 1006: Waiting time = 10.5431895009242 | Resolution time = 0.00010596495121717453 | Resolution type = None
Job 1007: Waiting time = 10.534346502739936 | Resolution time = 0.0001048860140144825 | Resolution type = None
Job 1008: Waiting time = 10.521206563804299 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 1009: Waiting time = 10.505514518823475 | Resolution time = 0.00019172998145222664 | Resolution type = None
Job 1010: Waiting time = 10.49297488015145 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 1011: Waiting time = 10.482538077048957 | Resolution time = 0.0001009930856525898 | Resolution type = None
Job 1012: Waiting time = 10.467094243969768 | Resolution time = 0.0001027979888021946 | Resolution type = None
Job 1013: Waiting time = 10.451409252826124 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 1014: Waiting time = 10.4313859003596 | Resolution time = 0.00010054325684905052 | Resolution type = None
Job 1015: Waiting time = 10.416367284953594 | Resolution time = 9.949551895260811e-05 | Resolution type = None
Job 1016: Waiting time = 10.406201628036797 | Resolution time = 0.00011276500299572945 | Resolution type = None
Job 1017: Waiting time = 10.390044756233692 | Resolution time = 0.0001352946273982525 | Resolution type = None
Job 1018: Waiting time = 10.369112904183567 | Resolution time = 0.00012384215369820595 | Resolution type = None
Job 1019: Waiting time = 10.349195003975183 | Resolution time = 0.00011429283767938614 | Resolution type = None
Job 1020: Waiting time = 10.330787062179297 | Resolution time = 0.00011216523125767708 | Resolution type = None
Job 1021: Waiting time = 10.310642605181783 | Resolution time = 0.00011637341231107712 | Resolution type = None
Job 1022: Waiting time = 10.292303869966418 | Resolution time = 0.00011186208575963974 | Resolution type = None
Job 1023: Waiting time = 10.281151771079749 | Resolution time = 9.006913751363754e-05 | Resolution type = Aux List
Job 1024: Waiting time = 10.258402572013438 | Resolution time = 0.0001156744547188282 | Resolution type = None
Job 1025: Waiting time = 10.233407187275589 | Resolution time = 0.00012496253475546837 | Resolution type = None
Job 1026: Waiting time = 10.224249489139766 | Resolution time = 0.0001231357455253601 | Resolution type = None
Job 1027: Waiting time = 10.209252518136054 | Resolution time = 0.00015001650899648666 | Resolution type = None
Job 1028: Waiting time = 10.193360639270395 | Resolution time = 0.00010312581434845924 | Resolution type = None
Job 1029: Waiting time = 10.181690764147788 | Resolution time = 0.00010004406794905663 | Resolution type = None
Job 1030: Waiting time = 10.164262470789254 | Resolution time = 9.956862777471542e-05 | Resolution type = None
Job 1031: Waiting time = 10.139618672896177 | Resolution time = 9.99700278043747e-05 | Resolution type = None
Job 1032: Waiting time = 10.122359515167773 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 1033: Waiting time = 10.110454563051462 | Resolution time = 0.00011927960440516472 | Resolution type = None
Job 1034: Waiting time = 10.087592244148254 | Resolution time = 0.00011649634689092636 | Resolution type = None
Job 1035: Waiting time = 10.068441375624388 | Resolution time = 0.00011539366096258163 | Resolution type = None
Job 1036: Waiting time = 10.05359594989568 | Resolution time = 0.000116715207695961 | Resolution type = None
Job 1037: Waiting time = 10.037494647782296 | Resolution time = 0.00010182568803429604 | Resolution type = None
Job 1038: Waiting time = 10.024177175015211 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 1039: Waiting time = 10.003346732351929 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 1040: Waiting time = 9.97630042117089 | Resolution time = 0.00010189227759838104 | Resolution type = None
Job 1041: Waiting time = 9.966673930175602 | Resolution time = 9.965291246771812e-05 | Resolution type = None
Job 1042: Waiting time = 9.950100882910192 | Resolution time = 0.00010094419121742249 | Resolution type = None
Job 1043: Waiting time = 9.938335217069834 | Resolution time = 0.00010854518041014671 | Resolution type = None
Job 1044: Waiting time = 9.920775162987411 | Resolution time = 0.00010003941133618355 | Resolution type = None
Job 1045: Waiting time = 9.901334214024246 | Resolution time = 0.00010261079296469688 | Resolution type = None
Job 1046: Waiting time = 9.884548522997648 | Resolution time = 0.00013255933299660683 | Resolution type = None
Job 1047: Waiting time = 9.875193837564439 | Resolution time = 9.935116395354271e-05 | Resolution type = None
Job 1048: Waiting time = 9.851542739197612 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 1049: Waiting time = 9.839979907032102 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 1050: Waiting time = 9.816228192765266 | Resolution time = 0.00010493956506252289 | Resolution type = None
Job 1051: Waiting time = 9.803310294635594 | Resolution time = 0.00013606157153844833 | Resolution type = None
Job 1052: Waiting time = 9.79149513086304 | Resolution time = 0.00016786158084869385 | Resolution type = None
Job 1053: Waiting time = 9.778343602083623 | Resolution time = 0.00021761609241366386 | Resolution type = None
Job 1054: Waiting time = 9.762653314974159 | Resolution time = 0.00021576695144176483 | Resolution type = None
Job 1055: Waiting time = 9.748364200815558 | Resolution time = 0.00022115884348750114 | Resolution type = None
Job 1056: Waiting time = 9.723780987784266 | Resolution time = 0.00023931404575705528 | Resolution type = None
Job 1057: Waiting time = 9.705960908904672 | Resolution time = 0.0002019079402089119 | Resolution type = None
Job 1058: Waiting time = 9.689357914030552 | Resolution time = 0.00021628616377711296 | Resolution type = None
Job 1059: Waiting time = 9.67127699777484 | Resolution time = 0.00019603315740823746 | Resolution type = None
Job 1060: Waiting time = 9.659048683941364 | Resolution time = 0.00020671682432293892 | Resolution type = None
Job 1061: Waiting time = 9.64839046401903 | Resolution time = 0.00019366806373000145 | Resolution type = None
Job 1062: Waiting time = 9.63695092080161 | Resolution time = 0.00018646102398633957 | Resolution type = None
Job 1063: Waiting time = 9.620394523721188 | Resolution time = 0.000185422133654356 | Resolution type = None
Job 1064: Waiting time = 9.598523133900017 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 1065: Waiting time = 9.585363707970828 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 1066: Waiting time = 9.56595267308876 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 1067: Waiting time = 9.546126147732139 | Resolution time = 0.00010765250772237778 | Resolution type = None
Job 1068: Waiting time = 9.530172462575138 | Resolution time = 0.00010729162022471428 | Resolution type = None
Job 1069: Waiting time = 9.513286396861076 | Resolution time = 0.00010619312524795532 | Resolution type = None
Job 1070: Waiting time = 9.497478710021824 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 1071: Waiting time = 9.478417347650975 | Resolution time = 0.0001063360832631588 | Resolution type = None
Job 1072: Waiting time = 9.45817551901564 | Resolution time = 0.00011120503768324852 | Resolution type = None
Job 1073: Waiting time = 9.44328327011317 | Resolution time = 0.00010588113218545914 | Resolution type = None
Job 1074: Waiting time = 9.429568712133914 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 1075: Waiting time = 9.414659115020186 | Resolution time = 0.00014336919412016869 | Resolution type = None
Job 1076: Waiting time = 9.391957483254373 | Resolution time = 0.00011673616245388985 | Resolution type = None
Job 1077: Waiting time = 9.37130622798577 | Resolution time = 0.0001160958781838417 | Resolution type = None
Job 1078: Waiting time = 9.354928311891854 | Resolution time = 0.00011754641309380531 | Resolution type = None
Job 1079: Waiting time = 9.341356800869107 | Resolution time = 0.00011329725384712219 | Resolution type = None
Job 1080: Waiting time = 9.327601124998182 | Resolution time = 0.0001162337139248848 | Resolution type = None
Job 1081: Waiting time = 9.31414125720039 | Resolution time = 0.00011217501014471054 | Resolution type = None
Job 1082: Waiting time = 9.284711081068963 | Resolution time = 0.0001172511838376522 | Resolution type = None
Job 1083: Waiting time = 9.26700388872996 | Resolution time = 0.00012511666864156723 | Resolution type = None
Job 1084: Waiting time = 9.251004811841995 | Resolution time = 0.00012544402852654457 | Resolution type = None
Job 1085: Waiting time = 9.235489146783948 | Resolution time = 0.00010785926133394241 | Resolution type = None
Job 1086: Waiting time = 9.224316644016653 | Resolution time = 0.00010532466694712639 | Resolution type = None
Job 1087: Waiting time = 9.202546263113618 | Resolution time = 0.00012773461639881134 | Resolution type = None
Job 1088: Waiting time = 9.176654116250575 | Resolution time = 0.000115932896733284 | Resolution type = None
Job 1089: Waiting time = 9.160916791297495 | Resolution time = 0.00011708075180649757 | Resolution type = None
Job 1090: Waiting time = 9.143021111842245 | Resolution time = 0.0001287190243601799 | Resolution type = None
Job 1091: Waiting time = 9.124068232718855 | Resolution time = 0.00011067278683185577 | Resolution type = None
Job 1092: Waiting time = 9.104383878875524 | Resolution time = 0.00011248700320720673 | Resolution type = None
Job 1093: Waiting time = 9.088128704112023 | Resolution time = 0.00010499078780412674 | Resolution type = None
Job 1094: Waiting time = 9.072776494082063 | Resolution time = 0.00011489680036902428 | Resolution type = None
Job 1095: Waiting time = 9.051722820848227 | Resolution time = 0.00010325992479920387 | Resolution type = None
Job 1096: Waiting time = 9.033195952419192 | Resolution time = 0.0001000845804810524 | Resolution type = None
Job 1097: Waiting time = 9.01987459603697 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 1098: Waiting time = 9.000059520825744 | Resolution time = 0.00010051252320408821 | Resolution type = None
Job 1099: Waiting time = 8.976352221798152 | Resolution time = 0.00011319294571876526 | Resolution type = None
Job 1100: Waiting time = 8.960011312738061 | Resolution time = 0.000132089015096426 | Resolution type = None
Job 1101: Waiting time = 8.947762935888022 | Resolution time = 0.00010972004383802414 | Resolution type = None
Job 1102: Waiting time = 8.931537071242929 | Resolution time = 0.00011017406359314919 | Resolution type = None
Job 1103: Waiting time = 8.907427144236863 | Resolution time = 0.0001066550612449646 | Resolution type = None
Job 1104: Waiting time = 8.886096044909209 | Resolution time = 0.00010940385982394218 | Resolution type = None
Job 1105: Waiting time = 8.872622384224087 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 1106: Waiting time = 8.86089183902368 | Resolution time = 0.00010527949780225754 | Resolution type = None
Job 1107: Waiting time = 8.836812797002494 | Resolution time = 0.00010710395872592926 | Resolution type = None
Job 1108: Waiting time = 8.8258605459705 | Resolution time = 0.00015397090464830399 | Resolution type = None
Job 1109: Waiting time = 8.813651709351689 | Resolution time = 0.00011286325752735138 | Resolution type = None
Job 1110: Waiting time = 8.79050420038402 | Resolution time = 0.000117461197078228 | Resolution type = None
Job 1111: Waiting time = 8.783849730156362 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 1112: Waiting time = 8.769478719681501 | Resolution time = 0.00011123670265078545 | Resolution type = None
Job 1113: Waiting time = 8.74722007708624 | Resolution time = 0.0001123412512242794 | Resolution type = None
Job 1114: Waiting time = 8.737763893324882 | Resolution time = 0.0001154881902039051 | Resolution type = None
Job 1115: Waiting time = 8.722298508975655 | Resolution time = 0.00011268025264143944 | Resolution type = None
