Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 952: Waiting time = 11.416343607008457 | Resolution time = 0.0006229854188859463 | Resolution type = None
Job 953: Waiting time = 11.401308320928365 | Resolution time = 0.0006167059764266014 | Resolution type = None
Job 954: Waiting time = 11.382869676221162 | Resolution time = 0.0006112763658165932 | Resolution type = None
Job 955: Waiting time = 11.366569900885224 | Resolution time = 0.0006238524802029133 | Resolution type = None
Job 956: Waiting time = 11.353863904252648 | Resolution time = 0.0006584646180272102 | Resolution type = None
Job 957: Waiting time = 11.337396265007555 | Resolution time = 0.0007120314985513687 | Resolution type = None
Job 958: Waiting time = 11.314274687785655 | Resolution time = 0.0006435699760913849 | Resolution type = None
Job 959: Waiting time = 11.302733189892024 | Resolution time = 0.0006109029054641724 | Resolution type = None
Job 960: Waiting time = 11.292541560251266 | Resolution time = 0.0005612596869468689 | Resolution type = None
Job 961: Waiting time = 11.276112993247807 | Resolution time = 0.000599950086325407 | Resolution type = None
Job 962: Waiting time = 11.265894050244242 | Resolution time = 0.0005910652689635754 | Resolution type = None
Job 963: Waiting time = 11.252782352734357 | Resolution time = 0.0008046659640967846 | Resolution type = None
Job 964: Waiting time = 11.231207667849958 | Resolution time = 0.0012782653793692589 | Resolution type = None
Job 965: Waiting time = 11.21835435507819 | Resolution time = 0.0006172307766973972 | Resolution type = None
Job 966: Waiting time = 11.20362243289128 | Resolution time = 0.0006012246012687683 | Resolution type = None
Job 967: Waiting time = 11.192700451705605 | Resolution time = 0.000597264152020216 | Resolution type = None
Job 968: Waiting time = 11.176804454997182 | Resolution time = 0.0006686979904770851 | Resolution type = None
Job 969: Waiting time = 11.153716453816742 | Resolution time = 0.0006405455060303211 | Resolution type = None
Job 970: Waiting time = 11.144235223997384 | Resolution time = 0.0006364863365888596 | Resolution type = None
Job 971: Waiting time = 11.132879600860178 | Resolution time = 0.0005839266814291477 | Resolution type = None
Job 972: Waiting time = 11.119558314792812 | Resolution time = 0.0006169858388602734 | Resolution type = None
Job 973: Waiting time = 11.106949319131672 | Resolution time = 0.0006252969615161419 | Resolution type = None
Job 974: Waiting time = 11.08375093806535 | Resolution time = 0.0006046714261174202 | Resolution type = None
Job 975: Waiting time = 11.06575931981206 | Resolution time = 0.0006432817317545414 | Resolution type = None
Job 976: Waiting time = 11.054112689569592 | Resolution time = 0.0006307889707386494 | Resolution type = None
Job 977: Waiting time = 11.034025544300675 | Resolution time = 0.0006242790259420872 | Resolution type = None
Job 978: Waiting time = 11.022489952854812 | Resolution time = 0.0005950038321316242 | Resolution type = None
Job 979: Waiting time = 11.005208250135183 | Resolution time = 0.0005984026938676834 | Resolution type = None
Job 980: Waiting time = 10.982021238654852 | Resolution time = 0.000586378388106823 | Resolution type = None
Job 981: Waiting time = 10.966845443937927 | Resolution time = 0.0007134792394936085 | Resolution type = None
Job 982: Waiting time = 10.95048526674509 | Resolution time = 0.000667208805680275 | Resolution type = None
Job 983: Waiting time = 10.932588394265622 | Resolution time = 0.0006421077996492386 | Resolution type = None
Job 984: Waiting time = 10.9148866138421 | Resolution time = 0.0005624806508421898 | Resolution type = None
Job 985: Waiting time = 10.89936162577942 | Resolution time = 0.0005878298543393612 | Resolution type = None
Job 986: Waiting time = 10.889125030022115 | Resolution time = 0.0006300113163888454 | Resolution type = None
Job 987: Waiting time = 10.872568814083934 | Resolution time = 0.001028347760438919 | Resolution type = None
Job 988: Waiting time = 10.855864190962166 | Resolution time = 0.001171677839010954 | Resolution type = None
Job 989: Waiting time = 10.843180782161653 | Resolution time = 0.0008207480423152447 | Resolution type = None
Job 990: Waiting time = 10.820254422258586 | Resolution time = 0.0007987357676029205 | Resolution type = None
Job 991: Waiting time = 10.800468008033931 | Resolution time = 0.0006384276784956455 | Resolution type = None
Job 992: Waiting time = 10.786794325336814 | Resolution time = 0.000670907087624073 | Resolution type = None
Job 993: Waiting time = 10.773846338037401 | Resolution time = 0.0006628544069826603 | Resolution type = None
Job 994: Waiting time = 10.762084329966456 | Resolution time = 0.000748171005398035 | Resolution type = None
Job 995: Waiting time = 10.745476425159723 | Resolution time = 0.0008343369700014591 | Resolution type = None
Job 996: Waiting time = 10.732142569962889 | Resolution time = 0.0006803884170949459 | Resolution type = None
Job 997: Waiting time = 10.712125168181956 | Resolution time = 0.0006708428263664246 | Resolution type = None
Job 998: Waiting time = 10.704083058051765 | Resolution time = 0.0006510443054139614 | Resolution type = None
Job 999: Waiting time = 10.693057937081903 | Resolution time = 0.0006685499101877213 | Resolution type = None
Job 1000: Waiting time = 10.679438688326627 | Resolution time = 0.0006565609946846962 | Resolution type = None
Job 1001: Waiting time = 10.665323560126126 | Resolution time = 0.001248795073479414 | Resolution type = None
Job 1002: Waiting time = 10.634054847992957 | Resolution time = 0.0012080231681466103 | Resolution type = None
Job 1003: Waiting time = 10.606495765969157 | Resolution time = 0.0007195528596639633 | Resolution type = None
Job 1004: Waiting time = 10.585176681634039 | Resolution time = 0.0006408374756574631 | Resolution type = None
Job 1005: Waiting time = 10.572715111076832 | Resolution time = 0.0006291610188782215 | Resolution type = None
Job 1006: Waiting time = 10.552721029147506 | Resolution time = 0.0006168549880385399 | Resolution type = None
Job 1007: Waiting time = 10.535996532998979 | Resolution time = 0.0005939602851867676 | Resolution type = None
Job 1008: Waiting time = 10.515213930048048 | Resolution time = 0.0006827088072896004 | Resolution type = None
Job 1009: Waiting time = 10.491472506895661 | Resolution time = 0.0006619920022785664 | Resolution type = None
Job 1010: Waiting time = 10.484606274869293 | Resolution time = 0.0006368267349898815 | Resolution type = None
Job 1011: Waiting time = 10.471994706895202 | Resolution time = 0.0006316420622169971 | Resolution type = None
Job 1012: Waiting time = 10.454787476919591 | Resolution time = 0.0005665267817676067 | Resolution type = None
Job 1013: Waiting time = 10.43491461314261 | Resolution time = 0.0005964618176221848 | Resolution type = None
Job 1014: Waiting time = 10.42575838509947 | Resolution time = 0.0006575020961463451 | Resolution type = None
Job 1015: Waiting time = 10.415935445111245 | Resolution time = 0.0006415047682821751 | Resolution type = None
Job 1016: Waiting time = 10.402611867059022 | Resolution time = 0.0006665689870715141 | Resolution type = None
Job 1017: Waiting time = 10.381513200234622 | Resolution time = 0.0006542662158608437 | Resolution type = None
Job 1018: Waiting time = 10.363249567802995 | Resolution time = 0.0006074262782931328 | Resolution type = None
Job 1019: Waiting time = 10.34593875799328 | Resolution time = 0.0006100698374211788 | Resolution type = None
Job 1020: Waiting time = 10.330535781104118 | Resolution time = 0.0006679194048047066 | Resolution type = None
Job 1021: Waiting time = 10.312212652992457 | Resolution time = 0.0006392896175384521 | Resolution type = None
Job 1022: Waiting time = 10.290044689085335 | Resolution time = 0.0006364858709275723 | Resolution type = None
Job 1023: Waiting time = 10.273199756164104 | Resolution time = 0.0005738530308008194 | Resolution type = None
Job 1024: Waiting time = 10.257598457857966 | Resolution time = 0.0005840025842189789 | Resolution type = None
Job 1025: Waiting time = 10.247640309855342 | Resolution time = 0.0006582639180123806 | Resolution type = None
Job 1026: Waiting time = 10.228031957056373 | Resolution time = 0.0006721918471157551 | Resolution type = None
Job 1027: Waiting time = 10.209077031817287 | Resolution time = 0.0006348788738250732 | Resolution type = None
Job 1028: Waiting time = 10.198719021398574 | Resolution time = 0.0006543421186506748 | Resolution type = None
Job 1029: Waiting time = 10.184944393113256 | Resolution time = 0.0005681207403540611 | Resolution type = None
Job 1030: Waiting time = 10.172346581704915 | Resolution time = 0.0005608838982880116 | Resolution type = None
Job 1031: Waiting time = 10.159394779242575 | Resolution time = 0.0008815205655992031 | Resolution type = None
Job 1032: Waiting time = 10.149302161764354 | Resolution time = 0.0011458969675004482 | Resolution type = None
Job 1033: Waiting time = 10.133138369768858 | Resolution time = 0.0006859321147203445 | Resolution type = None
Job 1034: Waiting time = 10.114890069700778 | Resolution time = 0.000607744324952364 | Resolution type = None
Job 1035: Waiting time = 10.098507632967085 | Resolution time = 0.000623239204287529 | Resolution type = None
Job 1036: Waiting time = 10.084928255993873 | Resolution time = 0.0006540827453136444 | Resolution type = None
Job 1037: Waiting time = 10.067119432613254 | Resolution time = 0.0006350157782435417 | Resolution type = None
Job 1038: Waiting time = 10.053065759129822 | Resolution time = 0.0006549623794853687 | Resolution type = None
Job 1039: Waiting time = 10.039194697979838 | Resolution time = 0.0006252429448068142 | Resolution type = None
Job 1040: Waiting time = 10.022458379622549 | Resolution time = 0.0006375610828399658 | Resolution type = None
Job 1041: Waiting time = 10.008848194032907 | Resolution time = 0.0005766120739281178 | Resolution type = None
Job 1042: Waiting time = 9.996375880669802 | Resolution time = 0.0006242399103939533 | Resolution type = None
Job 1043: Waiting time = 9.977355957962573 | Resolution time = 0.0006220648065209389 | Resolution type = None
Job 1044: Waiting time = 9.955300255678594 | Resolution time = 0.0006495248526334763 | Resolution type = None
Job 1045: Waiting time = 9.94171165395528 | Resolution time = 0.0006522987969219685 | Resolution type = None
Job 1046: Waiting time = 9.924940632190555 | Resolution time = 0.0006275852210819721 | Resolution type = None
Job 1047: Waiting time = 9.916066405363381 | Resolution time = 0.0005944576114416122 | Resolution type = None
Job 1048: Waiting time = 9.894472114276141 | Resolution time = 0.0006054891273379326 | Resolution type = None
Job 1049: Waiting time = 9.878534171264619 | Resolution time = 0.0005956580862402916 | Resolution type = None
Job 1050: Waiting time = 9.870302566792816 | Resolution time = 0.0006063901819288731 | Resolution type = None
Job 1051: Waiting time = 9.857955201994628 | Resolution time = 0.0006338926032185555 | Resolution type = None
Job 1052: Waiting time = 9.847193918190897 | Resolution time = 0.0006445259787142277 | Resolution type = None
Job 1053: Waiting time = 9.832870568614453 | Resolution time = 0.0005914121866226196 | Resolution type = None
Job 1054: Waiting time = 9.818046138156205 | Resolution time = 0.0006621107459068298 | Resolution type = None
Job 1055: Waiting time = 9.796959456987679 | Resolution time = 0.0013003330677747726 | Resolution type = None
Job 1056: Waiting time = 9.77669458789751 | Resolution time = 0.00114520825445652 | Resolution type = None
Job 1057: Waiting time = 9.759269337635487 | Resolution time = 0.0006490563973784447 | Resolution type = None
Job 1058: Waiting time = 9.74369188118726 | Resolution time = 0.0005985531024634838 | Resolution type = None
Job 1059: Waiting time = 9.728371683973819 | Resolution time = 0.0006417310796678066 | Resolution type = None
Job 1060: Waiting time = 9.711102407891303 | Resolution time = 0.0006232326850295067 | Resolution type = None
Job 1061: Waiting time = 9.697303734254092 | Resolution time = 0.0007118270732462406 | Resolution type = None
Job 1062: Waiting time = 9.672900113742799 | Resolution time = 0.000665989238768816 | Resolution type = None
Job 1063: Waiting time = 9.649344007018954 | Resolution time = 0.0006724540144205093 | Resolution type = None
Job 1064: Waiting time = 9.630002510268241 | Resolution time = 0.0007046959362924099 | Resolution type = None
Job 1065: Waiting time = 9.612450951244682 | Resolution time = 0.0006239959038794041 | Resolution type = None
Job 1066: Waiting time = 9.600343926809728 | Resolution time = 0.0006607254035770893 | Resolution type = None
Job 1067: Waiting time = 9.58426741976291 | Resolution time = 0.0006386898458003998 | Resolution type = None
Job 1068: Waiting time = 9.560380266979337 | Resolution time = 0.0006439629942178726 | Resolution type = None
Job 1069: Waiting time = 9.552412699908018 | Resolution time = 0.000657335389405489 | Resolution type = None
