Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 283: Waiting time = 10.821212108712643 | Resolution time = 0.000627181027084589 | Resolution type = None
Job 284: Waiting time = 10.809289777185768 | Resolution time = 0.0006450335495173931 | Resolution type = None
Job 285: Waiting time = 10.790631407871842 | Resolution time = 0.0008071870543062687 | Resolution type = None
Job 286: Waiting time = 10.773859093897045 | Resolution time = 0.0008721244521439075 | Resolution type = None
Job 287: Waiting time = 10.76093040406704 | Resolution time = 0.0006292699836194515 | Resolution type = None
Job 288: Waiting time = 10.748570492025465 | Resolution time = 0.000624979380518198 | Resolution type = None
Job 289: Waiting time = 10.732981507200748 | Resolution time = 0.0006377417594194412 | Resolution type = None
Job 290: Waiting time = 10.719975965097547 | Resolution time = 0.0006425748579204082 | Resolution type = None
Job 291: Waiting time = 10.706817350815982 | Resolution time = 0.0006454316899180412 | Resolution type = None
Job 292: Waiting time = 10.683490897994488 | Resolution time = 0.0006923922337591648 | Resolution type = None
Job 293: Waiting time = 10.67256155796349 | Resolution time = 0.0007075606845319271 | Resolution type = None
Job 294: Waiting time = 10.656674232333899 | Resolution time = 0.0008560381829738617 | Resolution type = None
Job 295: Waiting time = 10.642365262843668 | Resolution time = 0.0006531598046422005 | Resolution type = None
Job 296: Waiting time = 10.621264771092683 | Resolution time = 0.0007320870645344257 | Resolution type = None
Job 297: Waiting time = 10.605121334083378 | Resolution time = 0.0006626397371292114 | Resolution type = None
Job 298: Waiting time = 10.588457403704524 | Resolution time = 0.0006694947369396687 | Resolution type = None
Job 299: Waiting time = 10.569512365851551 | Resolution time = 0.0006261649541556835 | Resolution type = None
Job 300: Waiting time = 10.549672367982566 | Resolution time = 0.0005961148999631405 | Resolution type = None
Job 301: Waiting time = 10.525782427284867 | Resolution time = 0.0005916431546211243 | Resolution type = None
Job 302: Waiting time = 10.508462130092084 | Resolution time = 0.0006404002197086811 | Resolution type = None
Job 303: Waiting time = 10.4878247869201 | Resolution time = 0.0006989049725234509 | Resolution type = None
Job 304: Waiting time = 10.476783708203584 | Resolution time = 0.0006837956607341766 | Resolution type = None
Job 305: Waiting time = 10.463959279004484 | Resolution time = 0.000626829918473959 | Resolution type = None
Job 306: Waiting time = 10.450131454039365 | Resolution time = 0.0006627030670642853 | Resolution type = None
Job 307: Waiting time = 10.441691518761218 | Resolution time = 0.0006307489238679409 | Resolution type = None
Job 308: Waiting time = 10.422111665364355 | Resolution time = 0.0007125716656446457 | Resolution type = None
Job 309: Waiting time = 10.402398958802223 | Resolution time = 0.000772417988628149 | Resolution type = None
Job 310: Waiting time = 10.39013709872961 | Resolution time = 0.0006606550887227058 | Resolution type = None
Job 311: Waiting time = 10.378285753075033 | Resolution time = 0.0005967384204268456 | Resolution type = None
Job 312: Waiting time = 10.362285968381912 | Resolution time = 0.0005754204466938972 | Resolution type = None
Job 313: Waiting time = 10.344959127251059 | Resolution time = 0.0006718980148434639 | Resolution type = None
Job 314: Waiting time = 10.330451047979295 | Resolution time = 0.0006631738506257534 | Resolution type = None
Job 315: Waiting time = 10.303281144239008 | Resolution time = 0.0007238727994263172 | Resolution type = None
Job 316: Waiting time = 10.289341221097857 | Resolution time = 0.0007370524108409882 | Resolution type = None
Job 317: Waiting time = 10.264450042974204 | Resolution time = 0.0006332029588520527 | Resolution type = None
Job 318: Waiting time = 10.250521745998412 | Resolution time = 0.0009544342756271362 | Resolution type = None
Job 319: Waiting time = 10.236442090943456 | Resolution time = 0.0012335521169006824 | Resolution type = None
Job 320: Waiting time = 10.209050667006522 | Resolution time = 0.0007805456407368183 | Resolution type = None
Job 321: Waiting time = 10.18910583294928 | Resolution time = 0.0006850603967905045 | Resolution type = None
Job 322: Waiting time = 10.175641381181777 | Resolution time = 0.0006205239333212376 | Resolution type = None
Job 323: Waiting time = 10.159846041351557 | Resolution time = 0.000670519657433033 | Resolution type = None
Job 324: Waiting time = 10.146970643196255 | Resolution time = 0.0006018690764904022 | Resolution type = None
Job 325: Waiting time = 10.129057857207954 | Resolution time = 0.0006437790580093861 | Resolution type = None
Job 326: Waiting time = 10.11772701330483 | Resolution time = 0.0006557428278028965 | Resolution type = None
Job 327: Waiting time = 10.0997070139274 | Resolution time = 0.0006642742082476616 | Resolution type = None
Job 328: Waiting time = 10.087000706698745 | Resolution time = 0.0006408407352864742 | Resolution type = None
Job 329: Waiting time = 10.07187827816233 | Resolution time = 0.0006631403230130672 | Resolution type = None
Job 330: Waiting time = 10.049331532325596 | Resolution time = 0.0006057652644813061 | Resolution type = None
Job 331: Waiting time = 10.04038231819868 | Resolution time = 0.0006459360010921955 | Resolution type = None
Job 332: Waiting time = 10.02936223288998 | Resolution time = 0.0006804391741752625 | Resolution type = None
Job 333: Waiting time = 10.018074850086123 | Resolution time = 0.0006743231788277626 | Resolution type = None
Job 334: Waiting time = 9.996059597935528 | Resolution time = 0.000621055718511343 | Resolution type = None
Job 335: Waiting time = 9.977619790937752 | Resolution time = 0.0009781629778444767 | Resolution type = None
Job 336: Waiting time = 9.972386425826699 | Resolution time = 0.001277395524084568 | Resolution type = None
Job 337: Waiting time = 9.955677428748459 | Resolution time = 0.0008581141009926796 | Resolution type = None
Job 338: Waiting time = 9.938925849739462 | Resolution time = 0.0007075727917253971 | Resolution type = None
Job 339: Waiting time = 9.918125941883773 | Resolution time = 0.0006788037717342377 | Resolution type = None
Job 340: Waiting time = 9.904110994655639 | Resolution time = 0.0006420095451176167 | Resolution type = None
Job 341: Waiting time = 9.881128391250968 | Resolution time = 0.0006513851694762707 | Resolution type = None
Job 342: Waiting time = 9.864151934161782 | Resolution time = 0.000696985051035881 | Resolution type = None
Job 343: Waiting time = 9.851585612166673 | Resolution time = 0.0006637359037995338 | Resolution type = None
Job 344: Waiting time = 9.832784461323172 | Resolution time = 0.0007370868697762489 | Resolution type = None
Job 345: Waiting time = 9.8179507763125 | Resolution time = 0.000693929847329855 | Resolution type = None
Job 346: Waiting time = 9.81037232093513 | Resolution time = 0.0006259921938180923 | Resolution type = None
Job 347: Waiting time = 9.799407642800361 | Resolution time = 0.0006520426832139492 | Resolution type = None
Job 348: Waiting time = 9.786278558894992 | Resolution time = 0.0006865835748612881 | Resolution type = None
Job 349: Waiting time = 9.766667627729475 | Resolution time = 0.0007014041766524315 | Resolution type = None
Job 350: Waiting time = 9.753017850220203 | Resolution time = 0.0006663361564278603 | Resolution type = None
Job 351: Waiting time = 9.738145959097892 | Resolution time = 0.0006646197289228439 | Resolution type = None
Job 352: Waiting time = 9.720969290006906 | Resolution time = 0.0006255372427403927 | Resolution type = None
Job 353: Waiting time = 9.700336575042456 | Resolution time = 0.0006954190321266651 | Resolution type = None
Job 354: Waiting time = 9.688038400374353 | Resolution time = 0.0006738877855241299 | Resolution type = None
Job 355: Waiting time = 9.675232793204486 | Resolution time = 0.000641560647636652 | Resolution type = None
Job 356: Waiting time = 9.653561690822244 | Resolution time = 0.0006186193786561489 | Resolution type = None
Job 357: Waiting time = 9.63907653419301 | Resolution time = 0.0006542294286191463 | Resolution type = None
Job 358: Waiting time = 9.626176255755126 | Resolution time = 0.0006401985883712769 | Resolution type = None
Job 359: Waiting time = 9.610914567951113 | Resolution time = 0.0006802352145314217 | Resolution type = None
Job 360: Waiting time = 9.597381103783846 | Resolution time = 0.0006645750254392624 | Resolution type = None
Job 361: Waiting time = 9.584526653867215 | Resolution time = 0.0006759082898497581 | Resolution type = None
Job 362: Waiting time = 9.567148117348552 | Resolution time = 0.000632098875939846 | Resolution type = None
Job 363: Waiting time = 9.547790369018912 | Resolution time = 0.0006805211305618286 | Resolution type = None
Job 364: Waiting time = 9.537263006903231 | Resolution time = 0.0011281901970505714 | Resolution type = None
Job 365: Waiting time = 9.511631431989372 | Resolution time = 0.0006917519494891167 | Resolution type = None
Job 366: Waiting time = 9.497939521912485 | Resolution time = 0.0006994497962296009 | Resolution type = None
Job 367: Waiting time = 9.482768210116774 | Resolution time = 0.0005948776379227638 | Resolution type = None
Job 368: Waiting time = 9.47639060812071 | Resolution time = 0.0006344555877149105 | Resolution type = None
Job 369: Waiting time = 9.452908745966852 | Resolution time = 0.0006221579387784004 | Resolution type = None
Job 370: Waiting time = 9.432723816018552 | Resolution time = 0.0006277631036937237 | Resolution type = None
Job 371: Waiting time = 9.418585794046521 | Resolution time = 0.000657321885228157 | Resolution type = None
Job 372: Waiting time = 9.401959881186485 | Resolution time = 0.0007044197991490364 | Resolution type = None
Job 373: Waiting time = 9.384585411753505 | Resolution time = 0.0006491076201200485 | Resolution type = None
Job 374: Waiting time = 9.36853632191196 | Resolution time = 0.0006259102374315262 | Resolution type = None
Job 375: Waiting time = 9.358908463269472 | Resolution time = 0.0006697182543575764 | Resolution type = None
Job 376: Waiting time = 9.342788374051452 | Resolution time = 0.0006337766535580158 | Resolution type = None
Job 377: Waiting time = 9.32685348764062 | Resolution time = 0.0007211905904114246 | Resolution type = None
Job 378: Waiting time = 9.318129467777908 | Resolution time = 0.0006689289584755898 | Resolution type = None
Job 379: Waiting time = 9.309119717683643 | Resolution time = 0.0006037410348653793 | Resolution type = None
Job 380: Waiting time = 9.28688589623198 | Resolution time = 0.0006911722011864185 | Resolution type = None
Job 381: Waiting time = 9.267190695274621 | Resolution time = 0.0006366739980876446 | Resolution type = None
Job 382: Waiting time = 9.251406060066074 | Resolution time = 0.000584036111831665 | Resolution type = None
Job 383: Waiting time = 9.22699934616685 | Resolution time = 0.0006800806149840355 | Resolution type = None
Job 384: Waiting time = 9.214749464765191 | Resolution time = 0.0006805160082876682 | Resolution type = None
Job 385: Waiting time = 9.196627696044743 | Resolution time = 0.0006038649007678032 | Resolution type = None
Job 386: Waiting time = 9.185574185103178 | Resolution time = 0.0005844132974743843 | Resolution type = None
Job 387: Waiting time = 9.173240257892758 | Resolution time = 0.0006030942313373089 | Resolution type = None
Job 388: Waiting time = 9.15805780282244 | Resolution time = 0.0006101280450820923 | Resolution type = None
Job 389: Waiting time = 9.141415917314589 | Resolution time = 0.0011588516645133495 | Resolution type = None
Job 390: Waiting time = 9.126458107028157 | Resolution time = 0.0013455990701913834 | Resolution type = None
Job 391: Waiting time = 9.108855484053493 | Resolution time = 0.0008269408717751503 | Resolution type = None
Job 392: Waiting time = 9.097146534360945 | Resolution time = 0.0007687699981033802 | Resolution type = None
Job 393: Waiting time = 9.084767230786383 | Resolution time = 0.0006827120669186115 | Resolution type = None
Job 394: Waiting time = 9.063972363714129 | Resolution time = 0.0007013790309429169 | Resolution type = None
Job 395: Waiting time = 9.046967825852334 | Resolution time = 0.0007396657019853592 | Resolution type = None
Job 396: Waiting time = 9.025173702277243 | Resolution time = 0.0006688293069601059 | Resolution type = None
Job 397: Waiting time = 9.011856966186315 | Resolution time = 0.0006589489057660103 | Resolution type = None
Job 398: Waiting time = 9.000323488842696 | Resolution time = 0.0006467415951192379 | Resolution type = None
Job 399: Waiting time = 8.988108740188181 | Resolution time = 0.0006712395697832108 | Resolution type = None
Job 400: Waiting time = 8.96797990379855 | Resolution time = 0.000703670084476471 | Resolution type = None
Job 401: Waiting time = 8.950960964895785 | Resolution time = 0.0006024488247931004 | Resolution type = None
Job 402: Waiting time = 8.933024736121297 | Resolution time = 0.0006364798173308372 | Resolution type = None
