Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 287: Waiting time = 17.417213269975036 | Resolution time = 0.0013985661789774895 | Resolution type = None
Job 288: Waiting time = 17.395118553191423 | Resolution time = 0.0015127938240766525 | Resolution type = None
Job 289: Waiting time = 17.377859994769096 | Resolution time = 0.0014074328355491161 | Resolution type = None
Job 290: Waiting time = 17.354661179240793 | Resolution time = 0.0021097292192280293 | Resolution type = None
Job 291: Waiting time = 17.33664047997445 | Resolution time = 0.00190028827637434 | Resolution type = None
Job 292: Waiting time = 17.320299005601555 | Resolution time = 0.0014330968260765076 | Resolution type = None
Job 293: Waiting time = 17.3106622970663 | Resolution time = 0.0013942299410700798 | Resolution type = None
Job 294: Waiting time = 17.29100814089179 | Resolution time = 0.0013731429353356361 | Resolution type = None
Job 295: Waiting time = 17.28235447499901 | Resolution time = 0.0014395867474377155 | Resolution type = None
Job 296: Waiting time = 17.271697090938687 | Resolution time = 0.001412451732903719 | Resolution type = None
Job 297: Waiting time = 17.26524389674887 | Resolution time = 0.0013578091748058796 | Resolution type = None
Job 298: Waiting time = 17.24732456402853 | Resolution time = 0.001955303829163313 | Resolution type = None
Job 299: Waiting time = 17.230455589015037 | Resolution time = 0.0021534613333642483 | Resolution type = None
Job 300: Waiting time = 17.21575853973627 | Resolution time = 0.0014011184684932232 | Resolution type = None
Job 301: Waiting time = 17.195478497073054 | Resolution time = 0.001369798555970192 | Resolution type = None
Job 302: Waiting time = 17.184611165896058 | Resolution time = 0.0014122040010988712 | Resolution type = None
Job 303: Waiting time = 17.167204651981592 | Resolution time = 0.0016402509063482285 | Resolution type = None
Job 304: Waiting time = 17.155173799023032 | Resolution time = 0.0016215471550822258 | Resolution type = None
Job 305: Waiting time = 17.143593225162476 | Resolution time = 0.0015521831810474396 | Resolution type = None
Job 306: Waiting time = 17.121697850059718 | Resolution time = 0.0014249379746615887 | Resolution type = None
Job 307: Waiting time = 17.112018454354256 | Resolution time = 0.0023074629716575146 | Resolution type = None
Job 308: Waiting time = 17.09973336197436 | Resolution time = 0.0014143609441816807 | Resolution type = None
Job 309: Waiting time = 17.085522036999464 | Resolution time = 0.0013920455239713192 | Resolution type = None
Job 310: Waiting time = 17.070598389953375 | Resolution time = 0.0013294597156345844 | Resolution type = None
Job 311: Waiting time = 17.04888296313584 | Resolution time = 0.0014186962507665157 | Resolution type = None
Job 312: Waiting time = 17.033544392790645 | Resolution time = 0.0013664239086210728 | Resolution type = None
Job 313: Waiting time = 17.02148743579164 | Resolution time = 0.001258151140064001 | Resolution type = None
Job 314: Waiting time = 17.005518653895706 | Resolution time = 0.0014091948978602886 | Resolution type = None
Job 315: Waiting time = 16.98752401024103 | Resolution time = 0.0014505451545119286 | Resolution type = None
Job 316: Waiting time = 16.978556013666093 | Resolution time = 0.0013282988220453262 | Resolution type = None
Job 317: Waiting time = 16.964806319214404 | Resolution time = 0.0013789189979434013 | Resolution type = None
Job 318: Waiting time = 16.951245047152042 | Resolution time = 0.0013926369138062 | Resolution type = None
Job 319: Waiting time = 16.937339234165847 | Resolution time = 0.0021270858123898506 | Resolution type = None
Job 320: Waiting time = 16.92130403406918 | Resolution time = 0.0018772846087813377 | Resolution type = None
Job 321: Waiting time = 16.916844117920846 | Resolution time = 0.0013843327760696411 | Resolution type = None
Job 322: Waiting time = 16.899596866220236 | Resolution time = 0.0014227339997887611 | Resolution type = None
Job 323: Waiting time = 16.880054781213403 | Resolution time = 0.0013629053719341755 | Resolution type = None
Job 324: Waiting time = 16.86197246890515 | Resolution time = 0.001460714265704155 | Resolution type = None
Job 325: Waiting time = 16.849738294258714 | Resolution time = 0.0013939570635557175 | Resolution type = None
Job 326: Waiting time = 16.833760674111545 | Resolution time = 0.0013797017745673656 | Resolution type = None
Job 327: Waiting time = 16.814988075755537 | Resolution time = 0.0015244735404849052 | Resolution type = None
Job 328: Waiting time = 16.799775475170463 | Resolution time = 0.001448966097086668 | Resolution type = None
Job 329: Waiting time = 16.773068191949278 | Resolution time = 0.0013558254577219486 | Resolution type = None
Job 330: Waiting time = 16.748368890956044 | Resolution time = 0.0013962099328637123 | Resolution type = None
Job 331: Waiting time = 16.74047677591443 | Resolution time = 0.001625371165573597 | Resolution type = None
Job 332: Waiting time = 16.722519339993596 | Resolution time = 0.001611434854567051 | Resolution type = None
Job 333: Waiting time = 16.696158072911203 | Resolution time = 0.0014124689623713493 | Resolution type = None
Job 334: Waiting time = 16.687178052961826 | Resolution time = 0.0014152810908854008 | Resolution type = None
Job 335: Waiting time = 16.670334676280618 | Resolution time = 0.0015118452720344067 | Resolution type = None
Job 336: Waiting time = 16.65288672503084 | Resolution time = 0.0014516492374241352 | Resolution type = None
Job 337: Waiting time = 16.63770435610786 | Resolution time = 0.001360869500786066 | Resolution type = None
Job 338: Waiting time = 16.628051275853068 | Resolution time = 0.0013693608343601227 | Resolution type = None
Job 339: Waiting time = 16.611882015131414 | Resolution time = 0.0017881891690194607 | Resolution type = None
Job 340: Waiting time = 16.59347518486902 | Resolution time = 0.0015004589222371578 | Resolution type = None
Job 341: Waiting time = 16.578063835389912 | Resolution time = 0.001376406755298376 | Resolution type = None
Job 342: Waiting time = 16.56851338595152 | Resolution time = 0.0014385129325091839 | Resolution type = None
Job 343: Waiting time = 16.5565201821737 | Resolution time = 0.0014153141528367996 | Resolution type = None
Job 344: Waiting time = 16.543677144218236 | Resolution time = 0.0014474084600806236 | Resolution type = None
Job 345: Waiting time = 16.53552639298141 | Resolution time = 0.0024863569997251034 | Resolution type = None
Job 346: Waiting time = 16.519722884055227 | Resolution time = 0.0015280130319297314 | Resolution type = None
Job 347: Waiting time = 16.50616786116734 | Resolution time = 0.0013857143931090832 | Resolution type = None
Job 348: Waiting time = 16.490753061138093 | Resolution time = 0.0013723280280828476 | Resolution type = None
Job 349: Waiting time = 16.476602306123823 | Resolution time = 0.001559767872095108 | Resolution type = None
Job 350: Waiting time = 16.45596522418782 | Resolution time = 0.0015825927257537842 | Resolution type = None
Job 351: Waiting time = 16.443551367148757 | Resolution time = 0.0013724672608077526 | Resolution type = None
Job 352: Waiting time = 16.426928176078945 | Resolution time = 0.0022049681283533573 | Resolution type = None
Job 353: Waiting time = 16.418232533615083 | Resolution time = 0.0017132489010691643 | Resolution type = None
Job 354: Waiting time = 16.403895812109113 | Resolution time = 0.001488021109253168 | Resolution type = None
Job 355: Waiting time = 16.38988457620144 | Resolution time = 0.0014307890087366104 | Resolution type = None
Job 356: Waiting time = 16.373058127705008 | Resolution time = 0.0014656912535429 | Resolution type = None
Job 357: Waiting time = 16.365661941934377 | Resolution time = 0.001379015389829874 | Resolution type = None
Job 358: Waiting time = 16.342249725945294 | Resolution time = 0.0013813008554279804 | Resolution type = None
Job 359: Waiting time = 16.324641965329647 | Resolution time = 0.0014494238421320915 | Resolution type = None
Job 360: Waiting time = 16.312965772114694 | Resolution time = 0.0014991792850196362 | Resolution type = None
Job 361: Waiting time = 16.29457988915965 | Resolution time = 0.001482345163822174 | Resolution type = None
Job 362: Waiting time = 16.278232051059604 | Resolution time = 0.001564372330904007 | Resolution type = None
Job 363: Waiting time = 16.259748368989676 | Resolution time = 0.0024130097590386868 | Resolution type = None
Job 364: Waiting time = 16.238240401726216 | Resolution time = 0.0015236930921673775 | Resolution type = None
Job 365: Waiting time = 16.224723882973194 | Resolution time = 0.0014086863957345486 | Resolution type = None
Job 366: Waiting time = 16.21125020645559 | Resolution time = 0.0014075920917093754 | Resolution type = None
Job 367: Waiting time = 16.193305895198137 | Resolution time = 0.0015261005610227585 | Resolution type = None
Job 368: Waiting time = 16.178466560784727 | Resolution time = 0.0013966383412480354 | Resolution type = None
Job 369: Waiting time = 16.159697996918112 | Resolution time = 0.0014497670345008373 | Resolution type = None
Job 370: Waiting time = 16.14644899405539 | Resolution time = 0.0013870196416974068 | Resolution type = None
Job 371: Waiting time = 16.135679555591196 | Resolution time = 0.002006795257329941 | Resolution type = None
Job 372: Waiting time = 16.123844677116722 | Resolution time = 0.0021483469754457474 | Resolution type = None
Job 373: Waiting time = 16.109652081038803 | Resolution time = 0.0014641406014561653 | Resolution type = None
Job 374: Waiting time = 16.09219126123935 | Resolution time = 0.0013626078143715858 | Resolution type = None
Job 375: Waiting time = 16.070123461075127 | Resolution time = 0.001439915969967842 | Resolution type = None
Job 376: Waiting time = 16.05533261410892 | Resolution time = 0.0014827200211584568 | Resolution type = None
Job 377: Waiting time = 16.04081857809797 | Resolution time = 0.0014136978425085545 | Resolution type = None
Job 378: Waiting time = 16.026280690915883 | Resolution time = 0.0013196947984397411 | Resolution type = None
Job 379: Waiting time = 16.00832819659263 | Resolution time = 0.001498892903327942 | Resolution type = None
Job 380: Waiting time = 15.98930762289092 | Resolution time = 0.0014418880455195904 | Resolution type = None
Job 381: Waiting time = 15.975555368233472 | Resolution time = 0.0014216643758118153 | Resolution type = None
Job 382: Waiting time = 15.96503070415929 | Resolution time = 0.002030376810580492 | Resolution type = None
Job 383: Waiting time = 15.95299184229225 | Resolution time = 0.00204256409779191 | Resolution type = None
Job 384: Waiting time = 15.938269577920437 | Resolution time = 0.0014377930201590061 | Resolution type = None
Job 385: Waiting time = 15.924590161070228 | Resolution time = 0.0013280953280627728 | Resolution type = None
Job 386: Waiting time = 15.903032374102622 | Resolution time = 0.0014454978518188 | Resolution type = None
Job 387: Waiting time = 15.88742178864777 | Resolution time = 0.0014516976661980152 | Resolution type = None
Job 388: Waiting time = 15.867388279177248 | Resolution time = 0.0014352621510624886 | Resolution type = None
Job 389: Waiting time = 15.856395810842514 | Resolution time = 0.001349511556327343 | Resolution type = None
Job 390: Waiting time = 15.843395601026714 | Resolution time = 0.001452472060918808 | Resolution type = None
Job 391: Waiting time = 15.818560651037842 | Resolution time = 0.0014390000142157078 | Resolution type = None
Job 392: Waiting time = 15.8033613008447 | Resolution time = 0.0013563362881541252 | Resolution type = None
Job 393: Waiting time = 15.784753182902932 | Resolution time = 0.0013557453639805317 | Resolution type = None
Job 394: Waiting time = 15.771507422905415 | Resolution time = 0.0014394731260836124 | Resolution type = None
Job 395: Waiting time = 15.756008577998728 | Resolution time = 0.001365569420158863 | Resolution type = None
Job 396: Waiting time = 15.739680216182023 | Resolution time = 0.002086368855088949 | Resolution type = None
Job 397: Waiting time = 15.728692275006324 | Resolution time = 0.0014426889829337597 | Resolution type = None
Job 398: Waiting time = 15.714877462945879 | Resolution time = 0.001435970887541771 | Resolution type = None
Job 399: Waiting time = 15.693542138207704 | Resolution time = 0.0014643496833741665 | Resolution type = None
Job 400: Waiting time = 15.680068263784051 | Resolution time = 0.0015099621377885342 | Resolution type = None
Job 401: Waiting time = 15.658638836350292 | Resolution time = 0.0013636210933327675 | Resolution type = None
Job 402: Waiting time = 15.644276671111584 | Resolution time = 0.0013849381357431412 | Resolution type = None
Job 403: Waiting time = 15.63089278480038 | Resolution time = 0.0015575848519802094 | Resolution type = None
