Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 286: Waiting time = 16.971758338157088 | Resolution time = 0.002204695250838995 | Resolution type = None
Job 287: Waiting time = 16.95399404782802 | Resolution time = 0.0015139183960855007 | Resolution type = None
Job 288: Waiting time = 16.94538882980123 | Resolution time = 0.0011997129768133163 | Resolution type = None
Job 289: Waiting time = 16.93383184587583 | Resolution time = 0.0012921011075377464 | Resolution type = None
Job 290: Waiting time = 16.915074239019305 | Resolution time = 0.0012662648223340511 | Resolution type = None
Job 291: Waiting time = 16.90177967818454 | Resolution time = 0.0012715109623968601 | Resolution type = None
Job 292: Waiting time = 16.886760218068957 | Resolution time = 0.0014094365760684013 | Resolution type = None
Job 293: Waiting time = 16.865076610352844 | Resolution time = 0.0014428808353841305 | Resolution type = None
Job 294: Waiting time = 16.849370687268674 | Resolution time = 0.0012267823331058025 | Resolution type = None
Job 295: Waiting time = 16.82728273794055 | Resolution time = 0.0013040648773312569 | Resolution type = None
Job 296: Waiting time = 16.81577909598127 | Resolution time = 0.0012793750502169132 | Resolution type = None
Job 297: Waiting time = 16.79787733172998 | Resolution time = 0.0012605381198227406 | Resolution type = None
Job 298: Waiting time = 16.775141880847514 | Resolution time = 0.0016809776425361633 | Resolution type = None
Job 299: Waiting time = 16.758826322387904 | Resolution time = 0.0019150949083268642 | Resolution type = None
Job 300: Waiting time = 16.752491587772965 | Resolution time = 0.0012366282753646374 | Resolution type = None
Job 301: Waiting time = 16.741480404045433 | Resolution time = 0.0012867935001850128 | Resolution type = None
Job 302: Waiting time = 16.72860321914777 | Resolution time = 0.001252214889973402 | Resolution type = None
Job 303: Waiting time = 16.716995294671506 | Resolution time = 0.001326472032815218 | Resolution type = None
Job 304: Waiting time = 16.69930020160973 | Resolution time = 0.0013040374033153057 | Resolution type = None
Job 305: Waiting time = 16.67478389525786 | Resolution time = 0.0013035018928349018 | Resolution type = None
Job 306: Waiting time = 16.6534390472807 | Resolution time = 0.0012816120870411396 | Resolution type = None
Job 307: Waiting time = 16.6342092435807 | Resolution time = 0.0014280928298830986 | Resolution type = None
Job 308: Waiting time = 16.614763529971242 | Resolution time = 0.0016241944395005703 | Resolution type = None
Job 309: Waiting time = 16.600007296074182 | Resolution time = 0.002076844684779644 | Resolution type = None
Job 310: Waiting time = 16.592947953846306 | Resolution time = 0.0012987363152205944 | Resolution type = None
Job 311: Waiting time = 16.58037505298853 | Resolution time = 0.0011630039662122726 | Resolution type = None
Job 312: Waiting time = 16.55946414778009 | Resolution time = 0.0012573529966175556 | Resolution type = None
Job 313: Waiting time = 16.54898007819429 | Resolution time = 0.0013269120827317238 | Resolution type = None
Job 314: Waiting time = 16.537261120975018 | Resolution time = 0.0012962743639945984 | Resolution type = None
Job 315: Waiting time = 16.517158644273877 | Resolution time = 0.0012702192179858685 | Resolution type = None
Job 316: Waiting time = 16.505781794898212 | Resolution time = 0.0012948601506650448 | Resolution type = None
Job 317: Waiting time = 16.484957561828196 | Resolution time = 0.0016520465724170208 | Resolution type = None
Job 318: Waiting time = 16.464203539304435 | Resolution time = 0.0013196859508752823 | Resolution type = None
Job 319: Waiting time = 16.442532901186496 | Resolution time = 0.0013189874589443207 | Resolution type = None
Job 320: Waiting time = 16.419048721902072 | Resolution time = 0.0013871649280190468 | Resolution type = None
Job 321: Waiting time = 16.39763722103089 | Resolution time = 0.0014076093211770058 | Resolution type = None
Job 322: Waiting time = 16.378934733569622 | Resolution time = 0.0012845327146351337 | Resolution type = None
Job 323: Waiting time = 16.359795773401856 | Resolution time = 0.0012288209982216358 | Resolution type = None
Job 324: Waiting time = 16.342796206008643 | Resolution time = 0.0013166507706046104 | Resolution type = None
Job 325: Waiting time = 16.33677756600082 | Resolution time = 0.001963213551789522 | Resolution type = None
Job 326: Waiting time = 16.326457294169813 | Resolution time = 0.0014103609137237072 | Resolution type = None
Job 327: Waiting time = 16.31283042486757 | Resolution time = 0.0008827559649944305 | Resolution type = Aux List
Job 328: Waiting time = 16.294765264261514 | Resolution time = 0.0012849769555032253 | Resolution type = None
Job 329: Waiting time = 16.27930672140792 | Resolution time = 0.0012335451319813728 | Resolution type = None
Job 330: Waiting time = 16.259328327141702 | Resolution time = 0.0013621160760521889 | Resolution type = None
Job 331: Waiting time = 16.251338839996606 | Resolution time = 0.001232439186424017 | Resolution type = None
Job 332: Waiting time = 16.234836835879833 | Resolution time = 0.001234330702573061 | Resolution type = None
Job 333: Waiting time = 16.21498209098354 | Resolution time = 0.0013267123140394688 | Resolution type = None
Job 334: Waiting time = 16.19689397700131 | Resolution time = 0.0013735112734138966 | Resolution type = None
Job 335: Waiting time = 16.187779978383332 | Resolution time = 0.001155742909759283 | Resolution type = None
Job 336: Waiting time = 16.17710174107924 | Resolution time = 0.001299519557505846 | Resolution type = None
Job 337: Waiting time = 16.165005194954574 | Resolution time = 0.0012345942668616772 | Resolution type = None
Job 338: Waiting time = 16.14692684682086 | Resolution time = 0.002156520262360573 | Resolution type = None
Job 339: Waiting time = 16.12984314514324 | Resolution time = 0.0014726934023201466 | Resolution type = None
Job 340: Waiting time = 16.111551745329052 | Resolution time = 0.001260926015675068 | Resolution type = None
Job 341: Waiting time = 16.089772270061076 | Resolution time = 0.0012660161592066288 | Resolution type = None
Job 342: Waiting time = 16.07147033000365 | Resolution time = 0.0013661449775099754 | Resolution type = None
Job 343: Waiting time = 16.05655171116814 | Resolution time = 0.001238929107785225 | Resolution type = None
Job 344: Waiting time = 16.04664829839021 | Resolution time = 0.0012318631634116173 | Resolution type = None
Job 345: Waiting time = 16.035136819351465 | Resolution time = 0.001321862917393446 | Resolution type = None
Job 346: Waiting time = 16.01324053807184 | Resolution time = 0.0013183951377868652 | Resolution type = None
Job 347: Waiting time = 16.000331117305905 | Resolution time = 0.001896571833640337 | Resolution type = None
Job 348: Waiting time = 15.984768248163164 | Resolution time = 0.001945191528648138 | Resolution type = None
Job 349: Waiting time = 15.971847290638834 | Resolution time = 0.0013440069742500782 | Resolution type = None
Job 350: Waiting time = 15.958387392573059 | Resolution time = 0.0013086581602692604 | Resolution type = None
Job 351: Waiting time = 15.936498764902353 | Resolution time = 0.0012642513029277325 | Resolution type = None
Job 352: Waiting time = 15.924401708878577 | Resolution time = 0.0012801066040992737 | Resolution type = None
Job 353: Waiting time = 15.913730727043003 | Resolution time = 0.001470101997256279 | Resolution type = None
Job 354: Waiting time = 15.899325574748218 | Resolution time = 0.0020626671612262726 | Resolution type = None
Job 355: Waiting time = 15.882751016877592 | Resolution time = 0.0013793599791824818 | Resolution type = None
Job 356: Waiting time = 15.880718431901187 | Resolution time = 0.001337395515292883 | Resolution type = None
Job 357: Waiting time = 15.862328343093395 | Resolution time = 0.0013462770730257034 | Resolution type = None
Job 358: Waiting time = 15.84775467403233 | Resolution time = 0.00127362459897995 | Resolution type = None
Job 359: Waiting time = 15.837586669716984 | Resolution time = 0.0013369456864893436 | Resolution type = None
Job 360: Waiting time = 15.818254148121923 | Resolution time = 0.0012912661768496037 | Resolution type = None
Job 361: Waiting time = 15.806631413288414 | Resolution time = 0.0012621553614735603 | Resolution type = None
Job 362: Waiting time = 15.794141360092908 | Resolution time = 0.001263415440917015 | Resolution type = None
Job 363: Waiting time = 15.769353332929313 | Resolution time = 0.0012049642391502857 | Resolution type = None
Job 364: Waiting time = 15.750515735242516 | Resolution time = 0.0012636864557862282 | Resolution type = None
Job 365: Waiting time = 15.734885392710567 | Resolution time = 0.0019297762773931026 | Resolution type = None
Job 366: Waiting time = 15.716450915671885 | Resolution time = 0.0013908147811889648 | Resolution type = None
Job 367: Waiting time = 15.700219141785055 | Resolution time = 0.0014180634170770645 | Resolution type = None
Job 368: Waiting time = 15.674297671299428 | Resolution time = 0.0013741860166192055 | Resolution type = None
Job 369: Waiting time = 15.655445436015725 | Resolution time = 0.0013334369286894798 | Resolution type = None
Job 370: Waiting time = 15.634216718375683 | Resolution time = 0.0013406691141426563 | Resolution type = None
Job 371: Waiting time = 15.608602488879114 | Resolution time = 0.0013225525617599487 | Resolution type = None
Job 372: Waiting time = 15.59031812287867 | Resolution time = 0.0013185283169150352 | Resolution type = None
Job 373: Waiting time = 15.573980870191008 | Resolution time = 0.0013650096952915192 | Resolution type = None
Job 374: Waiting time = 15.563280822243541 | Resolution time = 0.0013286522589623928 | Resolution type = None
Job 375: Waiting time = 15.544223531149328 | Resolution time = 0.0015927748754620552 | Resolution type = None
Job 376: Waiting time = 15.52776190964505 | Resolution time = 0.002131327986717224 | Resolution type = None
Job 377: Waiting time = 15.512985173612833 | Resolution time = 0.0013302643783390522 | Resolution type = None
Job 378: Waiting time = 15.499669985845685 | Resolution time = 0.0012616747990250587 | Resolution type = None
Job 379: Waiting time = 15.487667172215879 | Resolution time = 0.0013468568213284016 | Resolution type = None
Job 380: Waiting time = 15.467829049099237 | Resolution time = 0.0012572137638926506 | Resolution type = None
Job 381: Waiting time = 15.458626091945916 | Resolution time = 0.0012947493232786655 | Resolution type = None
Job 382: Waiting time = 15.451330754905939 | Resolution time = 0.001224764622747898 | Resolution type = None
Job 383: Waiting time = 15.43473144620657 | Resolution time = 0.0011989441700279713 | Resolution type = None
Job 384: Waiting time = 15.415072219911963 | Resolution time = 0.0013657649978995323 | Resolution type = None
Job 385: Waiting time = 15.402160920202732 | Resolution time = 0.002110784873366356 | Resolution type = None
Job 386: Waiting time = 15.39489936735481 | Resolution time = 0.001288518775254488 | Resolution type = None
Job 387: Waiting time = 15.372331000864506 | Resolution time = 0.0013520275242626667 | Resolution type = None
Job 388: Waiting time = 15.346657735295594 | Resolution time = 0.0012433812953531742 | Resolution type = None
Job 389: Waiting time = 15.331873476039618 | Resolution time = 0.0012076981365680695 | Resolution type = None
Job 390: Waiting time = 15.314170933328569 | Resolution time = 0.0013111550360918045 | Resolution type = None
Job 391: Waiting time = 15.300783947110176 | Resolution time = 0.0012801680713891983 | Resolution type = None
Job 392: Waiting time = 15.291856814175844 | Resolution time = 0.0014568530023097992 | Resolution type = None
Job 393: Waiting time = 15.273315489757806 | Resolution time = 0.0014194110408425331 | Resolution type = None
Job 394: Waiting time = 15.252732646651566 | Resolution time = 0.0012712148018181324 | Resolution type = None
Job 395: Waiting time = 15.236957155168056 | Resolution time = 0.001244034618139267 | Resolution type = None
Job 396: Waiting time = 15.218211015686393 | Resolution time = 0.0008531054481863976 | Resolution type = Aux List
Job 397: Waiting time = 15.206004268024117 | Resolution time = 0.0013547204434871674 | Resolution type = None
Job 398: Waiting time = 15.191378706134856 | Resolution time = 0.0011805472895503044 | Resolution type = None
Job 399: Waiting time = 15.180754573084414 | Resolution time = 0.001310771331191063 | Resolution type = None
Job 400: Waiting time = 15.164105722215027 | Resolution time = 0.0012953970581293106 | Resolution type = None
Job 401: Waiting time = 15.151443919166923 | Resolution time = 0.001149553805589676 | Resolution type = None
Job 402: Waiting time = 15.139371070079505 | Resolution time = 0.0012879199348390102 | Resolution type = None
Job 403: Waiting time = 15.120458802673966 | Resolution time = 0.0012808148749172688 | Resolution type = None
