Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 740: Waiting time = 4.455252599902451 | Resolution time = 0.0007367106154561043 | Resolution type = None
Job 741: Waiting time = 4.430469530168921 | Resolution time = 0.0011845696717500687 | Resolution type = None
Job 742: Waiting time = 4.4165702681057155 | Resolution time = 0.0008264225907623768 | Resolution type = None
Job 743: Waiting time = 4.403461445122957 | Resolution time = 0.0007745330221951008 | Resolution type = None
Job 744: Waiting time = 4.389456168282777 | Resolution time = 0.0007580448873341084 | Resolution type = None
Job 745: Waiting time = 4.375225650146604 | Resolution time = 0.0007788785733282566 | Resolution type = None
Job 746: Waiting time = 4.360620888881385 | Resolution time = 0.0007984060794115067 | Resolution type = None
Job 747: Waiting time = 4.344401052221656 | Resolution time = 0.0007157530635595322 | Resolution type = None
Job 748: Waiting time = 4.321728730108589 | Resolution time = 0.0008244598284363747 | Resolution type = None
Job 749: Waiting time = 4.306977481115609 | Resolution time = 0.0007859370671212673 | Resolution type = None
Job 750: Waiting time = 4.289283236954361 | Resolution time = 0.0007691062055528164 | Resolution type = None
Job 751: Waiting time = 4.281216651201248 | Resolution time = 0.0007385080680251122 | Resolution type = None
Job 752: Waiting time = 4.256716961041093 | Resolution time = 0.0007084719836711884 | Resolution type = None
Job 753: Waiting time = 4.245226163417101 | Resolution time = 0.0007978826761245728 | Resolution type = None
Job 754: Waiting time = 4.227426911704242 | Resolution time = 0.0008270079270005226 | Resolution type = None
Job 755: Waiting time = 4.213205043692142 | Resolution time = 0.0007724445313215256 | Resolution type = None
Job 756: Waiting time = 4.193067803047597 | Resolution time = 0.0007437686435878277 | Resolution type = None
Job 757: Waiting time = 4.174409692175686 | Resolution time = 0.0007425122894346714 | Resolution type = None
Job 758: Waiting time = 4.157375181093812 | Resolution time = 0.0011595138348639011 | Resolution type = None
Job 759: Waiting time = 4.139400569722056 | Resolution time = 0.0011977092362940311 | Resolution type = None
Job 760: Waiting time = 4.116616369225085 | Resolution time = 0.0007735174149274826 | Resolution type = None
Job 761: Waiting time = 4.108455679845065 | Resolution time = 0.0008023870177567005 | Resolution type = None
Job 762: Waiting time = 4.0851228861138225 | Resolution time = 0.0007886951789259911 | Resolution type = None
Job 763: Waiting time = 4.067034363746643 | Resolution time = 0.0007461085915565491 | Resolution type = None
Job 764: Waiting time = 4.056729532312602 | Resolution time = 0.0007400359027087688 | Resolution type = None
Job 765: Waiting time = 4.038944572210312 | Resolution time = 0.0007784212939441204 | Resolution type = None
Job 766: Waiting time = 4.021248579956591 | Resolution time = 0.0009160535410046577 | Resolution type = None
Job 767: Waiting time = 4.010266317054629 | Resolution time = 0.0007179309614002705 | Resolution type = None
Job 768: Waiting time = 3.9923347299918532 | Resolution time = 0.0007384889759123325 | Resolution type = None
Job 769: Waiting time = 3.9724693787284195 | Resolution time = 0.0007414333522319794 | Resolution type = None
Job 770: Waiting time = 3.9504639878869057 | Resolution time = 0.0007733595557510853 | Resolution type = None
Job 771: Waiting time = 3.9342204751446843 | Resolution time = 0.0007472271099686623 | Resolution type = None
Job 772: Waiting time = 3.9204680090770125 | Resolution time = 0.0007675434462726116 | Resolution type = None
Job 773: Waiting time = 3.9092730269767344 | Resolution time = 0.0007620309479534626 | Resolution type = None
Job 774: Waiting time = 3.890922678168863 | Resolution time = 0.0007609808817505836 | Resolution type = None
Job 775: Waiting time = 3.8777878652326763 | Resolution time = 0.0007589929737150669 | Resolution type = None
Job 776: Waiting time = 3.8701485069468617 | Resolution time = 0.0011974908411502838 | Resolution type = None
Job 777: Waiting time = 3.8557886299677193 | Resolution time = 0.0013129804283380508 | Resolution type = None
Job 778: Waiting time = 3.835498560220003 | Resolution time = 0.0007628072053194046 | Resolution type = None
Job 779: Waiting time = 3.8220024881884456 | Resolution time = 0.0007416591979563236 | Resolution type = None
Job 780: Waiting time = 3.8062996328808367 | Resolution time = 0.0007538599893450737 | Resolution type = None
Job 781: Waiting time = 3.7878290112130344 | Resolution time = 0.0007903240621089935 | Resolution type = None
Job 782: Waiting time = 3.776624246966094 | Resolution time = 0.000735345296561718 | Resolution type = None
Job 783: Waiting time = 3.756534691900015 | Resolution time = 0.0008307555690407753 | Resolution type = None
Job 784: Waiting time = 3.7342093461193144 | Resolution time = 0.0008222139440476894 | Resolution type = None
Job 785: Waiting time = 3.7228322261944413 | Resolution time = 0.0008123037405312061 | Resolution type = None
Job 786: Waiting time = 3.7119201137684286 | Resolution time = 0.0007582064718008041 | Resolution type = None
Job 787: Waiting time = 3.6915038428269327 | Resolution time = 0.0007512299343943596 | Resolution type = None
Job 788: Waiting time = 3.6772537352517247 | Resolution time = 0.000719370786100626 | Resolution type = None
Job 789: Waiting time = 3.6641318779438734 | Resolution time = 0.0007411935366690159 | Resolution type = None
Job 790: Waiting time = 3.6477867518551648 | Resolution time = 0.000719479750841856 | Resolution type = None
Job 791: Waiting time = 3.6330328010953963 | Resolution time = 0.000822113361209631 | Resolution type = None
Job 792: Waiting time = 3.625641926191747 | Resolution time = 0.0007419576868414879 | Resolution type = None
Job 793: Waiting time = 3.603751352056861 | Resolution time = 0.0007490930147469044 | Resolution type = None
Job 794: Waiting time = 3.577854141127318 | Resolution time = 0.00073584308847785 | Resolution type = None
Job 795: Waiting time = 3.5721212550997734 | Resolution time = 0.000736636109650135 | Resolution type = None
Job 796: Waiting time = 3.560406131669879 | Resolution time = 0.0011342121288180351 | Resolution type = None
Job 797: Waiting time = 3.55174242798239 | Resolution time = 0.0013353927060961723 | Resolution type = None
Job 798: Waiting time = 3.539868631400168 | Resolution time = 0.0009756549261510372 | Resolution type = None
Job 799: Waiting time = 3.523444395046681 | Resolution time = 0.000802973285317421 | Resolution type = None
Job 800: Waiting time = 3.500373713672161 | Resolution time = 0.0007684146985411644 | Resolution type = None
Job 801: Waiting time = 3.4753870889544487 | Resolution time = 0.0007589170709252357 | Resolution type = None
Job 802: Waiting time = 3.452823558822274 | Resolution time = 0.0007194089703261852 | Resolution type = None
Job 803: Waiting time = 3.435094171203673 | Resolution time = 0.0007749977521598339 | Resolution type = None
Job 804: Waiting time = 3.4194042328745127 | Resolution time = 0.0007491461001336575 | Resolution type = None
Job 805: Waiting time = 3.4051124341785908 | Resolution time = 0.0008291467092931271 | Resolution type = None
Job 806: Waiting time = 3.389014411251992 | Resolution time = 0.0007150792516767979 | Resolution type = None
Job 807: Waiting time = 3.3695659833028913 | Resolution time = 0.0007068389095366001 | Resolution type = None
Job 808: Waiting time = 3.3546540741808712 | Resolution time = 0.0007439460605382919 | Resolution type = None
Job 809: Waiting time = 3.33962933300063 | Resolution time = 0.0007282719016075134 | Resolution type = None
Job 810: Waiting time = 3.329804817214608 | Resolution time = 0.000694585032761097 | Resolution type = None
Job 811: Waiting time = 3.3082096320576966 | Resolution time = 0.0007944726385176182 | Resolution type = None
Job 812: Waiting time = 3.294837797060609 | Resolution time = 0.0007477668114006519 | Resolution type = None
Job 813: Waiting time = 3.2840686361305416 | Resolution time = 0.0007611834444105625 | Resolution type = None
Job 814: Waiting time = 3.2721479018218815 | Resolution time = 0.0007538129575550556 | Resolution type = None
Job 815: Waiting time = 3.2570417057722807 | Resolution time = 0.0007543358951807022 | Resolution type = None
Job 816: Waiting time = 3.240624446887523 | Resolution time = 0.0007636798545718193 | Resolution type = None
Job 817: Waiting time = 3.225938986055553 | Resolution time = 0.0007624165154993534 | Resolution type = None
Job 818: Waiting time = 3.210188141092658 | Resolution time = 0.0007427241653203964 | Resolution type = None
Job 819: Waiting time = 3.1973707731813192 | Resolution time = 0.0013405191712081432 | Resolution type = None
Job 820: Waiting time = 3.179010051768273 | Resolution time = 0.0010853349231183529 | Resolution type = None
Job 821: Waiting time = 3.166902842000127 | Resolution time = 0.0007553915493190289 | Resolution type = None
Job 822: Waiting time = 3.1444869940169156 | Resolution time = 0.0007548574358224869 | Resolution type = None
Job 823: Waiting time = 3.1292896000668406 | Resolution time = 0.0007539722137153149 | Resolution type = None
Job 824: Waiting time = 3.1127117848955095 | Resolution time = 0.0007512667216360569 | Resolution type = None
Job 825: Waiting time = 3.092236034106463 | Resolution time = 0.000776020810008049 | Resolution type = None
Job 826: Waiting time = 3.0714934710413218 | Resolution time = 0.0008041867986321449 | Resolution type = None
Job 827: Waiting time = 3.0563613013364375 | Resolution time = 0.00078617874532938 | Resolution type = None
Job 828: Waiting time = 3.0390001330524683 | Resolution time = 0.0007510222494602203 | Resolution type = None
Job 829: Waiting time = 3.0277813808061182 | Resolution time = 0.000769483856856823 | Resolution type = None
Job 830: Waiting time = 3.0129236420616508 | Resolution time = 0.0007551941089332104 | Resolution type = None
Job 831: Waiting time = 2.998919004108757 | Resolution time = 0.0007309978827834129 | Resolution type = None
Job 832: Waiting time = 2.9890662729740143 | Resolution time = 0.0008085309527814388 | Resolution type = None
Job 833: Waiting time = 2.973053502384573 | Resolution time = 0.0008486779406666756 | Resolution type = None
Job 834: Waiting time = 2.9556434461846948 | Resolution time = 0.0007413891144096851 | Resolution type = None
Job 835: Waiting time = 2.9394699903205037 | Resolution time = 0.0006947922520339489 | Resolution type = None
Job 836: Waiting time = 2.9253643420524895 | Resolution time = 0.0007254211232066154 | Resolution type = None
Job 837: Waiting time = 2.904673786368221 | Resolution time = 0.000699926633387804 | Resolution type = None
Job 838: Waiting time = 2.886636508628726 | Resolution time = 0.000773770734667778 | Resolution type = None
Job 839: Waiting time = 2.87352398596704 | Resolution time = 0.0007326868362724781 | Resolution type = None
Job 840: Waiting time = 2.8572632437571883 | Resolution time = 0.0007526129484176636 | Resolution type = None
Job 841: Waiting time = 2.8420076300390065 | Resolution time = 0.0006886022165417671 | Resolution type = None
Job 842: Waiting time = 2.8232001322321594 | Resolution time = 0.0009246827103197575 | Resolution type = None
Job 843: Waiting time = 2.803171332925558 | Resolution time = 0.001415375154465437 | Resolution type = None
Job 844: Waiting time = 2.784134034998715 | Resolution time = 0.0008885078132152557 | Resolution type = None
Job 845: Waiting time = 2.7600400960072875 | Resolution time = 0.0007192818447947502 | Resolution type = None
Job 846: Waiting time = 2.7406089971773326 | Resolution time = 0.0007198061794042587 | Resolution type = None
Job 847: Waiting time = 2.729397581424564 | Resolution time = 0.0007474706508219242 | Resolution type = None
Job 848: Waiting time = 2.716051876079291 | Resolution time = 0.0007822830229997635 | Resolution type = None
Job 849: Waiting time = 2.695274719968438 | Resolution time = 0.0007712780497968197 | Resolution type = None
Job 850: Waiting time = 2.68656539125368 | Resolution time = 0.0008062520064413548 | Resolution type = None
Job 851: Waiting time = 2.6685741003602743 | Resolution time = 0.0007693651132285595 | Resolution type = None
Job 852: Waiting time = 2.6553305312991142 | Resolution time = 0.0007478604093194008 | Resolution type = None
Job 853: Waiting time = 2.636093941051513 | Resolution time = 0.0007493202574551105 | Resolution type = None
Job 854: Waiting time = 2.611153493169695 | Resolution time = 0.0007455623708665371 | Resolution type = None
Job 855: Waiting time = 2.5954784671775997 | Resolution time = 0.0008080839179456234 | Resolution type = None
Job 856: Waiting time = 2.578039777930826 | Resolution time = 0.0013425331562757492 | Resolution type = None
