Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 917: Waiting time = 1.3203648952767253 | Resolution time = 0.0006454028189182281 | Resolution type = None
Job 918: Waiting time = 1.2934474432840943 | Resolution time = 0.0006929095834493637 | Resolution type = None
Job 919: Waiting time = 1.278224638197571 | Resolution time = 0.0006412318907678127 | Resolution type = None
Job 920: Waiting time = 1.2669880893081427 | Resolution time = 0.0007315450347959995 | Resolution type = None
Job 921: Waiting time = 1.2519344142638147 | Resolution time = 0.0007185693830251694 | Resolution type = None
Job 922: Waiting time = 1.2364539802074432 | Resolution time = 0.000693795271217823 | Resolution type = None
Job 923: Waiting time = 1.218216584995389 | Resolution time = 0.0006909361109137535 | Resolution type = None
Job 924: Waiting time = 1.2105169389396906 | Resolution time = 0.0007034470327198505 | Resolution type = None
Job 925: Waiting time = 1.1951248571276665 | Resolution time = 0.0009220880456268787 | Resolution type = None
Job 926: Waiting time = 1.179819729179144 | Resolution time = 0.0009254412725567818 | Resolution type = None
Job 927: Waiting time = 1.1625519506633282 | Resolution time = 0.0007692649960517883 | Resolution type = None
Job 928: Waiting time = 1.151230437681079 | Resolution time = 0.0007360163144767284 | Resolution type = None
Job 929: Waiting time = 1.1394694750197232 | Resolution time = 0.0007814751006662846 | Resolution type = None
Job 930: Waiting time = 1.1180511307902634 | Resolution time = 0.0007322700694203377 | Resolution type = None
Job 931: Waiting time = 1.0975180338136852 | Resolution time = 0.000695341732352972 | Resolution type = None
Job 932: Waiting time = 1.0819010296836495 | Resolution time = 0.0006896946579217911 | Resolution type = None
Job 933: Waiting time = 1.0708409599028528 | Resolution time = 0.0007876087911427021 | Resolution type = None
Job 934: Waiting time = 1.0574489501304924 | Resolution time = 0.0007210467010736465 | Resolution type = None
Job 935: Waiting time = 1.0337156308814883 | Resolution time = 0.000699035357683897 | Resolution type = None
Job 936: Waiting time = 1.0106423259712756 | Resolution time = 0.0007096109911799431 | Resolution type = None
Job 937: Waiting time = 0.9889372861944139 | Resolution time = 0.000703869853168726 | Resolution type = None
Job 938: Waiting time = 0.962828656192869 | Resolution time = 0.0007218271493911743 | Resolution type = None
Job 939: Waiting time = 0.9449039148166776 | Resolution time = 0.0006834669038653374 | Resolution type = None
Job 940: Waiting time = 0.9290652596391737 | Resolution time = 0.000704656820744276 | Resolution type = None
Job 941: Waiting time = 0.9172424771822989 | Resolution time = 0.0007240385748445988 | Resolution type = None
Job 942: Waiting time = 0.9011196848005056 | Resolution time = 0.0006971792317926884 | Resolution type = None
Job 943: Waiting time = 0.8864369341172278 | Resolution time = 0.0007178811356425285 | Resolution type = None
Job 944: Waiting time = 0.8740299381315708 | Resolution time = 0.0007919087074697018 | Resolution type = None
Job 945: Waiting time = 0.8542609252035618 | Resolution time = 0.0009052385576069355 | Resolution type = None
Job 946: Waiting time = 0.8384104622527957 | Resolution time = 0.000993954949080944 | Resolution type = None
Job 947: Waiting time = 0.8278274773620069 | Resolution time = 0.0012976392172276974 | Resolution type = None
Job 948: Waiting time = 0.81009391695261 | Resolution time = 0.000784353818744421 | Resolution type = None
Job 949: Waiting time = 0.7986736539751291 | Resolution time = 0.0007083159871399403 | Resolution type = None
Job 950: Waiting time = 0.7852696049958467 | Resolution time = 0.0006848112680017948 | Resolution type = None
Job 951: Waiting time = 0.7715311599895358 | Resolution time = 0.0007061939686536789 | Resolution type = None
Job 952: Waiting time = 0.7582463738508523 | Resolution time = 0.0007346291095018387 | Resolution type = None
Job 953: Waiting time = 0.7471259459853172 | Resolution time = 0.000699278898537159 | Resolution type = None
Job 954: Waiting time = 0.7345090336166322 | Resolution time = 0.000715489499270916 | Resolution type = None
Job 955: Waiting time = 0.716712805442512 | Resolution time = 0.0007309620268642902 | Resolution type = None
Job 956: Waiting time = 0.7130408138036728 | Resolution time = 0.0007212231867015362 | Resolution type = None
Job 957: Waiting time = 0.7061035600490868 | Resolution time = 0.0007219873368740082 | Resolution type = None
Job 958: Waiting time = 0.6858662399463356 | Resolution time = 0.0007052510045468807 | Resolution type = None
Job 959: Waiting time = 0.6629300750792027 | Resolution time = 0.0006473790854215622 | Resolution type = None
Job 960: Waiting time = 0.6445516743697226 | Resolution time = 0.0006634700112044811 | Resolution type = None
Job 961: Waiting time = 0.6287423321045935 | Resolution time = 0.000648966059088707 | Resolution type = None
Job 962: Waiting time = 0.6112241689115763 | Resolution time = 0.0007048258557915688 | Resolution type = None
Job 963: Waiting time = 0.5930427713319659 | Resolution time = 0.0007401127368211746 | Resolution type = None
Job 964: Waiting time = 0.5841733021661639 | Resolution time = 0.0007247817702591419 | Resolution type = None
Job 965: Waiting time = 0.5650217379443347 | Resolution time = 0.0006385943852365017 | Resolution type = None
Job 966: Waiting time = 0.5434767068363726 | Resolution time = 0.0006613354198634624 | Resolution type = None
Job 967: Waiting time = 0.5390501166693866 | Resolution time = 0.0006892881356179714 | Resolution type = None
Job 968: Waiting time = 0.5225127157755196 | Resolution time = 0.0007319613359868526 | Resolution type = None
Job 969: Waiting time = 0.5020116679370403 | Resolution time = 0.0007301550358533859 | Resolution type = None
Job 970: Waiting time = 0.5016443021595478 | Resolution time = 0.0009648380801081657 | Resolution type = None
Job 971: Waiting time = 0.48206057166680694 | Resolution time = 0.0012538162991404533 | Resolution type = None
Job 972: Waiting time = 0.4712847392074764 | Resolution time = 0.0007655029185116291 | Resolution type = None
Job 973: Waiting time = 0.45746221393346786 | Resolution time = 0.0007382091134786606 | Resolution type = None
Job 974: Waiting time = 0.44029079377651215 | Resolution time = 0.0007146461866796017 | Resolution type = None
Job 975: Waiting time = 0.4263112391345203 | Resolution time = 0.0006055915728211403 | Resolution type = None
Job 976: Waiting time = 0.4141576183028519 | Resolution time = 0.0006132880225777626 | Resolution type = None
Job 977: Waiting time = 0.39431561902165413 | Resolution time = 0.0006106570363044739 | Resolution type = None
Job 978: Waiting time = 0.39446713123470545 | Resolution time = 0.0006707562133669853 | Resolution type = None
Job 979: Waiting time = 0.3792901420965791 | Resolution time = 0.0007459353655576706 | Resolution type = None
Job 980: Waiting time = 0.36860891804099083 | Resolution time = 0.0007296381518244743 | Resolution type = None
Job 981: Waiting time = 0.3508561928756535 | Resolution time = 0.0007031522691249847 | Resolution type = None
Job 982: Waiting time = 0.343982791993767 | Resolution time = 0.0006825090385973454 | Resolution type = None
Job 983: Waiting time = 0.33239070093259215 | Resolution time = 0.0007062442600727081 | Resolution type = None
Job 984: Waiting time = 0.31291059171780944 | Resolution time = 0.000698489136993885 | Resolution type = None
Job 985: Waiting time = 0.29852245608344674 | Resolution time = 0.0007117358036339283 | Resolution type = None
Job 986: Waiting time = 0.28226146614179015 | Resolution time = 0.0007208590395748615 | Resolution type = None
Job 987: Waiting time = 0.26862037973478436 | Resolution time = 0.0006753546185791492 | Resolution type = None
Job 988: Waiting time = 0.2641942431218922 | Resolution time = 0.0007029487751424313 | Resolution type = None
Job 989: Waiting time = 0.2451465828344226 | Resolution time = 0.0006822412833571434 | Resolution type = None
Job 990: Waiting time = 0.2290274607948959 | Resolution time = 0.0007142061367630959 | Resolution type = None
Job 991: Waiting time = 0.2159791230224073 | Resolution time = 0.000726975966244936 | Resolution type = None
Job 992: Waiting time = 0.20507085602730513 | Resolution time = 0.0006379694677889347 | Resolution type = None
Job 993: Waiting time = 0.19202780118212104 | Resolution time = 0.0006718202494084835 | Resolution type = None
Job 994: Waiting time = 0.18590482929721475 | Resolution time = 0.0006522908806800842 | Resolution type = None
Job 995: Waiting time = 0.15972556686028838 | Resolution time = 0.0012708818539977074 | Resolution type = None
Job 996: Waiting time = 0.14160522120073438 | Resolution time = 0.0012409202754497528 | Resolution type = None
Job 997: Waiting time = 0.14098515082150698 | Resolution time = 0.0006655203178524971 | Resolution type = None
Job 998: Waiting time = 0.12242977134883404 | Resolution time = 0.0006914078257977962 | Resolution type = None
Job 999: Waiting time = 0.11601365078240633 | Resolution time = 0.0006534606218338013 | Resolution type = None
Job 1000: Waiting time = 0.08682110486552119 | Resolution time = 0.000774699728935957 | Resolution type = None
Job 1001: Waiting time = 0.07013533217832446 | Resolution time = 0.0007143691182136536 | Resolution type = None
Job 1002: Waiting time = 0.057378523983061314 | Resolution time = 0.0006528813391923904 | Resolution type = None
Job 1003: Waiting time = 0.052879706025123596 | Resolution time = 0.0006345571018755436 | Resolution type = None
Job 1004: Waiting time = 0.03202372929081321 | Resolution time = 0.0006735422648489475 | Resolution type = None
Job 1005: Waiting time = 0.014430541079491377 | Resolution time = 0.0006908848881721497 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.043352943845093
Duration: 11.58952435106039
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1006: Waiting time = 11.589429824147373 | Resolution time = 0.000892645213752985 | Resolution type = None
Job 1007: Waiting time = 11.58205877803266 | Resolution time = 0.0007438911125063896 | Resolution type = None
Job 1008: Waiting time = 11.573426094837487 | Resolution time = 0.0006401287391781807 | Resolution type = None
Job 1009: Waiting time = 11.557438072282821 | Resolution time = 0.0007102508097887039 | Resolution type = None
Job 1010: Waiting time = 11.547879229299724 | Resolution time = 0.0007205069996416569 | Resolution type = None
Job 1011: Waiting time = 11.531100671272725 | Resolution time = 0.0006408276967704296 | Resolution type = None
Job 1012: Waiting time = 11.51438172115013 | Resolution time = 0.0006887326017022133 | Resolution type = None
Job 1013: Waiting time = 11.502436719834805 | Resolution time = 0.0006230650469660759 | Resolution type = None
Job 1014: Waiting time = 11.483824986033142 | Resolution time = 0.0006918297149240971 | Resolution type = None
Job 1015: Waiting time = 11.473687137011439 | Resolution time = 0.0011695921421051025 | Resolution type = None
Job 1016: Waiting time = 11.458270972128958 | Resolution time = 0.0006557842716574669 | Resolution type = None
Job 1017: Waiting time = 11.45050290832296 | Resolution time = 0.0006420859135687351 | Resolution type = None
Job 1018: Waiting time = 11.435147721786052 | Resolution time = 0.0006022229790687561 | Resolution type = None
Job 1019: Waiting time = 11.425751583650708 | Resolution time = 0.0005677342414855957 | Resolution type = None
Job 1020: Waiting time = 11.418236657045782 | Resolution time = 0.0006985371001064777 | Resolution type = None
Job 1021: Waiting time = 11.404511163011193 | Resolution time = 0.0006663589738309383 | Resolution type = None
Job 1022: Waiting time = 11.382855680771172 | Resolution time = 0.0006588604301214218 | Resolution type = None
Job 1023: Waiting time = 11.359523880295455 | Resolution time = 0.0006739608943462372 | Resolution type = None
Job 1024: Waiting time = 11.349175496026874 | Resolution time = 0.0006359168328344822 | Resolution type = None
Job 1025: Waiting time = 11.336857269983739 | Resolution time = 0.0007003122009336948 | Resolution type = None
Job 1026: Waiting time = 11.3203818583861 | Resolution time = 0.0006672888994216919 | Resolution type = None
Job 1027: Waiting time = 11.302154220174998 | Resolution time = 0.0006691268645226955 | Resolution type = None
Job 1028: Waiting time = 11.29133039014414 | Resolution time = 0.0006078840233385563 | Resolution type = None
Job 1029: Waiting time = 11.27200289722532 | Resolution time = 0.0005992068909108639 | Resolution type = None
Job 1030: Waiting time = 11.258312252815813 | Resolution time = 0.0005985843017697334 | Resolution type = None
Job 1031: Waiting time = 11.24637415073812 | Resolution time = 0.000628788024187088 | Resolution type = None
