Job 1: Waiting time = 0.00010123616084456444 | Resolution time = 7.782457396388054e-05 | Resolution type = None
Job 3104: Waiting time = 2.458566686604172 | Resolution time = 0.0007017781026661396 | Resolution type = None
Job 3105: Waiting time = 2.4437731029465795 | Resolution time = 0.002230982296168804 | Resolution type = None
Job 3106: Waiting time = 2.424108223989606 | Resolution time = 0.0006293747574090958 | Resolution type = None
Job 3107: Waiting time = 2.4019126864150167 | Resolution time = 0.0006474829278886318 | Resolution type = None
Job 3108: Waiting time = 2.390027718152851 | Resolution time = 0.0005503920838236809 | Resolution type = None
Job 3109: Waiting time = 2.3766799848526716 | Resolution time = 0.0005744732916355133 | Resolution type = None
Job 3110: Waiting time = 2.3593238960020244 | Resolution time = 0.0005982317961752415 | Resolution type = None
Job 3111: Waiting time = 2.3440480339340866 | Resolution time = 0.0006478079594671726 | Resolution type = None
Job 3112: Waiting time = 2.3224198427051306 | Resolution time = 0.0006226892583072186 | Resolution type = None
Job 3113: Waiting time = 2.3119958923198283 | Resolution time = 0.0006333263590931892 | Resolution type = None
Job 3114: Waiting time = 2.2961675128899515 | Resolution time = 0.0006028078496456146 | Resolution type = None
Job 3115: Waiting time = 2.2882093940861523 | Resolution time = 0.0006086877547204494 | Resolution type = None
Job 3116: Waiting time = 2.2598356986418366 | Resolution time = 0.0005895458161830902 | Resolution type = None
Job 3117: Waiting time = 2.2484533013775945 | Resolution time = 0.0006273621693253517 | Resolution type = None
Job 3118: Waiting time = 2.2305840589106083 | Resolution time = 0.0006369198672473431 | Resolution type = None
Job 3119: Waiting time = 2.2188553609885275 | Resolution time = 0.0006368677131831646 | Resolution type = None
Job 3120: Waiting time = 2.206350071821362 | Resolution time = 0.0006014266982674599 | Resolution type = None
Job 3121: Waiting time = 2.18867472326383 | Resolution time = 0.0006206100806593895 | Resolution type = None
Job 3122: Waiting time = 2.1755081438459456 | Resolution time = 0.000642858911305666 | Resolution type = None
Job 3123: Waiting time = 2.151329129934311 | Resolution time = 0.0009785983711481094 | Resolution type = None
Job 3124: Waiting time = 2.132311878260225 | Resolution time = 0.0012311842292547226 | Resolution type = None
Job 3125: Waiting time = 2.1179789481684566 | Resolution time = 0.0007764101028442383 | Resolution type = None
Job 3126: Waiting time = 2.1058750017546117 | Resolution time = 0.0006535020656883717 | Resolution type = None
Job 3127: Waiting time = 2.090511643793434 | Resolution time = 0.0006133825518190861 | Resolution type = None
Job 3128: Waiting time = 2.074830407742411 | Resolution time = 0.0006575980223715305 | Resolution type = None
Job 3129: Waiting time = 2.0567868747748435 | Resolution time = 0.0006250557489693165 | Resolution type = None
Job 3130: Waiting time = 2.0380379147827625 | Resolution time = 0.0006131166592240334 | Resolution type = None
Job 3131: Waiting time = 2.0177358081564307 | Resolution time = 0.0006130579859018326 | Resolution type = None
Job 3132: Waiting time = 2.0018240436911583 | Resolution time = 0.0005878373049199581 | Resolution type = None
Job 3133: Waiting time = 1.9895299840718508 | Resolution time = 0.0006562578491866589 | Resolution type = None
Job 3134: Waiting time = 1.9772069570608437 | Resolution time = 0.0006900005973875523 | Resolution type = None
Job 3135: Waiting time = 1.961600398644805 | Resolution time = 0.000636102631688118 | Resolution type = None
Job 3136: Waiting time = 1.9497987278737128 | Resolution time = 0.0006545558571815491 | Resolution type = None
Job 3137: Waiting time = 1.926199259236455 | Resolution time = 0.0006599905900657177 | Resolution type = None
Job 3138: Waiting time = 1.9121023849584162 | Resolution time = 0.0006466084159910679 | Resolution type = None
Job 3139: Waiting time = 1.8918435131199658 | Resolution time = 0.0006696479395031929 | Resolution type = None
Job 3140: Waiting time = 1.8728252239525318 | Resolution time = 0.0006650569848716259 | Resolution type = None
Job 3141: Waiting time = 1.857068589888513 | Resolution time = 0.0012904461473226547 | Resolution type = None
Job 3142: Waiting time = 1.8472149902954698 | Resolution time = 0.0006479234434664249 | Resolution type = None
Job 3143: Waiting time = 1.8353724922053516 | Resolution time = 0.000615652184933424 | Resolution type = None
Job 3144: Waiting time = 1.819070772267878 | Resolution time = 0.0005974029190838337 | Resolution type = None
Job 3145: Waiting time = 1.7999702356755733 | Resolution time = 0.0006492394022643566 | Resolution type = None
Job 3146: Waiting time = 1.7877621240913868 | Resolution time = 0.0006443639285862446 | Resolution type = None
Job 3147: Waiting time = 1.782123463228345 | Resolution time = 0.0006412030197679996 | Resolution type = None
Job 3148: Waiting time = 1.7581653343513608 | Resolution time = 0.0006233472377061844 | Resolution type = None
Job 3149: Waiting time = 1.7499853679910302 | Resolution time = 0.000720286276191473 | Resolution type = None
Job 3150: Waiting time = 1.7383235362358391 | Resolution time = 0.0006373059004545212 | Resolution type = None
Job 3151: Waiting time = 1.7290513534098864 | Resolution time = 0.0006295153871178627 | Resolution type = None
Job 3152: Waiting time = 1.718163087964058 | Resolution time = 0.0006576282903552055 | Resolution type = None
Job 3153: Waiting time = 1.7043385980650783 | Resolution time = 0.0006447411142289639 | Resolution type = None
Job 3154: Waiting time = 1.6906424798071384 | Resolution time = 0.0006473907269537449 | Resolution type = None
Job 3155: Waiting time = 1.67991663236171 | Resolution time = 0.0006219632923603058 | Resolution type = None
Job 3156: Waiting time = 1.6535909199155867 | Resolution time = 0.0006147986277937889 | Resolution type = None
Job 3157: Waiting time = 1.628869293257594 | Resolution time = 0.0006092898547649384 | Resolution type = None
Job 3158: Waiting time = 1.6162963649258018 | Resolution time = 0.0006703753024339676 | Resolution type = None
Job 3159: Waiting time = 1.5997399208135903 | Resolution time = 0.0006239232607185841 | Resolution type = None
Job 3160: Waiting time = 1.5817483211867511 | Resolution time = 0.0006197378970682621 | Resolution type = None
Job 3161: Waiting time = 1.5646257740445435 | Resolution time = 0.0006946590729057789 | Resolution type = None
Job 3162: Waiting time = 1.5473151779733598 | Resolution time = 0.001245918683707714 | Resolution type = None
Job 3163: Waiting time = 1.536736596841365 | Resolution time = 0.0011532069183886051 | Resolution type = None
Job 3164: Waiting time = 1.5242935451678932 | Resolution time = 0.000677729956805706 | Resolution type = None
Job 3165: Waiting time = 1.5120431170798838 | Resolution time = 0.0005905008874833584 | Resolution type = None
Job 3166: Waiting time = 1.4990004179999232 | Resolution time = 0.0005992469377815723 | Resolution type = None
Job 3167: Waiting time = 1.4848692868836224 | Resolution time = 0.0006178594194352627 | Resolution type = None
Job 3168: Waiting time = 1.4648441839963198 | Resolution time = 0.0005757450126111507 | Resolution type = None
Job 3169: Waiting time = 1.4498001500032842 | Resolution time = 0.0006415094248950481 | Resolution type = None
Job 3170: Waiting time = 1.431168852839619 | Resolution time = 0.0008167657069861889 | Resolution type = None
Job 3171: Waiting time = 1.415494279935956 | Resolution time = 0.0006673987954854965 | Resolution type = None
Job 3172: Waiting time = 1.4003959251567721 | Resolution time = 0.0006478922441601753 | Resolution type = None
Job 3173: Waiting time = 1.3729006862267852 | Resolution time = 0.0005666320212185383 | Resolution type = None
Job 3174: Waiting time = 1.3557403297163546 | Resolution time = 0.0006224955432116985 | Resolution type = None
Job 3175: Waiting time = 1.3329000039957464 | Resolution time = 0.0006670672446489334 | Resolution type = None
Job 3176: Waiting time = 1.3164118551649153 | Resolution time = 0.0006518564186990261 | Resolution type = None
Job 3177: Waiting time = 1.2997293299995363 | Resolution time = 0.0008288491517305374 | Resolution type = None
Job 3178: Waiting time = 1.288029741961509 | Resolution time = 0.001243865117430687 | Resolution type = None
Job 3179: Waiting time = 1.264180304016918 | Resolution time = 0.0009044809266924858 | Resolution type = None
Job 3180: Waiting time = 1.251289518084377 | Resolution time = 0.0006488198414444923 | Resolution type = None
Job 3181: Waiting time = 1.2384102223441005 | Resolution time = 0.000611176248639822 | Resolution type = None
Job 3182: Waiting time = 1.2226737779565156 | Resolution time = 0.0006170789711177349 | Resolution type = None
Job 3183: Waiting time = 1.2099101091735065 | Resolution time = 0.0005852621980011463 | Resolution type = None
Job 3184: Waiting time = 1.1922999629750848 | Resolution time = 0.0005974587984383106 | Resolution type = None
Job 3185: Waiting time = 1.1736687789671123 | Resolution time = 0.0005895830690860748 | Resolution type = None
Job 3186: Waiting time = 1.1622272161766887 | Resolution time = 0.0006503434851765633 | Resolution type = None
Job 3187: Waiting time = 1.1465422688052058 | Resolution time = 0.0006928336806595325 | Resolution type = None
Job 3188: Waiting time = 1.1374394898302853 | Resolution time = 0.000614906195551157 | Resolution type = None
Job 3189: Waiting time = 1.1090629729442298 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 3190: Waiting time = 1.0901576238684356 | Resolution time = 0.0005994164384901524 | Resolution type = None
Job 3191: Waiting time = 1.0732930819503963 | Resolution time = 0.0006343047134578228 | Resolution type = None
Job 3192: Waiting time = 1.057603052817285 | Resolution time = 0.0006472025997936726 | Resolution type = None
Job 3193: Waiting time = 1.0435688509605825 | Resolution time = 0.0006338669918477535 | Resolution type = None
Job 3194: Waiting time = 1.0212423061020672 | Resolution time = 0.0006267973221838474 | Resolution type = None
Job 3195: Waiting time = 1.0031910790130496 | Resolution time = 0.0007252180948853493 | Resolution type = None
Job 3196: Waiting time = 0.9858490470796824 | Resolution time = 0.0006366739980876446 | Resolution type = None
Job 3197: Waiting time = 0.9712706380523741 | Resolution time = 0.0005827788263559341 | Resolution type = None
Job 3198: Waiting time = 0.9569330560043454 | Resolution time = 0.0009761285036802292 | Resolution type = None
Job 3199: Waiting time = 0.9408573829568923 | Resolution time = 0.0011724242940545082 | Resolution type = None
Job 3200: Waiting time = 0.9184415847994387 | Resolution time = 0.0006917049176990986 | Resolution type = None
Job 3201: Waiting time = 0.9042601827532053 | Resolution time = 0.0006451793015003204 | Resolution type = None
Job 3202: Waiting time = 0.8953807922080159 | Resolution time = 0.000578013714402914 | Resolution type = None
Job 3203: Waiting time = 0.8714159741066396 | Resolution time = 0.0006337198428809643 | Resolution type = None
Job 3204: Waiting time = 0.847362584900111 | Resolution time = 0.000651095062494278 | Resolution type = None
Job 3205: Waiting time = 0.8284546639770269 | Resolution time = 0.0007049953565001488 | Resolution type = None
Job 3206: Waiting time = 0.8083786419592798 | Resolution time = 0.0006348509341478348 | Resolution type = None
Job 3207: Waiting time = 0.7948284898884594 | Resolution time = 0.0007333541288971901 | Resolution type = None
Job 3208: Waiting time = 0.772882048971951 | Resolution time = 0.0006747008301317692 | Resolution type = None
Job 3209: Waiting time = 0.7546853902749717 | Resolution time = 0.0006370199844241142 | Resolution type = None
Job 3210: Waiting time = 0.7429469130001962 | Resolution time = 0.0006441990844905376 | Resolution type = None
Job 3211: Waiting time = 0.7264311918988824 | Resolution time = 0.0006675617769360542 | Resolution type = None
Job 3212: Waiting time = 0.7047302611172199 | Resolution time = 0.0006267954595386982 | Resolution type = None
Job 3213: Waiting time = 0.6948053818196058 | Resolution time = 0.0006256275810301304 | Resolution type = None
Job 3214: Waiting time = 0.6768390038050711 | Resolution time = 0.0006559127941727638 | Resolution type = None
Job 3215: Waiting time = 0.6617452511563897 | Resolution time = 0.0007203812710940838 | Resolution type = None
Job 3216: Waiting time = 0.6458734809421003 | Resolution time = 0.0006768479943275452 | Resolution type = None
Job 3217: Waiting time = 0.6327687725424767 | Resolution time = 0.0006480617448687553 | Resolution type = None
Job 3218: Waiting time = 0.621986685320735 | Resolution time = 0.0011714831925928593 | Resolution type = None
Job 3219: Waiting time = 0.6121200937777758 | Resolution time = 0.001260146964341402 | Resolution type = None
Job 3220: Waiting time = 0.6060232990421355 | Resolution time = 0.0008730581030249596 | Resolution type = None
Job 3221: Waiting time = 0.5949176801368594 | Resolution time = 0.000762568786740303 | Resolution type = None
Job 3222: Waiting time = 0.5806153006851673 | Resolution time = 0.0008455151692032814 | Resolution type = None
Job 3223: Waiting time = 0.5552449459210038 | Resolution time = 0.0006239679642021656 | Resolution type = None
