Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 283: Waiting time = 16.48968323972076 | Resolution time = 0.0013757124543190002 | Resolution type = None
Job 284: Waiting time = 16.478134548757225 | Resolution time = 0.0012834416702389717 | Resolution type = None
Job 285: Waiting time = 16.464249080978334 | Resolution time = 0.0013380548916757107 | Resolution type = None
Job 286: Waiting time = 16.446427803952247 | Resolution time = 0.001264606136828661 | Resolution type = None
Job 287: Waiting time = 16.440258423332125 | Resolution time = 0.0013429191894829273 | Resolution type = None
Job 288: Waiting time = 16.432263070717454 | Resolution time = 0.0013373810797929764 | Resolution type = None
Job 289: Waiting time = 16.418840562924743 | Resolution time = 0.0013760430738329887 | Resolution type = None
Job 290: Waiting time = 16.405234944075346 | Resolution time = 0.001220563892275095 | Resolution type = None
Job 291: Waiting time = 16.383332308847457 | Resolution time = 0.0012718578800559044 | Resolution type = None
Job 292: Waiting time = 16.374869058374316 | Resolution time = 0.0013126451522111893 | Resolution type = None
Job 293: Waiting time = 16.35960484482348 | Resolution time = 0.0021007899194955826 | Resolution type = None
Job 294: Waiting time = 16.343844555318356 | Resolution time = 0.0017217793501913548 | Resolution type = None
Job 295: Waiting time = 16.326189025770873 | Resolution time = 0.0012860060669481754 | Resolution type = None
Job 296: Waiting time = 16.311961328145117 | Resolution time = 0.0013419659808278084 | Resolution type = None
Job 297: Waiting time = 16.29724752996117 | Resolution time = 0.0012842430733144283 | Resolution type = None
Job 298: Waiting time = 16.280679975636303 | Resolution time = 0.0013472135178744793 | Resolution type = None
Job 299: Waiting time = 16.271562073845416 | Resolution time = 0.0012365351431071758 | Resolution type = Aux List
Job 300: Waiting time = 16.258509313687682 | Resolution time = 0.001288306899368763 | Resolution type = None
Job 301: Waiting time = 16.2451759041287 | Resolution time = 0.0012243501842021942 | Resolution type = None
Job 302: Waiting time = 16.230183522682637 | Resolution time = 0.001688905991613865 | Resolution type = None
Job 303: Waiting time = 16.217269269749522 | Resolution time = 0.0013970830477774143 | Resolution type = None
Job 304: Waiting time = 16.205977676436305 | Resolution time = 0.0011986037716269493 | Resolution type = None
Job 305: Waiting time = 16.192308779340237 | Resolution time = 0.0013283235020935535 | Resolution type = None
Job 306: Waiting time = 16.184660965111107 | Resolution time = 0.0013254927471280098 | Resolution type = None
Job 307: Waiting time = 16.174799142871052 | Resolution time = 0.001645201351493597 | Resolution type = None
Job 308: Waiting time = 16.1519785951823 | Resolution time = 0.0022775735706090927 | Resolution type = None
Job 309: Waiting time = 16.135887902695686 | Resolution time = 0.0014709671959280968 | Resolution type = None
Job 310: Waiting time = 16.123711416032165 | Resolution time = 0.001289798878133297 | Resolution type = None
Job 311: Waiting time = 16.1069126711227 | Resolution time = 0.0013328972272574902 | Resolution type = None
Job 312: Waiting time = 16.088750280905515 | Resolution time = 0.0011858879588544369 | Resolution type = None
Job 313: Waiting time = 16.07687915302813 | Resolution time = 0.001391794066876173 | Resolution type = None
Job 314: Waiting time = 16.062820906285197 | Resolution time = 0.0013323938474059105 | Resolution type = None
Job 315: Waiting time = 16.03965758671984 | Resolution time = 0.0009683482348918915 | Resolution type = Aux List
Job 316: Waiting time = 16.02681190194562 | Resolution time = 0.0012687561102211475 | Resolution type = None
Job 317: Waiting time = 16.018697849009186 | Resolution time = 0.0013026059605181217 | Resolution type = None
Job 318: Waiting time = 16.012195351999253 | Resolution time = 0.0012361831031739712 | Resolution type = None
Job 319: Waiting time = 15.990876683034003 | Resolution time = 0.0011836192570626736 | Resolution type = None
Job 320: Waiting time = 15.976949105039239 | Resolution time = 0.0014160480350255966 | Resolution type = None
Job 321: Waiting time = 15.961770146153867 | Resolution time = 0.0012154551222920418 | Resolution type = None
Job 322: Waiting time = 15.95460290601477 | Resolution time = 0.0020997878164052963 | Resolution type = None
Job 323: Waiting time = 15.934598276857287 | Resolution time = 0.0013202368281781673 | Resolution type = None
Job 324: Waiting time = 15.921830154024065 | Resolution time = 0.0011605564504861832 | Resolution type = None
Job 325: Waiting time = 15.899523930624127 | Resolution time = 0.001266025472432375 | Resolution type = None
Job 326: Waiting time = 15.888126790057868 | Resolution time = 0.0013082153163850307 | Resolution type = None
Job 327: Waiting time = 15.879760115873069 | Resolution time = 0.0012476765550673008 | Resolution type = None
Job 328: Waiting time = 15.858733018860221 | Resolution time = 0.0012349667958915234 | Resolution type = None
Job 329: Waiting time = 15.850751208607107 | Resolution time = 0.0020568077452480793 | Resolution type = None
Job 330: Waiting time = 15.833246694877744 | Resolution time = 0.0014513027854263783 | Resolution type = None
Job 331: Waiting time = 15.813438985031098 | Resolution time = 0.001404009759426117 | Resolution type = None
Job 332: Waiting time = 15.808876459952444 | Resolution time = 0.0012509911321103573 | Resolution type = None
Job 333: Waiting time = 15.793506242800504 | Resolution time = 0.0012760846875607967 | Resolution type = None
Job 334: Waiting time = 15.782300156075507 | Resolution time = 0.0013553337194025517 | Resolution type = None
Job 335: Waiting time = 15.767249061260372 | Resolution time = 0.0013083703815937042 | Resolution type = None
Job 336: Waiting time = 15.755444467067719 | Resolution time = 0.0012061898596584797 | Resolution type = None
Job 337: Waiting time = 15.734986861236393 | Resolution time = 0.0013661878183484077 | Resolution type = None
Job 338: Waiting time = 15.717741309199482 | Resolution time = 0.0012548696249723434 | Resolution type = None
Job 339: Waiting time = 15.706580698955804 | Resolution time = 0.0019470271654427052 | Resolution type = None
Job 340: Waiting time = 15.687243377789855 | Resolution time = 0.001416236162185669 | Resolution type = None
Job 341: Waiting time = 15.67292081285268 | Resolution time = 0.001243365928530693 | Resolution type = None
Job 342: Waiting time = 15.653841668739915 | Resolution time = 0.001214573159813881 | Resolution type = None
Job 343: Waiting time = 15.64352531498298 | Resolution time = 0.0013717608526349068 | Resolution type = None
Job 344: Waiting time = 15.633145369589329 | Resolution time = 0.0012571420520544052 | Resolution type = None
Job 345: Waiting time = 15.607505269814283 | Resolution time = 0.0012894272804260254 | Resolution type = None
Job 346: Waiting time = 15.59463712386787 | Resolution time = 0.0019075269810855389 | Resolution type = None
Job 347: Waiting time = 15.579667509067804 | Resolution time = 0.001451724674552679 | Resolution type = None
Job 348: Waiting time = 15.565228427760303 | Resolution time = 0.0015357392840087414 | Resolution type = None
Job 349: Waiting time = 15.548194888979197 | Resolution time = 0.0014076801016926765 | Resolution type = None
Job 350: Waiting time = 15.537396420259029 | Resolution time = 0.0013175220228731632 | Resolution type = None
Job 351: Waiting time = 15.51479192590341 | Resolution time = 0.001368665136396885 | Resolution type = None
Job 352: Waiting time = 15.497990559320897 | Resolution time = 0.001292598433792591 | Resolution type = None
Job 353: Waiting time = 15.485807021148503 | Resolution time = 0.0012035155668854713 | Resolution type = None
Job 354: Waiting time = 15.466487735975534 | Resolution time = 0.0013596019707620144 | Resolution type = None
Job 355: Waiting time = 15.447349896188825 | Resolution time = 0.0012465729378163815 | Resolution type = None
Job 356: Waiting time = 15.434001682326198 | Resolution time = 0.0015049390494823456 | Resolution type = None
Job 357: Waiting time = 15.423143994994462 | Resolution time = 0.0013199793174862862 | Resolution type = None
Job 358: Waiting time = 15.399219543673098 | Resolution time = 0.0012735677883028984 | Resolution type = None
Job 359: Waiting time = 15.382339429110289 | Resolution time = 0.0011939187534153461 | Resolution type = None
Job 360: Waiting time = 15.359143453650177 | Resolution time = 0.0013696309179067612 | Resolution type = None
Job 361: Waiting time = 15.34557870728895 | Resolution time = 0.0012460616417229176 | Resolution type = None
Job 362: Waiting time = 15.329430860932916 | Resolution time = 0.0012367893941700459 | Resolution type = None
Job 363: Waiting time = 15.310113064013422 | Resolution time = 0.0013998965732753277 | Resolution type = None
Job 364: Waiting time = 15.294967231806368 | Resolution time = 0.0014883247204124928 | Resolution type = None
Job 365: Waiting time = 15.28711824817583 | Resolution time = 0.0011745146475732327 | Resolution type = None
Job 366: Waiting time = 15.27273583970964 | Resolution time = 0.001475099939852953 | Resolution type = None
Job 367: Waiting time = 15.264092302881181 | Resolution time = 0.0012992862612009048 | Resolution type = None
Job 368: Waiting time = 15.24648689897731 | Resolution time = 0.001237658318132162 | Resolution type = None
Job 369: Waiting time = 15.237023244146258 | Resolution time = 0.001312965527176857 | Resolution type = None
Job 370: Waiting time = 15.219777041114867 | Resolution time = 0.0012780842371284962 | Resolution type = None
Job 371: Waiting time = 15.201370344031602 | Resolution time = 0.0019412101246416569 | Resolution type = None
Job 372: Waiting time = 15.178776865825057 | Resolution time = 0.0018256781622767448 | Resolution type = None
Job 373: Waiting time = 15.1576748942025 | Resolution time = 0.0013322141021490097 | Resolution type = None
Job 374: Waiting time = 15.136372896842659 | Resolution time = 0.001350252889096737 | Resolution type = None
Job 375: Waiting time = 15.115952179767191 | Resolution time = 0.0012592426501214504 | Resolution type = None
Job 376: Waiting time = 15.089157343376428 | Resolution time = 0.001301006879657507 | Resolution type = None
Job 377: Waiting time = 15.077714052051306 | Resolution time = 0.0012725829146802425 | Resolution type = None
Job 378: Waiting time = 15.062525412067771 | Resolution time = 0.0012685703113675117 | Resolution type = None
Job 379: Waiting time = 15.047948042862117 | Resolution time = 0.0012488560751080513 | Resolution type = None
Job 380: Waiting time = 15.03247670084238 | Resolution time = 0.0014112270437180996 | Resolution type = None
Job 381: Waiting time = 15.01517459237948 | Resolution time = 0.0012900624424219131 | Resolution type = None
Job 382: Waiting time = 14.995544175151736 | Resolution time = 0.0012594717554748058 | Resolution type = None
Job 383: Waiting time = 14.974957013968378 | Resolution time = 0.0014760605990886688 | Resolution type = None
Job 384: Waiting time = 14.95575672807172 | Resolution time = 0.0017894990742206573 | Resolution type = None
Job 385: Waiting time = 14.935850344132632 | Resolution time = 0.0012172306887805462 | Resolution type = None
Job 386: Waiting time = 14.918096356093884 | Resolution time = 0.0013454901054501534 | Resolution type = None
Job 387: Waiting time = 14.902723792940378 | Resolution time = 0.0013164901174604893 | Resolution type = None
Job 388: Waiting time = 14.891438078135252 | Resolution time = 0.0013459119945764542 | Resolution type = None
Job 389: Waiting time = 14.882235219236463 | Resolution time = 0.001359245739877224 | Resolution type = None
Job 390: Waiting time = 14.868830292019993 | Resolution time = 0.0012982962653040886 | Resolution type = None
Job 391: Waiting time = 14.857971606310457 | Resolution time = 0.0012788865715265274 | Resolution type = None
Job 392: Waiting time = 14.849579493049532 | Resolution time = 0.001410079188644886 | Resolution type = None
Job 393: Waiting time = 14.835378140211105 | Resolution time = 0.0008088401518762112 | Resolution type = Aux List
Job 394: Waiting time = 14.818416961003095 | Resolution time = 0.001999922562390566 | Resolution type = None
Job 395: Waiting time = 14.80174587201327 | Resolution time = 0.0014015818014740944 | Resolution type = None
Job 396: Waiting time = 14.787726369220763 | Resolution time = 0.0013284264132380486 | Resolution type = None
Job 397: Waiting time = 14.768416807986796 | Resolution time = 0.0012015304528176785 | Resolution type = None
Job 398: Waiting time = 14.75683522503823 | Resolution time = 0.0013845241628587246 | Resolution type = None
Job 399: Waiting time = 14.73980298731476 | Resolution time = 0.001270766369998455 | Resolution type = None
Job 400: Waiting time = 14.725705521181226 | Resolution time = 0.001178730744868517 | Resolution type = None
Job 401: Waiting time = 14.713749072980136 | Resolution time = 0.0013445881195366383 | Resolution type = None
Job 402: Waiting time = 14.697713364847004 | Resolution time = 0.0013570957817137241 | Resolution type = None
