Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 1048: Waiting time = 10.050052530597895 | Resolution time = 0.00012138718739151955 | Resolution type = None
Job 1049: Waiting time = 10.030918579082936 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 1050: Waiting time = 10.009307580068707 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 1051: Waiting time = 10.000727483071387 | Resolution time = 0.00010924320667982101 | Resolution type = None
Job 1052: Waiting time = 9.979122383985668 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 1053: Waiting time = 9.95713806618005 | Resolution time = 0.00011236965656280518 | Resolution type = None
Job 1054: Waiting time = 9.943672761321068 | Resolution time = 0.00012541981413960457 | Resolution type = None
Job 1055: Waiting time = 9.92181292315945 | Resolution time = 0.00012073200196027756 | Resolution type = None
Job 1056: Waiting time = 9.899773108772933 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 1057: Waiting time = 9.886208831798285 | Resolution time = 0.00011112308129668236 | Resolution type = None
Job 1058: Waiting time = 9.869057856034487 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 1059: Waiting time = 9.85013814130798 | Resolution time = 0.00011443160474300385 | Resolution type = None
Job 1060: Waiting time = 9.837564399000257 | Resolution time = 0.00012569967657327652 | Resolution type = None
Job 1061: Waiting time = 9.829087844118476 | Resolution time = 0.00011672312393784523 | Resolution type = None
Job 1062: Waiting time = 9.811632262077183 | Resolution time = 0.00011807354167103767 | Resolution type = None
Job 1063: Waiting time = 9.797911484725773 | Resolution time = 0.00012300023809075356 | Resolution type = None
Job 1064: Waiting time = 9.78308929502964 | Resolution time = 0.00012079020962119102 | Resolution type = None
Job 1065: Waiting time = 9.763148872181773 | Resolution time = 0.00017761997878551483 | Resolution type = None
Job 1066: Waiting time = 9.746491895988584 | Resolution time = 0.00012275716289877892 | Resolution type = None
Job 1067: Waiting time = 9.73373265331611 | Resolution time = 0.00011894246563315392 | Resolution type = None
Job 1068: Waiting time = 9.716843678150326 | Resolution time = 0.00011546257883310318 | Resolution type = None
Job 1069: Waiting time = 9.699360240716487 | Resolution time = 0.00012612901628017426 | Resolution type = None
Job 1070: Waiting time = 9.683083749841899 | Resolution time = 0.00010269181802868843 | Resolution type = None
Job 1071: Waiting time = 9.666081672068685 | Resolution time = 0.00011937553063035011 | Resolution type = None
Job 1072: Waiting time = 9.646076670847833 | Resolution time = 0.0001071603037416935 | Resolution type = None
Job 1073: Waiting time = 9.623376086819917 | Resolution time = 0.00010553700849413872 | Resolution type = None
Job 1074: Waiting time = 9.605272675864398 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 1075: Waiting time = 9.583903727121651 | Resolution time = 0.00010528136044740677 | Resolution type = None
Job 1076: Waiting time = 9.573519787285477 | Resolution time = 0.00010384852066636086 | Resolution type = None
Job 1077: Waiting time = 9.55521075008437 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 1078: Waiting time = 9.53798459097743 | Resolution time = 0.00010822713375091553 | Resolution type = None
Job 1079: Waiting time = 9.516763278283179 | Resolution time = 0.00013323454186320305 | Resolution type = None
Job 1080: Waiting time = 9.496461146976799 | Resolution time = 0.00013010529801249504 | Resolution type = None
Job 1081: Waiting time = 9.482970557641238 | Resolution time = 0.00011455966159701347 | Resolution type = None
Job 1082: Waiting time = 9.462348140776157 | Resolution time = 0.00011594919487833977 | Resolution type = None
Job 1083: Waiting time = 9.45146385813132 | Resolution time = 0.00011637620627880096 | Resolution type = None
Job 1084: Waiting time = 9.43960644910112 | Resolution time = 0.00011553382501006126 | Resolution type = None
Job 1085: Waiting time = 9.41518657328561 | Resolution time = 0.00011865003034472466 | Resolution type = None
Job 1086: Waiting time = 9.391003822907805 | Resolution time = 0.00011689309030771255 | Resolution type = None
Job 1087: Waiting time = 9.375581065192819 | Resolution time = 0.00011506490409374237 | Resolution type = None
Job 1088: Waiting time = 9.35868001775816 | Resolution time = 0.00011964607983827591 | Resolution type = None
Job 1089: Waiting time = 9.347441012971103 | Resolution time = 0.00011866725981235504 | Resolution type = None
Job 1090: Waiting time = 9.327685514930636 | Resolution time = 0.00012145424261689186 | Resolution type = None
Job 1091: Waiting time = 9.313521213829517 | Resolution time = 0.00011458387598395348 | Resolution type = None
Job 1092: Waiting time = 9.296621719840914 | Resolution time = 0.0001268591731786728 | Resolution type = None
Job 1093: Waiting time = 9.28486532298848 | Resolution time = 0.00011878926306962967 | Resolution type = None
Job 1094: Waiting time = 9.266098441090435 | Resolution time = 0.00011720694601535797 | Resolution type = None
Job 1095: Waiting time = 9.249006632249802 | Resolution time = 0.0001227143220603466 | Resolution type = None
Job 1096: Waiting time = 9.233232031110674 | Resolution time = 0.00012671202421188354 | Resolution type = None
Job 1097: Waiting time = 9.215442726388574 | Resolution time = 0.000119802076369524 | Resolution type = None
Job 1098: Waiting time = 9.193574809003621 | Resolution time = 0.00011943327262997627 | Resolution type = None
Job 1099: Waiting time = 9.176998582202941 | Resolution time = 0.0001197298988699913 | Resolution type = None
Job 1100: Waiting time = 9.1626465623267 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 1101: Waiting time = 9.145464912988245 | Resolution time = 0.0001261862926185131 | Resolution type = None
Job 1102: Waiting time = 9.127198057249188 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 1103: Waiting time = 9.111993160098791 | Resolution time = 0.00021484773606061935 | Resolution type = None
Job 1104: Waiting time = 9.09306065319106 | Resolution time = 0.00018791528418660164 | Resolution type = None
Job 1105: Waiting time = 9.071374343242496 | Resolution time = 0.0001788460649549961 | Resolution type = None
Job 1106: Waiting time = 9.05711444793269 | Resolution time = 0.00015896279364824295 | Resolution type = None
Job 1107: Waiting time = 9.03787086578086 | Resolution time = 0.00010929163545370102 | Resolution type = None
Job 1108: Waiting time = 9.023607235401869 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 1109: Waiting time = 9.006959093734622 | Resolution time = 0.00014902697876095772 | Resolution type = None
Job 1110: Waiting time = 8.986938426736742 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 1111: Waiting time = 8.97535387892276 | Resolution time = 0.00011089211329817772 | Resolution type = None
Job 1112: Waiting time = 8.958525919355452 | Resolution time = 0.00011212332174181938 | Resolution type = None
Job 1113: Waiting time = 8.942300863098353 | Resolution time = 0.00010838592424988747 | Resolution type = None
Job 1114: Waiting time = 8.924801583401859 | Resolution time = 0.00011135824024677277 | Resolution type = None
Job 1115: Waiting time = 8.908278143033385 | Resolution time = 0.00010663177818059921 | Resolution type = None
Job 1116: Waiting time = 8.894363819155842 | Resolution time = 0.0001070704311132431 | Resolution type = None
Job 1117: Waiting time = 8.877042734064162 | Resolution time = 0.00010927952826023102 | Resolution type = None
Job 1118: Waiting time = 8.867442717775702 | Resolution time = 0.00011759297922253609 | Resolution type = None
Job 1119: Waiting time = 8.84873327286914 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 1120: Waiting time = 8.830773638561368 | Resolution time = 0.00010827276855707169 | Resolution type = None
Job 1121: Waiting time = 8.809119293000549 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 1122: Waiting time = 8.79243422485888 | Resolution time = 0.00011619972065091133 | Resolution type = None
Job 1123: Waiting time = 8.780188106000423 | Resolution time = 0.0001353551633656025 | Resolution type = None
Job 1124: Waiting time = 8.767882307060063 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 1125: Waiting time = 8.753836791962385 | Resolution time = 0.00011994503438472748 | Resolution type = None
Job 1126: Waiting time = 8.73864539526403 | Resolution time = 0.00012795720249414444 | Resolution type = None
Job 1127: Waiting time = 8.71971305925399 | Resolution time = 0.00011786213144659996 | Resolution type = None
Job 1128: Waiting time = 8.704114826861769 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 1129: Waiting time = 8.68678436987102 | Resolution time = 0.00011620903387665749 | Resolution type = None
Job 1130: Waiting time = 8.666921106167138 | Resolution time = 0.00011781696230173111 | Resolution type = None
Job 1131: Waiting time = 8.648984833154827 | Resolution time = 0.0001158793456852436 | Resolution type = None
Job 1132: Waiting time = 8.624283600132912 | Resolution time = 0.00012917909771203995 | Resolution type = None
Job 1133: Waiting time = 8.60983378207311 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 1134: Waiting time = 8.593262332025915 | Resolution time = 0.00011378200724720955 | Resolution type = None
Job 1135: Waiting time = 8.577209066133946 | Resolution time = 0.00010876590386033058 | Resolution type = None
Job 1136: Waiting time = 8.565924285445362 | Resolution time = 0.00010786717757582664 | Resolution type = None
Job 1137: Waiting time = 8.544021597132087 | Resolution time = 0.0001074369065463543 | Resolution type = None
Job 1138: Waiting time = 8.534798516891897 | Resolution time = 0.00011782580986618996 | Resolution type = None
Job 1139: Waiting time = 8.521499077789485 | Resolution time = 0.00010163756087422371 | Resolution type = None
Job 1140: Waiting time = 8.507053960114717 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 1141: Waiting time = 8.482756809797138 | Resolution time = 0.00010586297139525414 | Resolution type = None
Job 1142: Waiting time = 8.455343381036073 | Resolution time = 0.00010830909013748169 | Resolution type = None
Job 1143: Waiting time = 8.441762382630259 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 1144: Waiting time = 8.428874470759183 | Resolution time = 0.00010618800297379494 | Resolution type = None
Job 1145: Waiting time = 8.414364442694932 | Resolution time = 0.00012340908870100975 | Resolution type = None
Job 1146: Waiting time = 8.39181137084961 | Resolution time = 0.00011259457096457481 | Resolution type = None
Job 1147: Waiting time = 8.385364944580942 | Resolution time = 0.00010913284495472908 | Resolution type = None
Job 1148: Waiting time = 8.369382665026933 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 1149: Waiting time = 8.357737843878567 | Resolution time = 0.00015185773372650146 | Resolution type = None
Job 1150: Waiting time = 8.346175177022815 | Resolution time = 0.00011808611452579498 | Resolution type = None
Job 1151: Waiting time = 8.332016104832292 | Resolution time = 0.00012733926996588707 | Resolution type = None
Job 1152: Waiting time = 8.32010110700503 | Resolution time = 0.00010747415944933891 | Resolution type = None
Job 1153: Waiting time = 8.304759106133133 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 1154: Waiting time = 8.291210232302547 | Resolution time = 0.00011105882003903389 | Resolution type = None
Job 1155: Waiting time = 8.273664566222578 | Resolution time = 0.00012028822675347328 | Resolution type = None
Job 1156: Waiting time = 8.248984408099204 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 1157: Waiting time = 8.228087475057691 | Resolution time = 0.00012520374730229378 | Resolution type = None
Job 1158: Waiting time = 8.209998199250549 | Resolution time = 0.00012017181143164635 | Resolution type = None
Job 1159: Waiting time = 8.191877339035273 | Resolution time = 0.0002359692007303238 | Resolution type = None
Job 1160: Waiting time = 8.178267643786967 | Resolution time = 0.00011697271838784218 | Resolution type = None
Job 1161: Waiting time = 8.154684646055102 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 1162: Waiting time = 8.120101862121373 | Resolution time = 0.00011654803529381752 | Resolution type = None
