Job 1: Waiting time = 0.0011190176010131836 | Resolution time = 0.0010900706984102726 | Resolution type = Policy
Job 1648: Waiting time = 1.4369216989725828 | Resolution time = 0.0006478466093540192 | Resolution type = None
Job 1649: Waiting time = 1.4231247031129897 | Resolution time = 0.0006586550734937191 | Resolution type = None
Job 1650: Waiting time = 1.4114339933730662 | Resolution time = 0.0007143220864236355 | Resolution type = None
Job 1651: Waiting time = 1.3950869981199503 | Resolution time = 0.0006986074149608612 | Resolution type = None
Job 1652: Waiting time = 1.3805718696676195 | Resolution time = 0.0006595258601009846 | Resolution type = None
Job 1653: Waiting time = 1.358570558950305 | Resolution time = 0.0006367936730384827 | Resolution type = None
Job 1654: Waiting time = 1.347945905290544 | Resolution time = 0.0007054847665131092 | Resolution type = None
Job 1655: Waiting time = 1.3311626366339624 | Resolution time = 0.0006684847176074982 | Resolution type = None
Job 1656: Waiting time = 1.311347849201411 | Resolution time = 0.0007341410964727402 | Resolution type = None
Job 1657: Waiting time = 1.3016332341358066 | Resolution time = 0.0007180534303188324 | Resolution type = None
Job 1658: Waiting time = 1.288908437360078 | Resolution time = 0.0006868555210530758 | Resolution type = None
Job 1659: Waiting time = 1.273042730987072 | Resolution time = 0.0006485232152044773 | Resolution type = None
Job 1660: Waiting time = 1.2572575528174639 | Resolution time = 0.0006521213799715042 | Resolution type = None
Job 1661: Waiting time = 1.2465852480381727 | Resolution time = 0.0006706463173031807 | Resolution type = None
Job 1662: Waiting time = 1.2299354863353074 | Resolution time = 0.0006860969588160515 | Resolution type = None
Job 1663: Waiting time = 1.215391214005649 | Resolution time = 0.0010628541931509972 | Resolution type = None
Job 1664: Waiting time = 1.2013877569697797 | Resolution time = 0.0006673438474535942 | Resolution type = None
Job 1665: Waiting time = 1.1828640378080308 | Resolution time = 0.0007417318411171436 | Resolution type = None
Job 1666: Waiting time = 1.1730290432460606 | Resolution time = 0.000639874953776598 | Resolution type = None
Job 1667: Waiting time = 1.160230667795986 | Resolution time = 0.0006752908229827881 | Resolution type = None
Job 1668: Waiting time = 1.1444106646813452 | Resolution time = 0.000691666267812252 | Resolution type = None
Job 1669: Waiting time = 1.1324421572498977 | Resolution time = 0.0006561800837516785 | Resolution type = None
Job 1670: Waiting time = 1.1178909498266876 | Resolution time = 0.0006779246032238007 | Resolution type = None
Job 1671: Waiting time = 1.0960205388255417 | Resolution time = 0.0007027490064501762 | Resolution type = None
Job 1672: Waiting time = 1.0803327797912061 | Resolution time = 0.0006585665978491306 | Resolution type = None
Job 1673: Waiting time = 1.0662631951272488 | Resolution time = 0.0006792023777961731 | Resolution type = None
Job 1674: Waiting time = 1.047029780689627 | Resolution time = 0.0006739688105881214 | Resolution type = None
Job 1675: Waiting time = 1.0314433500170708 | Resolution time = 0.0006445050239562988 | Resolution type = None
Job 1676: Waiting time = 1.0153922969475389 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 1677: Waiting time = 1.0008905357681215 | Resolution time = 0.0006705969572067261 | Resolution type = None
Job 1678: Waiting time = 0.9857354620471597 | Resolution time = 0.0007452568970620632 | Resolution type = None
Job 1679: Waiting time = 0.9555465579032898 | Resolution time = 0.0007082382217049599 | Resolution type = None
Job 1680: Waiting time = 0.9413400623016059 | Resolution time = 0.0006648716516792774 | Resolution type = None
Job 1681: Waiting time = 0.9208519677631557 | Resolution time = 0.0006961491890251637 | Resolution type = None
Job 1682: Waiting time = 0.9002402792684734 | Resolution time = 0.0009636860340833664 | Resolution type = None
Job 1683: Waiting time = 0.8886665282770991 | Resolution time = 0.0013419310562312603 | Resolution type = None
Job 1684: Waiting time = 0.8789549018256366 | Resolution time = 0.0007954388856887817 | Resolution type = None
Job 1685: Waiting time = 0.861052512191236 | Resolution time = 0.0007405197247862816 | Resolution type = None
Job 1686: Waiting time = 0.8442880748771131 | Resolution time = 0.0006194068118929863 | Resolution type = None
Job 1687: Waiting time = 0.8322746539488435 | Resolution time = 0.0006782896816730499 | Resolution type = None
Job 1688: Waiting time = 0.8188302470371127 | Resolution time = 0.000653896015137434 | Resolution type = None
Job 1689: Waiting time = 0.8019520919770002 | Resolution time = 0.0006898040883243084 | Resolution type = None
Job 1690: Waiting time = 0.7898267577402294 | Resolution time = 0.0006952080875635147 | Resolution type = None
Job 1691: Waiting time = 0.7778026289306581 | Resolution time = 0.0007387339137494564 | Resolution type = None
Job 1692: Waiting time = 0.7624305211938918 | Resolution time = 0.000699988566339016 | Resolution type = None
Job 1693: Waiting time = 0.747773677110672 | Resolution time = 0.000647157896310091 | Resolution type = None
Job 1694: Waiting time = 0.7290130839683115 | Resolution time = 0.0006432728841900826 | Resolution type = None
Job 1695: Waiting time = 0.7182949259877205 | Resolution time = 0.0007203440181910992 | Resolution type = None
Job 1696: Waiting time = 0.7092529628425837 | Resolution time = 0.0006744912825524807 | Resolution type = None
Job 1697: Waiting time = 0.6957168350927532 | Resolution time = 0.000666491687297821 | Resolution type = None
Job 1698: Waiting time = 0.6829311489127576 | Resolution time = 0.0007022880017757416 | Resolution type = None
Job 1699: Waiting time = 0.6576068410649896 | Resolution time = 0.0006965426728129387 | Resolution type = None
Job 1700: Waiting time = 0.6443275287747383 | Resolution time = 0.0006847670301795006 | Resolution type = None
Job 1701: Waiting time = 0.6267888941802084 | Resolution time = 0.0007158629596233368 | Resolution type = None
Job 1702: Waiting time = 0.6101085250265896 | Resolution time = 0.0008188225328922272 | Resolution type = None
Job 1703: Waiting time = 0.599023818038404 | Resolution time = 0.0012184749357402325 | Resolution type = None
Job 1704: Waiting time = 0.5816001980565488 | Resolution time = 0.000724834855645895 | Resolution type = None
Job 1705: Waiting time = 0.5612921961583197 | Resolution time = 0.0007039895281195641 | Resolution type = None
Job 1706: Waiting time = 0.5419444241560996 | Resolution time = 0.0007161777466535568 | Resolution type = None
Job 1707: Waiting time = 0.5227827271446586 | Resolution time = 0.0007328521460294724 | Resolution type = None
Job 1708: Waiting time = 0.49809506721794605 | Resolution time = 0.0006806529127061367 | Resolution type = None
Job 1709: Waiting time = 0.49367739632725716 | Resolution time = 0.0006981128826737404 | Resolution type = None
Job 1710: Waiting time = 0.4755245051346719 | Resolution time = 0.0007605287246406078 | Resolution type = None
Job 1711: Waiting time = 0.47609940683469176 | Resolution time = 0.0007865801453590393 | Resolution type = None
Job 1712: Waiting time = 0.4564776550978422 | Resolution time = 0.0007117195054888725 | Resolution type = None
Job 1713: Waiting time = 0.4377923822030425 | Resolution time = 0.0006947880610823631 | Resolution type = None
Job 1714: Waiting time = 0.4301955681294203 | Resolution time = 0.0006916853599250317 | Resolution type = None
Job 1715: Waiting time = 0.4106864547356963 | Resolution time = 0.0012784600257873535 | Resolution type = None
Job 1716: Waiting time = 0.39103264175355434 | Resolution time = 0.0012787850573658943 | Resolution type = None
Job 1717: Waiting time = 0.38638813188299537 | Resolution time = 0.0008239368908107281 | Resolution type = None
Job 1718: Waiting time = 0.3691987809725106 | Resolution time = 0.0006828336045145988 | Resolution type = None
Job 1719: Waiting time = 0.36475082114338875 | Resolution time = 0.0006692069582641125 | Resolution type = None
Job 1720: Waiting time = 0.34494026098400354 | Resolution time = 0.000676056370139122 | Resolution type = None
Job 1721: Waiting time = 0.33279369631782174 | Resolution time = 0.0006951610557734966 | Resolution type = None
Job 1722: Waiting time = 0.3146154200658202 | Resolution time = 0.0006504771299660206 | Resolution type = None
Job 1723: Waiting time = 0.3016041689552367 | Resolution time = 0.0006483779288828373 | Resolution type = None
Job 1724: Waiting time = 0.29206562088802457 | Resolution time = 0.0006940774619579315 | Resolution type = None
Job 1725: Waiting time = 0.28230908792465925 | Resolution time = 0.0007151039317250252 | Resolution type = None
Job 1726: Waiting time = 0.2600214881822467 | Resolution time = 0.0006877630949020386 | Resolution type = None
Job 1727: Waiting time = 0.24374961107969284 | Resolution time = 0.0006700316444039345 | Resolution type = None
Job 1728: Waiting time = 0.2373972716741264 | Resolution time = 0.00074025709182024 | Resolution type = None
Job 1729: Waiting time = 0.22578443167731166 | Resolution time = 0.0006378879770636559 | Resolution type = None
Job 1730: Waiting time = 0.2026026132516563 | Resolution time = 0.0006932206451892853 | Resolution type = None
Job 1731: Waiting time = 0.19818216189742088 | Resolution time = 0.0006906939670443535 | Resolution type = None
Job 1732: Waiting time = 0.17486655479297042 | Resolution time = 0.0007435516454279423 | Resolution type = None
Job 1733: Waiting time = 0.16032042121514678 | Resolution time = 0.0007022051140666008 | Resolution type = None
Job 1734: Waiting time = 0.1424341336824 | Resolution time = 0.0006448249332606792 | Resolution type = None
Job 1735: Waiting time = 0.13208994874730706 | Resolution time = 0.0007606479339301586 | Resolution type = None
Job 1736: Waiting time = 0.11349846003577113 | Resolution time = 0.0006883912719786167 | Resolution type = None
Job 1737: Waiting time = 0.10073706228286028 | Resolution time = 0.0006781769916415215 | Resolution type = None
Job 1738: Waiting time = 0.09014931786805391 | Resolution time = 0.0009924010373651981 | Resolution type = None
Job 1739: Waiting time = 0.07921094074845314 | Resolution time = 0.0007541067898273468 | Resolution type = None
Job 1740: Waiting time = 0.06208160473033786 | Resolution time = 0.0007421351037919521 | Resolution type = None
Job 1741: Waiting time = 0.04792703874409199 | Resolution time = 0.0006424561142921448 | Resolution type = None
Job 1742: Waiting time = 0.03350416524335742 | Resolution time = 0.0006477460265159607 | Resolution type = None
Job 1743: Waiting time = 0.019513317849487066 | Resolution time = 0.0007077716290950775 | Resolution type = None
Job 1744: Waiting time = 0.01991782570257783 | Resolution time = 0.0007354500703513622 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.4108326388523
Duration: 11.873085453175008
Jobs in the system: 727
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1745: Waiting time = 11.873491337988526 | Resolution time = 0.0014533689245581627 | Resolution type = None
Job 1746: Waiting time = 11.859343419782817 | Resolution time = 0.0008813352324068546 | Resolution type = None
Job 1747: Waiting time = 11.845590966288 | Resolution time = 0.0006944569759070873 | Resolution type = None
Job 1748: Waiting time = 11.83344227867201 | Resolution time = 0.0006659640930593014 | Resolution type = None
Job 1749: Waiting time = 11.820835584774613 | Resolution time = 0.000634185504168272 | Resolution type = None
Job 1750: Waiting time = 11.802627648692578 | Resolution time = 0.0006874972023069859 | Resolution type = None
Job 1751: Waiting time = 11.785127504263073 | Resolution time = 0.0006485362537205219 | Resolution type = None
Job 1752: Waiting time = 11.765266879927367 | Resolution time = 0.0006263931281864643 | Resolution type = None
Job 1753: Waiting time = 11.752076726872474 | Resolution time = 3.997236490249634e-06 | Resolution type = Policy
Job 1754: Waiting time = 11.73678848799318 | Resolution time = 0.0006785872392356396 | Resolution type = None
Job 1755: Waiting time = 11.722046378068626 | Resolution time = 0.0006413450464606285 | Resolution type = None
Job 1756: Waiting time = 11.691064734011889 | Resolution time = 0.0006118426099419594 | Resolution type = None
Job 1757: Waiting time = 11.672789276111871 | Resolution time = 0.0005815178155899048 | Resolution type = None
Job 1758: Waiting time = 11.660835762042552 | Resolution time = 0.000618229154497385 | Resolution type = None
Job 1759: Waiting time = 11.641391220968217 | Resolution time = 0.0006599142216145992 | Resolution type = None
Job 1760: Waiting time = 11.631498221773654 | Resolution time = 0.0006469259969890118 | Resolution type = None
Job 1761: Waiting time = 11.617022646125406 | Resolution time = 0.000622869934886694 | Resolution type = None
Job 1762: Waiting time = 11.60154195735231 | Resolution time = 0.0008160038851201534 | Resolution type = None
Job 1763: Waiting time = 11.580943195149302 | Resolution time = 0.0007295901887118816 | Resolution type = None
Job 1764: Waiting time = 11.562228265218437 | Resolution time = 0.0008809734135866165 | Resolution type = None
Job 1765: Waiting time = 11.542177205905318 | Resolution time = 0.0006552315317094326 | Resolution type = None
