Job 1: Waiting time = 6.334902718663216e-05 | Resolution time = 4.307366907596588e-05 | Resolution type = None
Job 2792: Waiting time = 7.597910954151303 | Resolution time = 0.0005614194087684155 | Resolution type = None
Job 2793: Waiting time = 7.582118812017143 | Resolution time = 0.0005818940699100494 | Resolution type = None
Job 2794: Waiting time = 7.575998163316399 | Resolution time = 0.0005873139016330242 | Resolution type = None
Job 2795: Waiting time = 7.560299684293568 | Resolution time = 0.0006092367693781853 | Resolution type = None
Job 2796: Waiting time = 7.540894022677094 | Resolution time = 0.0005258163437247276 | Resolution type = None
Job 2797: Waiting time = 7.526541450992227 | Resolution time = 0.000605476088821888 | Resolution type = None
Job 2798: Waiting time = 7.509040514007211 | Resolution time = 0.0005766167305409908 | Resolution type = None
Job 2799: Waiting time = 7.498257674276829 | Resolution time = 0.0005477624945342541 | Resolution type = None
Job 2800: Waiting time = 7.483096712268889 | Resolution time = 0.0006344630382955074 | Resolution type = None
Job 2801: Waiting time = 7.471460591070354 | Resolution time = 0.0012124357745051384 | Resolution type = None
Job 2802: Waiting time = 7.458744184114039 | Resolution time = 0.0008572009392082691 | Resolution type = None
Job 2803: Waiting time = 7.446270733140409 | Resolution time = 0.0001142607070505619 | Resolution type = Aux List
Job 2804: Waiting time = 7.434184424113482 | Resolution time = 0.0006488575600087643 | Resolution type = None
Job 2805: Waiting time = 7.415595971047878 | Resolution time = 0.0006295670755207539 | Resolution type = None
Job 2806: Waiting time = 7.402200487907976 | Resolution time = 0.0006176806055009365 | Resolution type = None
Job 2807: Waiting time = 7.382722349837422 | Resolution time = 0.0006054472178220749 | Resolution type = None
Job 2808: Waiting time = 7.364475277718157 | Resolution time = 0.000573666300624609 | Resolution type = None
Job 2809: Waiting time = 7.3366715419106185 | Resolution time = 0.0005976581014692783 | Resolution type = None
Job 2810: Waiting time = 7.322963899932802 | Resolution time = 0.0005901474505662918 | Resolution type = None
Job 2811: Waiting time = 7.305120249744505 | Resolution time = 0.0005739391781389713 | Resolution type = None
Job 2812: Waiting time = 7.287822799757123 | Resolution time = 0.0005764281377196312 | Resolution type = None
Job 2813: Waiting time = 7.274872282985598 | Resolution time = 0.000604002270847559 | Resolution type = None
Job 2814: Waiting time = 7.259506522677839 | Resolution time = 0.0006061326712369919 | Resolution type = None
Job 2815: Waiting time = 7.240221017971635 | Resolution time = 0.0005963710136711597 | Resolution type = None
Job 2816: Waiting time = 7.222389183938503 | Resolution time = 0.0006218650378286839 | Resolution type = None
Job 2817: Waiting time = 7.2004891210235655 | Resolution time = 0.0006320332176983356 | Resolution type = None
Job 2818: Waiting time = 7.1857734699733555 | Resolution time = 0.0005865502171218395 | Resolution type = None
Job 2819: Waiting time = 7.164836162235588 | Resolution time = 0.0006261761300265789 | Resolution type = None
Job 2820: Waiting time = 7.136648830957711 | Resolution time = 0.0006244429387152195 | Resolution type = None
Job 2821: Waiting time = 7.11778076691553 | Resolution time = 0.0006177909672260284 | Resolution type = None
Job 2822: Waiting time = 7.095944859087467 | Resolution time = 0.0006083017215132713 | Resolution type = None
Job 2823: Waiting time = 7.082225917838514 | Resolution time = 0.0006081452593207359 | Resolution type = None
Job 2824: Waiting time = 7.07139985403046 | Resolution time = 0.0009918780997395515 | Resolution type = None
Job 2825: Waiting time = 7.04996671481058 | Resolution time = 0.000819748267531395 | Resolution type = None
Job 2826: Waiting time = 7.033314832020551 | Resolution time = 0.0006479332223534584 | Resolution type = None
Job 2827: Waiting time = 7.016955580096692 | Resolution time = 0.0005676955915987492 | Resolution type = None
Job 2828: Waiting time = 7.000125776045024 | Resolution time = 0.0006095720455050468 | Resolution type = None
Job 2829: Waiting time = 6.988383881747723 | Resolution time = 0.000590961892157793 | Resolution type = None
Job 2830: Waiting time = 6.972119647078216 | Resolution time = 0.0006003831513226032 | Resolution type = None
Job 2831: Waiting time = 6.952025579288602 | Resolution time = 0.0006453930400311947 | Resolution type = None
Job 2832: Waiting time = 6.931461053900421 | Resolution time = 0.0005884426645934582 | Resolution type = None
Job 2833: Waiting time = 6.91551652085036 | Resolution time = 0.0006545940414071083 | Resolution type = None
Job 2834: Waiting time = 6.904255508910865 | Resolution time = 0.0006316364742815495 | Resolution type = None
Job 2835: Waiting time = 6.89060386409983 | Resolution time = 0.0006029740907251835 | Resolution type = None
Job 2836: Waiting time = 6.874206873122603 | Resolution time = 0.0006614308804273605 | Resolution type = None
Job 2837: Waiting time = 6.8582970183342695 | Resolution time = 0.0006864098832011223 | Resolution type = None
Job 2838: Waiting time = 6.84207858517766 | Resolution time = 0.0005914662033319473 | Resolution type = None
Job 2839: Waiting time = 6.825297620147467 | Resolution time = 0.0007028453983366489 | Resolution type = None
Job 2840: Waiting time = 6.804921635892242 | Resolution time = 0.0005713352002203465 | Resolution type = None
Job 2841: Waiting time = 6.784288416616619 | Resolution time = 0.0010935473255813122 | Resolution type = None
Job 2842: Waiting time = 6.7661167536862195 | Resolution time = 0.0006126719526946545 | Resolution type = None
Job 2843: Waiting time = 6.75655185803771 | Resolution time = 0.0006291489116847515 | Resolution type = None
Job 2844: Waiting time = 6.7467407789081335 | Resolution time = 0.0006273607723414898 | Resolution type = None
Job 2845: Waiting time = 6.731905970256776 | Resolution time = 0.0005942201241850853 | Resolution type = None
Job 2846: Waiting time = 6.721417099703103 | Resolution time = 0.0005585215985774994 | Resolution type = None
Job 2847: Waiting time = 6.703280138783157 | Resolution time = 0.0006133751012384892 | Resolution type = None
Job 2848: Waiting time = 6.692863911855966 | Resolution time = 0.0005799122154712677 | Resolution type = None
Job 2849: Waiting time = 6.677315310109407 | Resolution time = 0.0006287544965744019 | Resolution type = None
Job 2850: Waiting time = 6.660430991090834 | Resolution time = 0.000695565715432167 | Resolution type = None
Job 2851: Waiting time = 6.644463269971311 | Resolution time = 0.0006320104002952576 | Resolution type = None
Job 2852: Waiting time = 6.628983665257692 | Resolution time = 0.0005621537566184998 | Resolution type = None
Job 2853: Waiting time = 6.611131884157658 | Resolution time = 0.0005776290781795979 | Resolution type = None
Job 2854: Waiting time = 6.5880914609879255 | Resolution time = 0.000577735248953104 | Resolution type = None
Job 2855: Waiting time = 6.568383413832635 | Resolution time = 0.0005713501013815403 | Resolution type = None
Job 2856: Waiting time = 6.550668654032052 | Resolution time = 0.0006227125413715839 | Resolution type = None
Job 2857: Waiting time = 6.536982306279242 | Resolution time = 0.000588300172239542 | Resolution type = None
Job 2858: Waiting time = 6.520088616292924 | Resolution time = 0.0006204661913216114 | Resolution type = None
Job 2859: Waiting time = 6.500140720978379 | Resolution time = 0.0005908547900617123 | Resolution type = None
Job 2860: Waiting time = 6.487726632039994 | Resolution time = 0.0005753962323069572 | Resolution type = None
Job 2861: Waiting time = 6.462014481890947 | Resolution time = 0.0005921488627791405 | Resolution type = None
Job 2862: Waiting time = 6.447947171982378 | Resolution time = 0.0006400300189852715 | Resolution type = None
Job 2863: Waiting time = 6.429757602047175 | Resolution time = 0.0006180903874337673 | Resolution type = None
Job 2864: Waiting time = 6.410842915996909 | Resolution time = 0.0006308760493993759 | Resolution type = None
Job 2865: Waiting time = 6.401964110322297 | Resolution time = 0.0005915104411542416 | Resolution type = None
Job 2866: Waiting time = 6.381691697053611 | Resolution time = 0.0005641616880893707 | Resolution type = None
Job 2867: Waiting time = 6.358746289741248 | Resolution time = 0.000569821335375309 | Resolution type = None
Job 2868: Waiting time = 6.351198615971953 | Resolution time = 0.0005637621507048607 | Resolution type = None
Job 2869: Waiting time = 6.330133620183915 | Resolution time = 0.0006153876893222332 | Resolution type = None
Job 2870: Waiting time = 6.305723401717842 | Resolution time = 0.0006276783533394337 | Resolution type = None
Job 2871: Waiting time = 6.283064944203943 | Resolution time = 0.0006336076185107231 | Resolution type = None
Job 2872: Waiting time = 6.265140032861382 | Resolution time = 0.000612970907241106 | Resolution type = None
Job 2873: Waiting time = 6.245250646024942 | Resolution time = 0.0006646569818258286 | Resolution type = None
Job 2874: Waiting time = 6.22899735160172 | Resolution time = 0.0007942342199385166 | Resolution type = None
Job 2875: Waiting time = 6.216222709976137 | Resolution time = 0.0006438838317990303 | Resolution type = None
Job 2876: Waiting time = 6.203629490919411 | Resolution time = 0.000610623974353075 | Resolution type = None
Job 2877: Waiting time = 6.189286473207176 | Resolution time = 0.0006106202490627766 | Resolution type = None
Job 2878: Waiting time = 6.174049932975322 | Resolution time = 0.0006130598485469818 | Resolution type = None
Job 2879: Waiting time = 6.153979294002056 | Resolution time = 0.0005891970358788967 | Resolution type = None
Job 2880: Waiting time = 6.139223827049136 | Resolution time = 0.0005899402312934399 | Resolution type = None
Job 2881: Waiting time = 6.130197537597269 | Resolution time = 0.0005974951200187206 | Resolution type = None
Job 2882: Waiting time = 6.112799738999456 | Resolution time = 0.0006467751227319241 | Resolution type = None
Job 2883: Waiting time = 6.090817350894213 | Resolution time = 0.000614894088357687 | Resolution type = None
Job 2884: Waiting time = 6.078814286738634 | Resolution time = 0.0005811499431729317 | Resolution type = None
Job 2885: Waiting time = 6.056722502224147 | Resolution time = 0.0005989046767354012 | Resolution type = None
Job 2886: Waiting time = 6.036209392827004 | Resolution time = 0.0006393119692802429 | Resolution type = None
Job 2887: Waiting time = 6.016268293838948 | Resolution time = 0.0005961391143500805 | Resolution type = None
Job 2888: Waiting time = 5.997437964193523 | Resolution time = 0.0006483504548668861 | Resolution type = None
Job 2889: Waiting time = 5.9773847023025155 | Resolution time = 0.0005889516323804855 | Resolution type = None
Job 2890: Waiting time = 5.962445004843175 | Resolution time = 0.0006130537949502468 | Resolution type = None
Job 2891: Waiting time = 5.94820945803076 | Resolution time = 0.000581870786845684 | Resolution type = None
Job 2892: Waiting time = 5.928124798927456 | Resolution time = 0.0005741249769926071 | Resolution type = None
Job 2893: Waiting time = 5.915369352791458 | Resolution time = 0.0005835089832544327 | Resolution type = None
Job 2894: Waiting time = 5.895892002154142 | Resolution time = 0.0005803029052913189 | Resolution type = None
Job 2895: Waiting time = 5.879634789191186 | Resolution time = 0.0006261039525270462 | Resolution type = None
Job 2896: Waiting time = 5.86167502310127 | Resolution time = 0.0011171824298799038 | Resolution type = None
Job 2897: Waiting time = 5.8487532660365105 | Resolution time = 0.0012409798800945282 | Resolution type = None
Job 2898: Waiting time = 5.831055458635092 | Resolution time = 0.000700248870998621 | Resolution type = None
Job 2899: Waiting time = 5.821141136344522 | Resolution time = 0.0006092018447816372 | Resolution type = None
Job 2900: Waiting time = 5.799527197144926 | Resolution time = 0.000598657876253128 | Resolution type = None
Job 2901: Waiting time = 5.779870433267206 | Resolution time = 0.0006315489299595356 | Resolution type = None
Job 2902: Waiting time = 5.7617937359027565 | Resolution time = 0.0005864249542355537 | Resolution type = None
Job 2903: Waiting time = 5.745468263980001 | Resolution time = 0.0005453773774206638 | Resolution type = None
Job 2904: Waiting time = 5.731690282002091 | Resolution time = 0.0006030509248375893 | Resolution type = None
Job 2905: Waiting time = 5.71986176725477 | Resolution time = 0.0006039454601705074 | Resolution type = None
Job 2906: Waiting time = 5.7060377253219485 | Resolution time = 0.0006880592554807663 | Resolution type = None
Job 2907: Waiting time = 5.684782865922898 | Resolution time = 0.0006443141028285027 | Resolution type = None
Job 2908: Waiting time = 5.667859198059887 | Resolution time = 0.0005806395784020424 | Resolution type = None
Job 2909: Waiting time = 5.657154344022274 | Resolution time = 0.000577045138925314 | Resolution type = None
Job 2910: Waiting time = 5.645637512207031 | Resolution time = 0.0005270550027489662 | Resolution type = None
