Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 733: Waiting time = 3.7292262627743185 | Resolution time = 0.00013307249173521996 | Resolution type = None
Job 734: Waiting time = 3.713576910085976 | Resolution time = 0.00011593103408813477 | Resolution type = None
Job 735: Waiting time = 3.6984633710235357 | Resolution time = 0.00012719957157969475 | Resolution type = None
Job 736: Waiting time = 3.672071848064661 | Resolution time = 0.000126643106341362 | Resolution type = None
Job 737: Waiting time = 3.660698984283954 | Resolution time = 0.00011478317901492119 | Resolution type = None
Job 738: Waiting time = 3.6369974459521472 | Resolution time = 0.00013687368482351303 | Resolution type = None
Job 739: Waiting time = 3.6238402370363474 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 740: Waiting time = 3.603010887745768 | Resolution time = 0.00012464402243494987 | Resolution type = None
Job 741: Waiting time = 3.581128883641213 | Resolution time = 0.00013347063213586807 | Resolution type = None
Job 742: Waiting time = 3.5588364521972835 | Resolution time = 0.00012354180216789246 | Resolution type = None
Job 743: Waiting time = 3.545605330262333 | Resolution time = 0.0001298929564654827 | Resolution type = None
Job 744: Waiting time = 3.5292886178940535 | Resolution time = 0.0001245858147740364 | Resolution type = None
Job 745: Waiting time = 3.52122112410143 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 746: Waiting time = 3.5026557659730315 | Resolution time = 0.00023538153618574142 | Resolution type = None
Job 747: Waiting time = 3.4765461408533156 | Resolution time = 0.0002345913089811802 | Resolution type = None
Job 748: Waiting time = 3.46282692393288 | Resolution time = 0.00022773398086428642 | Resolution type = None
Job 749: Waiting time = 3.4376083039678633 | Resolution time = 0.00012326380237936974 | Resolution type = None
Job 750: Waiting time = 3.4281756947748363 | Resolution time = 0.00011312263086438179 | Resolution type = None
Job 751: Waiting time = 3.413581781089306 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 752: Waiting time = 3.395977363921702 | Resolution time = 0.00013504503294825554 | Resolution type = None
Job 753: Waiting time = 3.3848535288125277 | Resolution time = 0.00011551473289728165 | Resolution type = None
Job 754: Waiting time = 3.3653889829292893 | Resolution time = 0.00011366838589310646 | Resolution type = None
Job 755: Waiting time = 3.3516043457202613 | Resolution time = 0.00011530239135026932 | Resolution type = None
Job 756: Waiting time = 3.3335341522470117 | Resolution time = 0.00011811498552560806 | Resolution type = None
Job 757: Waiting time = 3.3083551940508187 | Resolution time = 0.00013245688751339912 | Resolution type = None
Job 758: Waiting time = 3.2961721611209214 | Resolution time = 0.00010635051876306534 | Resolution type = None
Job 759: Waiting time = 3.268956211861223 | Resolution time = 0.00011044368147850037 | Resolution type = None
Job 760: Waiting time = 3.2558988905511796 | Resolution time = 0.00013252673670649529 | Resolution type = None
Job 761: Waiting time = 3.240658186841756 | Resolution time = 0.00011437153443694115 | Resolution type = None
Job 762: Waiting time = 3.2281381809152663 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 763: Waiting time = 3.2104540718719363 | Resolution time = 0.00011377222836017609 | Resolution type = None
Job 764: Waiting time = 3.194824574980885 | Resolution time = 0.00011380482465028763 | Resolution type = None
Job 765: Waiting time = 3.1684343377128243 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 766: Waiting time = 3.1496591879986227 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 767: Waiting time = 3.138889202848077 | Resolution time = 0.00011415127664804459 | Resolution type = None
Job 768: Waiting time = 3.1187098156660795 | Resolution time = 0.00012018205597996712 | Resolution type = None
Job 769: Waiting time = 3.100430455058813 | Resolution time = 0.00011681579053401947 | Resolution type = None
Job 770: Waiting time = 3.0817004232667387 | Resolution time = 0.000148712657392025 | Resolution type = None
Job 771: Waiting time = 3.0686861160211265 | Resolution time = 0.00012221746146678925 | Resolution type = None
Job 772: Waiting time = 3.0519861676730216 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 773: Waiting time = 3.0366824022494256 | Resolution time = 0.0001394464634358883 | Resolution type = None
Job 774: Waiting time = 3.014767742715776 | Resolution time = 0.00012242188677191734 | Resolution type = None
Job 775: Waiting time = 2.9988554660230875 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 776: Waiting time = 2.978747887071222 | Resolution time = 0.00012356415390968323 | Resolution type = None
Job 777: Waiting time = 2.9544116160832345 | Resolution time = 0.0001212218776345253 | Resolution type = None
Job 778: Waiting time = 2.944873902015388 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 779: Waiting time = 2.930902563035488 | Resolution time = 0.00013445783406496048 | Resolution type = None
Job 780: Waiting time = 2.912468623369932 | Resolution time = 0.00011809775605797768 | Resolution type = None
Job 781: Waiting time = 2.896119447890669 | Resolution time = 0.00011450890451669693 | Resolution type = None
Job 782: Waiting time = 2.877088515087962 | Resolution time = 0.0001299045979976654 | Resolution type = None
Job 783: Waiting time = 2.8661702070385218 | Resolution time = 0.0001247483305633068 | Resolution type = None
Job 784: Waiting time = 2.847109353169799 | Resolution time = 0.00011603813618421555 | Resolution type = None
Job 785: Waiting time = 2.831513203214854 | Resolution time = 0.00012191291898488998 | Resolution type = None
Job 786: Waiting time = 2.820288971066475 | Resolution time = 0.00010566785931587219 | Resolution type = None
Job 787: Waiting time = 2.803964465390891 | Resolution time = 0.00010929815471172333 | Resolution type = None
Job 788: Waiting time = 2.7832332281395793 | Resolution time = 0.00013944599777460098 | Resolution type = None
Job 789: Waiting time = 2.766622717026621 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 790: Waiting time = 2.7538758818991482 | Resolution time = 0.00011475197970867157 | Resolution type = None
Job 791: Waiting time = 2.7288839160464704 | Resolution time = 0.00015029124915599823 | Resolution type = None
Job 792: Waiting time = 2.7104243310168386 | Resolution time = 0.00010966788977384567 | Resolution type = None
Job 793: Waiting time = 2.696178915910423 | Resolution time = 0.00010626902803778648 | Resolution type = None
Job 794: Waiting time = 2.6847405582666397 | Resolution time = 0.0001067575067281723 | Resolution type = None
Job 795: Waiting time = 2.665972448885441 | Resolution time = 0.00010863365605473518 | Resolution type = None
Job 796: Waiting time = 2.649499378632754 | Resolution time = 0.0001115649938583374 | Resolution type = None
Job 797: Waiting time = 2.6396724269725382 | Resolution time = 0.00011451775208115578 | Resolution type = None
Job 798: Waiting time = 2.615402055904269 | Resolution time = 0.00010941922664642334 | Resolution type = None
Job 799: Waiting time = 2.5952816302888095 | Resolution time = 0.0001410180702805519 | Resolution type = None
Job 800: Waiting time = 2.581583030987531 | Resolution time = 0.00013487599790096283 | Resolution type = None
Job 801: Waiting time = 2.5671214847825468 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 802: Waiting time = 2.552440470084548 | Resolution time = 0.00013960618525743484 | Resolution type = None
Job 803: Waiting time = 2.5336314127780497 | Resolution time = 0.00011901278048753738 | Resolution type = None
Job 804: Waiting time = 2.520814707968384 | Resolution time = 0.00012237858027219772 | Resolution type = None
Job 805: Waiting time = 2.501345630735159 | Resolution time = 0.00012192921712994576 | Resolution type = None
Job 806: Waiting time = 2.4893992310389876 | Resolution time = 0.00012423191219568253 | Resolution type = None
Job 807: Waiting time = 2.47696609608829 | Resolution time = 0.00012792367488145828 | Resolution type = None
Job 808: Waiting time = 2.4674222958274186 | Resolution time = 0.00012719491496682167 | Resolution type = None
Job 809: Waiting time = 2.45459698792547 | Resolution time = 0.00011955294758081436 | Resolution type = None
Job 810: Waiting time = 2.4328933181241155 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 811: Waiting time = 2.4161870353855193 | Resolution time = 0.0001179249957203865 | Resolution type = None
Job 812: Waiting time = 2.396642930340022 | Resolution time = 0.00011847401037812233 | Resolution type = None
Job 813: Waiting time = 2.3790716980583966 | Resolution time = 0.00011520786210894585 | Resolution type = None
Job 814: Waiting time = 2.3568624211475253 | Resolution time = 0.00011168187484145164 | Resolution type = None
Job 815: Waiting time = 2.340842419769615 | Resolution time = 0.00013461895287036896 | Resolution type = None
Job 816: Waiting time = 2.3286643577739596 | Resolution time = 0.00011284090578556061 | Resolution type = None
Job 817: Waiting time = 2.3058379809372127 | Resolution time = 0.00011217361316084862 | Resolution type = None
Job 818: Waiting time = 2.293696310836822 | Resolution time = 0.00011375406756997108 | Resolution type = None
Job 819: Waiting time = 2.267152199987322 | Resolution time = 0.00012250011786818504 | Resolution type = None
Job 820: Waiting time = 2.2457903982140124 | Resolution time = 0.00012556184083223343 | Resolution type = None
Job 821: Waiting time = 2.2286117798648775 | Resolution time = 0.00011701835319399834 | Resolution type = None
Job 822: Waiting time = 2.211878420319408 | Resolution time = 0.0001380383037030697 | Resolution type = None
Job 823: Waiting time = 2.198244333732873 | Resolution time = 0.00010767858475446701 | Resolution type = None
Job 824: Waiting time = 2.180466487072408 | Resolution time = 0.00010982062667608261 | Resolution type = None
Job 825: Waiting time = 2.165722692850977 | Resolution time = 0.00012291036546230316 | Resolution type = None
Job 826: Waiting time = 2.1588413678109646 | Resolution time = 0.00012874696403741837 | Resolution type = None
Job 827: Waiting time = 2.1358612701296806 | Resolution time = 0.00011608423665165901 | Resolution type = None
Job 828: Waiting time = 2.106431168038398 | Resolution time = 0.00011187279596924782 | Resolution type = None
Job 829: Waiting time = 2.0866741337813437 | Resolution time = 0.00011716922745108604 | Resolution type = None
Job 830: Waiting time = 2.0668992907740176 | Resolution time = 0.00011788308620452881 | Resolution type = None
Job 831: Waiting time = 2.0538433557376266 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 832: Waiting time = 2.0384297473356128 | Resolution time = 0.0001521245576441288 | Resolution type = None
Job 833: Waiting time = 2.0205968311056495 | Resolution time = 0.00013821199536323547 | Resolution type = None
Job 834: Waiting time = 2.002127384301275 | Resolution time = 0.00012279627844691277 | Resolution type = None
Job 835: Waiting time = 1.985163836274296 | Resolution time = 0.00012596743181347847 | Resolution type = None
Job 836: Waiting time = 1.9782696682959795 | Resolution time = 0.00012117810547351837 | Resolution type = None
Job 837: Waiting time = 1.9650323949754238 | Resolution time = 0.00012069102376699448 | Resolution type = None
Job 838: Waiting time = 1.9494859520345926 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 839: Waiting time = 1.9319891189225018 | Resolution time = 0.0001187012530863285 | Resolution type = None
Job 840: Waiting time = 1.9174458999186754 | Resolution time = 0.00012016389518976212 | Resolution type = None
Job 841: Waiting time = 1.8978921761736274 | Resolution time = 0.00011936388909816742 | Resolution type = None
Job 842: Waiting time = 1.8843561839312315 | Resolution time = 0.00014019524678587914 | Resolution type = None
Job 843: Waiting time = 1.8682290222495794 | Resolution time = 0.000182220246642828 | Resolution type = None
Job 844: Waiting time = 1.8449988686479628 | Resolution time = 0.00021774088963866234 | Resolution type = None
Job 845: Waiting time = 1.8300829189829528 | Resolution time = 0.00021204398944973946 | Resolution type = None
Job 846: Waiting time = 1.8125704396516085 | Resolution time = 0.00023445067927241325 | Resolution type = None
