Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 1045: Waiting time = 10.283417922910303 | Resolution time = 0.0005991049110889435 | Resolution type = None
Job 1046: Waiting time = 10.266755553428084 | Resolution time = 0.0005673570558428764 | Resolution type = None
Job 1047: Waiting time = 10.243097863160074 | Resolution time = 0.0005793562158942223 | Resolution type = None
Job 1048: Waiting time = 10.222836988978088 | Resolution time = 0.0005850791931152344 | Resolution type = None
Job 1049: Waiting time = 10.209984891116619 | Resolution time = 0.0005917949602007866 | Resolution type = None
Job 1050: Waiting time = 10.196479785256088 | Resolution time = 0.0005959798581898212 | Resolution type = None
Job 1051: Waiting time = 10.169469686225057 | Resolution time = 0.000608040951192379 | Resolution type = None
Job 1052: Waiting time = 10.154458539094776 | Resolution time = 0.0005721631459891796 | Resolution type = None
Job 1053: Waiting time = 10.136702069081366 | Resolution time = 0.0005560419522225857 | Resolution type = None
Job 1054: Waiting time = 10.118734342977405 | Resolution time = 0.0006224364042282104 | Resolution type = None
Job 1055: Waiting time = 10.105334698222578 | Resolution time = 0.0010543018579483032 | Resolution type = None
Job 1056: Waiting time = 10.091188304126263 | Resolution time = 0.000963279977440834 | Resolution type = None
Job 1057: Waiting time = 10.079273905139416 | Resolution time = 0.0006295042112469673 | Resolution type = None
Job 1058: Waiting time = 10.064020457211882 | Resolution time = 0.0005346382968127728 | Resolution type = None
Job 1059: Waiting time = 10.043659567367285 | Resolution time = 0.0005329009145498276 | Resolution type = None
Job 1060: Waiting time = 10.029290238860995 | Resolution time = 0.0005314159207046032 | Resolution type = None
Job 1061: Waiting time = 10.018075213301927 | Resolution time = 0.0005166991613805294 | Resolution type = None
Job 1062: Waiting time = 10.00166032416746 | Resolution time = 0.0005677640438079834 | Resolution type = None
Job 1063: Waiting time = 9.984602557960898 | Resolution time = 0.0005899490788578987 | Resolution type = None
Job 1064: Waiting time = 9.964097050949931 | Resolution time = 0.000685530249029398 | Resolution type = None
Job 1065: Waiting time = 9.954205192625523 | Resolution time = 0.0005725575610995293 | Resolution type = None
Job 1066: Waiting time = 9.937791050877422 | Resolution time = 0.0005250968970358372 | Resolution type = None
Job 1067: Waiting time = 9.923132453113794 | Resolution time = 0.0005451161414384842 | Resolution type = None
Job 1068: Waiting time = 9.901492273900658 | Resolution time = 0.0005212249234318733 | Resolution type = None
Job 1069: Waiting time = 9.89103176491335 | Resolution time = 0.0005604000762104988 | Resolution type = None
Job 1070: Waiting time = 9.877164544072002 | Resolution time = 0.0006114770658314228 | Resolution type = None
Job 1071: Waiting time = 9.860189768020064 | Resolution time = 0.0006350046023726463 | Resolution type = None
Job 1072: Waiting time = 9.84938924992457 | Resolution time = 0.0005468335002660751 | Resolution type = None
Job 1073: Waiting time = 9.835337464231998 | Resolution time = 0.0005874070338904858 | Resolution type = None
Job 1074: Waiting time = 9.824040614068508 | Resolution time = 0.000566139817237854 | Resolution type = None
Job 1075: Waiting time = 9.81019936595112 | Resolution time = 0.00054191704839468 | Resolution type = None
Job 1076: Waiting time = 9.79197540692985 | Resolution time = 0.0005660937167704105 | Resolution type = None
Job 1077: Waiting time = 9.775123947300017 | Resolution time = 0.0010835714638233185 | Resolution type = None
Job 1078: Waiting time = 9.763216520193964 | Resolution time = 0.0010312534868717194 | Resolution type = None
Job 1079: Waiting time = 9.744189453776926 | Resolution time = 0.0006095925346016884 | Resolution type = None
Job 1080: Waiting time = 9.726336799096316 | Resolution time = 0.0005401908420026302 | Resolution type = None
Job 1081: Waiting time = 9.710656858980656 | Resolution time = 0.0006342190317809582 | Resolution type = None
Job 1082: Waiting time = 9.700824437662959 | Resolution time = 0.0005878880620002747 | Resolution type = None
Job 1083: Waiting time = 9.688081587199122 | Resolution time = 0.0006139781326055527 | Resolution type = None
Job 1084: Waiting time = 9.678422979079187 | Resolution time = 0.0005529406480491161 | Resolution type = None
Job 1085: Waiting time = 9.66493846802041 | Resolution time = 0.00056419987231493 | Resolution type = None
Job 1086: Waiting time = 9.647738490719348 | Resolution time = 0.0005725966766476631 | Resolution type = None
Job 1087: Waiting time = 9.621001420076936 | Resolution time = 0.0005819289945065975 | Resolution type = None
Job 1088: Waiting time = 9.595218445174396 | Resolution time = 0.0005842358805239201 | Resolution type = None
Job 1089: Waiting time = 9.59029701212421 | Resolution time = 0.000610903836786747 | Resolution type = None
Job 1090: Waiting time = 9.57438895991072 | Resolution time = 0.0006276089698076248 | Resolution type = None
Job 1091: Waiting time = 9.56529142986983 | Resolution time = 0.00017335405573248863 | Resolution type = Aux List
Job 1092: Waiting time = 9.552836887072772 | Resolution time = 0.0005267392843961716 | Resolution type = None
Job 1093: Waiting time = 9.533772903960198 | Resolution time = 0.0005365554243326187 | Resolution type = None
Job 1094: Waiting time = 9.51858073612675 | Resolution time = 0.0005427687428891659 | Resolution type = None
Job 1095: Waiting time = 9.492351496126503 | Resolution time = 0.0010285675525665283 | Resolution type = None
Job 1096: Waiting time = 9.480206088162959 | Resolution time = 0.0010240552946925163 | Resolution type = None
Job 1097: Waiting time = 9.466281211003661 | Resolution time = 0.0005573909729719162 | Resolution type = None
Job 1098: Waiting time = 9.451963019091636 | Resolution time = 0.0005308166146278381 | Resolution type = None
Job 1099: Waiting time = 9.435326280072331 | Resolution time = 0.0005556182004511356 | Resolution type = None
Job 1100: Waiting time = 9.41837205318734 | Resolution time = 0.0005782428197562695 | Resolution type = None
Job 1101: Waiting time = 9.407679216004908 | Resolution time = 0.0005774442106485367 | Resolution type = None
Job 1102: Waiting time = 9.391757939942181 | Resolution time = 0.0005941200070083141 | Resolution type = None
Job 1103: Waiting time = 9.377859887667 | Resolution time = 0.000612942036241293 | Resolution type = None
Job 1104: Waiting time = 9.359063828829676 | Resolution time = 0.0005461303517222404 | Resolution type = None
Job 1105: Waiting time = 9.341337153222412 | Resolution time = 0.0005870228633284569 | Resolution type = None
Job 1106: Waiting time = 9.324529899284244 | Resolution time = 0.0005486346781253815 | Resolution type = None
Job 1107: Waiting time = 9.311618318315595 | Resolution time = 0.0005985749885439873 | Resolution type = None
Job 1108: Waiting time = 9.298309301957488 | Resolution time = 0.0005977647379040718 | Resolution type = None
Job 1109: Waiting time = 9.289940384216607 | Resolution time = 0.000604268629103899 | Resolution type = None
Job 1110: Waiting time = 9.268288562074304 | Resolution time = 0.0005799019709229469 | Resolution type = None
Job 1111: Waiting time = 9.255401977803558 | Resolution time = 0.000536422710865736 | Resolution type = None
Job 1112: Waiting time = 9.244775929953903 | Resolution time = 0.0005430793389678001 | Resolution type = None
Job 1113: Waiting time = 9.23147349897772 | Resolution time = 0.0005348087288439274 | Resolution type = None
Job 1114: Waiting time = 9.220885695889592 | Resolution time = 0.0005300450138747692 | Resolution type = None
Job 1115: Waiting time = 9.207409990951419 | Resolution time = 0.0005677179433405399 | Resolution type = None
Job 1116: Waiting time = 9.188530020881444 | Resolution time = 0.0006065499037504196 | Resolution type = None
Job 1117: Waiting time = 9.172438558191061 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 1118: Waiting time = 9.146587488241494 | Resolution time = 0.0005516880191862583 | Resolution type = None
Job 1119: Waiting time = 9.13411652483046 | Resolution time = 0.0005461401306092739 | Resolution type = None
Job 1120: Waiting time = 9.122340918052942 | Resolution time = 0.0005389689467847347 | Resolution type = None
Job 1121: Waiting time = 9.107031896244735 | Resolution time = 0.0005635865963995457 | Resolution type = None
Job 1122: Waiting time = 9.089320810046047 | Resolution time = 0.000594788696616888 | Resolution type = None
Job 1123: Waiting time = 9.066932586953044 | Resolution time = 0.000625962857156992 | Resolution type = None
Job 1124: Waiting time = 9.051631222013384 | Resolution time = 0.0010202559642493725 | Resolution type = None
Job 1125: Waiting time = 9.033041321206838 | Resolution time = 0.0009295647032558918 | Resolution type = None
Job 1126: Waiting time = 9.014059484936297 | Resolution time = 0.0005545043386518955 | Resolution type = None
Job 1127: Waiting time = 8.998358757700771 | Resolution time = 0.0006089680828154087 | Resolution type = None
Job 1128: Waiting time = 8.978474287316203 | Resolution time = 0.0006145420484244823 | Resolution type = None
Job 1129: Waiting time = 8.966656034812331 | Resolution time = 0.0006007268093526363 | Resolution type = None
Job 1130: Waiting time = 8.956434793304652 | Resolution time = 0.0005499687977135181 | Resolution type = None
Job 1131: Waiting time = 8.938359584659338 | Resolution time = 0.0005286769010126591 | Resolution type = None
Job 1132: Waiting time = 8.91624513734132 | Resolution time = 0.0005481620319187641 | Resolution type = None
Job 1133: Waiting time = 8.907588841859251 | Resolution time = 0.0005935188382863998 | Resolution type = None
Job 1134: Waiting time = 8.8919214643538 | Resolution time = 0.0006703329272568226 | Resolution type = None
Job 1135: Waiting time = 8.875764653086662 | Resolution time = 0.0006353431381285191 | Resolution type = None
Job 1136: Waiting time = 8.862602996174246 | Resolution time = 0.0006391499191522598 | Resolution type = None
Job 1137: Waiting time = 8.844095221720636 | Resolution time = 0.0006147716194391251 | Resolution type = None
Job 1138: Waiting time = 8.829902061261237 | Resolution time = 0.0005974462255835533 | Resolution type = None
Job 1139: Waiting time = 8.81308011803776 | Resolution time = 0.0005739158950746059 | Resolution type = None
Job 1140: Waiting time = 8.794189941138029 | Resolution time = 0.0005304412916302681 | Resolution type = None
Job 1141: Waiting time = 8.78557961806655 | Resolution time = 0.0006403345614671707 | Resolution type = None
Job 1142: Waiting time = 8.771575791761279 | Resolution time = 0.0006745308637619019 | Resolution type = None
Job 1143: Waiting time = 8.749895259272307 | Resolution time = 0.0005913949571549892 | Resolution type = None
Job 1144: Waiting time = 8.734523013234138 | Resolution time = 0.0005576396360993385 | Resolution type = None
Job 1145: Waiting time = 8.723581680096686 | Resolution time = 0.0005701449699699879 | Resolution type = None
Job 1146: Waiting time = 8.702105334959924 | Resolution time = 0.0005248021334409714 | Resolution type = None
Job 1147: Waiting time = 8.691062220837921 | Resolution time = 0.000616949051618576 | Resolution type = None
Job 1148: Waiting time = 8.669876518193632 | Resolution time = 0.0006010988727211952 | Resolution type = None
Job 1149: Waiting time = 8.653122888877988 | Resolution time = 0.000603224616497755 | Resolution type = None
Job 1150: Waiting time = 8.639926651958376 | Resolution time = 0.0006030788645148277 | Resolution type = None
Job 1151: Waiting time = 8.620368253905326 | Resolution time = 0.0005786917172372341 | Resolution type = None
Job 1152: Waiting time = 8.601669436786324 | Resolution time = 0.0008402974344789982 | Resolution type = None
Job 1153: Waiting time = 8.578349282033741 | Resolution time = 0.001022344920784235 | Resolution type = None
Job 1154: Waiting time = 8.558357269968837 | Resolution time = 0.0006525451317429543 | Resolution type = None
Job 1155: Waiting time = 8.540604804176837 | Resolution time = 0.0006287191063165665 | Resolution type = None
Job 1156: Waiting time = 8.527098803315312 | Resolution time = 0.0005352655425667763 | Resolution type = None
Job 1157: Waiting time = 8.5118941902183 | Resolution time = 0.0006144018843770027 | Resolution type = None
Job 1158: Waiting time = 8.490114139858633 | Resolution time = 0.0006449022330343723 | Resolution type = None
Job 1159: Waiting time = 8.474492619745433 | Resolution time = 0.000597796868532896 | Resolution type = None
Job 1160: Waiting time = 8.456457817927003 | Resolution time = 0.0006874678656458855 | Resolution type = None
Job 1161: Waiting time = 8.438456313684583 | Resolution time = 0.0006558839231729507 | Resolution type = None
Job 1162: Waiting time = 8.422756207641214 | Resolution time = 0.0005667367950081825 | Resolution type = None
