Job 1: Waiting time = 0.0013555139303207397 | Resolution time = 0.0012408699840307236 | Resolution type = Policy
Job 2012: Waiting time = 6.380947076715529 | Resolution time = 0.000588729977607727 | Resolution type = None
Job 2013: Waiting time = 6.359268487431109 | Resolution time = 0.0006330516189336777 | Resolution type = None
Job 2014: Waiting time = 6.340990445110947 | Resolution time = 0.0006303559057414532 | Resolution type = None
Job 2015: Waiting time = 6.316190646961331 | Resolution time = 0.0006926162168383598 | Resolution type = None
Job 2016: Waiting time = 6.289553756359965 | Resolution time = 0.000652773305773735 | Resolution type = None
Job 2017: Waiting time = 6.274410877842456 | Resolution time = 0.0006184368394315243 | Resolution type = None
Job 2018: Waiting time = 6.249494675081223 | Resolution time = 0.0005960408598184586 | Resolution type = None
Job 2019: Waiting time = 6.2336116572842 | Resolution time = 0.0005604862235486507 | Resolution type = None
Job 2020: Waiting time = 6.217001812066883 | Resolution time = 0.0005569662898778915 | Resolution type = None
Job 2021: Waiting time = 6.195247219875455 | Resolution time = 0.0006634164601564407 | Resolution type = None
Job 2022: Waiting time = 6.176167567726225 | Resolution time = 0.0006296150386333466 | Resolution type = None
Job 2023: Waiting time = 6.165744649246335 | Resolution time = 0.0005981717258691788 | Resolution type = None
Job 2024: Waiting time = 6.151047098916024 | Resolution time = 0.0005903514102101326 | Resolution type = None
Job 2025: Waiting time = 6.134114718064666 | Resolution time = 0.0006721443496644497 | Resolution type = None
Job 2026: Waiting time = 6.1102713397704065 | Resolution time = 0.0006015757098793983 | Resolution type = None
Job 2027: Waiting time = 6.094173043966293 | Resolution time = 0.0006329873576760292 | Resolution type = None
Job 2028: Waiting time = 6.078355913981795 | Resolution time = 0.0007272930815815926 | Resolution type = None
Job 2029: Waiting time = 6.062626724597067 | Resolution time = 0.0011604353785514832 | Resolution type = None
Job 2030: Waiting time = 6.043791314121336 | Resolution time = 0.0010769008658826351 | Resolution type = None
Job 2031: Waiting time = 6.022741785738617 | Resolution time = 0.0006182743236422539 | Resolution type = None
Job 2032: Waiting time = 6.001209435984492 | Resolution time = 0.0006833369843661785 | Resolution type = None
Job 2033: Waiting time = 5.9857090739533305 | Resolution time = 0.0006173034198582172 | Resolution type = None
Job 2034: Waiting time = 5.970334686804563 | Resolution time = 0.000677294097840786 | Resolution type = None
Job 2035: Waiting time = 5.962208973243833 | Resolution time = 0.0006622960790991783 | Resolution type = None
Job 2036: Waiting time = 5.950481401756406 | Resolution time = 0.0007063080556690693 | Resolution type = None
Job 2037: Waiting time = 5.934109045192599 | Resolution time = 0.0006363512948155403 | Resolution type = None
Job 2038: Waiting time = 5.92147993016988 | Resolution time = 0.0007560872472822666 | Resolution type = None
Job 2039: Waiting time = 5.901234653312713 | Resolution time = 0.0006602378562092781 | Resolution type = None
Job 2040: Waiting time = 5.8873312789946795 | Resolution time = 0.0006112777628004551 | Resolution type = None
Job 2041: Waiting time = 5.877743172924966 | Resolution time = 0.0006244522519409657 | Resolution type = None
Job 2042: Waiting time = 5.861801260150969 | Resolution time = 0.0006315913051366806 | Resolution type = None
Job 2043: Waiting time = 5.838696904014796 | Resolution time = 0.0006063617765903473 | Resolution type = None
Job 2044: Waiting time = 5.821636851876974 | Resolution time = 0.0006250711157917976 | Resolution type = None
Job 2045: Waiting time = 5.803409295156598 | Resolution time = 0.0006304290145635605 | Resolution type = None
Job 2046: Waiting time = 5.781809244770557 | Resolution time = 0.0006948229856789112 | Resolution type = None
Job 2047: Waiting time = 5.763129994738847 | Resolution time = 0.0006061727181077003 | Resolution type = None
Job 2048: Waiting time = 5.747394442558289 | Resolution time = 0.0005791410803794861 | Resolution type = None
Job 2049: Waiting time = 5.727191245183349 | Resolution time = 0.0009303539991378784 | Resolution type = None
Job 2050: Waiting time = 5.713004627265036 | Resolution time = 0.0007540024816989899 | Resolution type = None
Job 2051: Waiting time = 5.70275445561856 | Resolution time = 0.0006324746645987034 | Resolution type = None
Job 2052: Waiting time = 5.6820088759996 | Resolution time = 0.0006734956987202168 | Resolution type = None
Job 2053: Waiting time = 5.673716286197305 | Resolution time = 0.0006746542640030384 | Resolution type = None
Job 2054: Waiting time = 5.663068948779255 | Resolution time = 0.0006774677895009518 | Resolution type = None
Job 2055: Waiting time = 5.636407365091145 | Resolution time = 0.0006821528077125549 | Resolution type = None
Job 2056: Waiting time = 5.615073065273464 | Resolution time = 0.0006448021158576012 | Resolution type = None
Job 2057: Waiting time = 5.599004136864096 | Resolution time = 0.000684292521327734 | Resolution type = None
Job 2058: Waiting time = 5.574527527205646 | Resolution time = 0.0006273449398577213 | Resolution type = None
Job 2059: Waiting time = 5.556856330949813 | Resolution time = 0.0006144396029412746 | Resolution type = None
Job 2060: Waiting time = 5.53896981338039 | Resolution time = 0.0006206836551427841 | Resolution type = None
Job 2061: Waiting time = 5.527311014942825 | Resolution time = 0.0006592911668121815 | Resolution type = None
Job 2062: Waiting time = 5.513189686927944 | Resolution time = 0.000645714346319437 | Resolution type = None
Job 2063: Waiting time = 5.499178927857429 | Resolution time = 0.0006404467858374119 | Resolution type = None
Job 2064: Waiting time = 5.491446715313941 | Resolution time = 0.0005866088904440403 | Resolution type = None
Job 2065: Waiting time = 5.4770175609737635 | Resolution time = 0.0006467010825872421 | Resolution type = None
Job 2066: Waiting time = 5.458350752945989 | Resolution time = 0.0006519774906337261 | Resolution type = None
Job 2067: Waiting time = 5.4376782099716365 | Resolution time = 0.0006267600692808628 | Resolution type = None
Job 2068: Waiting time = 5.423948012758046 | Resolution time = 0.000651754904538393 | Resolution type = None
Job 2069: Waiting time = 5.400384576059878 | Resolution time = 0.0006538107991218567 | Resolution type = None
Job 2070: Waiting time = 5.3863033461384475 | Resolution time = 0.0006648399867117405 | Resolution type = None
Job 2071: Waiting time = 5.373619073070586 | Resolution time = 0.0006020315922796726 | Resolution type = None
Job 2072: Waiting time = 5.365528762806207 | Resolution time = 0.000570051372051239 | Resolution type = None
Job 2073: Waiting time = 5.3437955640256405 | Resolution time = 0.000610732939094305 | Resolution type = None
Job 2074: Waiting time = 5.330527516081929 | Resolution time = 0.0006598411127924919 | Resolution type = None
Job 2075: Waiting time = 5.313136562239379 | Resolution time = 0.0006431620568037033 | Resolution type = None
Job 2076: Waiting time = 5.294578869827092 | Resolution time = 0.0006234357133507729 | Resolution type = None
Job 2077: Waiting time = 5.280228458810598 | Resolution time = 0.0006252606399357319 | Resolution type = None
Job 2078: Waiting time = 5.265775208827108 | Resolution time = 0.0005811969749629498 | Resolution type = None
Job 2079: Waiting time = 5.247439904138446 | Resolution time = 0.0006171464920043945 | Resolution type = None
Job 2080: Waiting time = 5.239910480566323 | Resolution time = 0.0006296783685684204 | Resolution type = None
Job 2081: Waiting time = 5.220836219843477 | Resolution time = 0.0006594988517463207 | Resolution type = None
Job 2082: Waiting time = 5.1933527193032205 | Resolution time = 0.0009213797748088837 | Resolution type = None
Job 2083: Waiting time = 5.186934920027852 | Resolution time = 0.001089886762201786 | Resolution type = None
Job 2084: Waiting time = 5.172369008883834 | Resolution time = 0.0008365712128579617 | Resolution type = None
Job 2085: Waiting time = 5.155200227163732 | Resolution time = 0.0006803721189498901 | Resolution type = None
Job 2086: Waiting time = 5.1333775841630995 | Resolution time = 0.0006352821364998817 | Resolution type = None
Job 2087: Waiting time = 5.116615848150104 | Resolution time = 0.0006172992289066315 | Resolution type = None
Job 2088: Waiting time = 5.099920842330903 | Resolution time = 0.0006283130496740341 | Resolution type = None
Job 2089: Waiting time = 5.0815609698183835 | Resolution time = 0.0006350148469209671 | Resolution type = None
Job 2090: Waiting time = 5.070058019831777 | Resolution time = 0.0006031072698533535 | Resolution type = None
Job 2091: Waiting time = 5.047895371448249 | Resolution time = 0.0006779171526432037 | Resolution type = None
Job 2092: Waiting time = 5.026082423049957 | Resolution time = 0.0006858608685433865 | Resolution type = None
Job 2093: Waiting time = 5.0022571589797735 | Resolution time = 0.0006774798966944218 | Resolution type = None
Job 2094: Waiting time = 4.984669090248644 | Resolution time = 0.0006680330261588097 | Resolution type = None
Job 2095: Waiting time = 4.963016738649458 | Resolution time = 0.0006248331628739834 | Resolution type = None
Job 2096: Waiting time = 4.949656247161329 | Resolution time = 0.0006148270331323147 | Resolution type = None
Job 2097: Waiting time = 4.933049310930073 | Resolution time = 0.0006269575096666813 | Resolution type = None
Job 2098: Waiting time = 4.914473867975175 | Resolution time = 0.001025521196424961 | Resolution type = None
Job 2099: Waiting time = 4.902866744436324 | Resolution time = 0.0011330586858093739 | Resolution type = None
Job 2100: Waiting time = 4.8863142491318285 | Resolution time = 0.0008816858753561974 | Resolution type = None
Job 2101: Waiting time = 4.869782350957394 | Resolution time = 0.0006618397310376167 | Resolution type = None
Job 2102: Waiting time = 4.854087182320654 | Resolution time = 0.0006550373509526253 | Resolution type = None
Job 2103: Waiting time = 4.837682643905282 | Resolution time = 0.0006314781494438648 | Resolution type = None
Job 2104: Waiting time = 4.817069771233946 | Resolution time = 0.0006467560306191444 | Resolution type = None
Job 2105: Waiting time = 4.791858289856464 | Resolution time = 0.0006463569588959217 | Resolution type = None
Job 2106: Waiting time = 4.777322021778673 | Resolution time = 0.0006557255983352661 | Resolution type = None
Job 2107: Waiting time = 4.7644299059174955 | Resolution time = 0.0006738998927175999 | Resolution type = None
Job 2108: Waiting time = 4.750804136972874 | Resolution time = 0.0008221874013543129 | Resolution type = None
Job 2109: Waiting time = 4.738544607069343 | Resolution time = 0.0006531886756420135 | Resolution type = None
Job 2110: Waiting time = 4.727657095063478 | Resolution time = 0.0006205257959663868 | Resolution type = None
Job 2111: Waiting time = 4.716461192350835 | Resolution time = 0.0006028413772583008 | Resolution type = None
Job 2112: Waiting time = 4.700831035152078 | Resolution time = 0.00118950754404068 | Resolution type = None
Job 2113: Waiting time = 4.686827173922211 | Resolution time = 0.0008469456806778908 | Resolution type = None
Job 2114: Waiting time = 4.668306501116604 | Resolution time = 0.0006266729906201363 | Resolution type = None
Job 2115: Waiting time = 4.649456583894789 | Resolution time = 0.0006300071254372597 | Resolution type = None
Job 2116: Waiting time = 4.639466469641775 | Resolution time = 0.0006063450127840042 | Resolution type = None
Job 2117: Waiting time = 4.624713809695095 | Resolution time = 0.0006446382030844688 | Resolution type = None
Job 2118: Waiting time = 4.604573468212038 | Resolution time = 0.0007163630798459053 | Resolution type = None
Job 2119: Waiting time = 4.594429242890328 | Resolution time = 0.0006718700751662254 | Resolution type = None
Job 2120: Waiting time = 4.575526585802436 | Resolution time = 0.0006433641538023949 | Resolution type = None
Job 2121: Waiting time = 4.555841076187789 | Resolution time = 0.0007040440104901791 | Resolution type = None
Job 2122: Waiting time = 4.542376386933029 | Resolution time = 0.000609399750828743 | Resolution type = None
Job 2123: Waiting time = 4.524230578914285 | Resolution time = 0.0006030681543052197 | Resolution type = None
Job 2124: Waiting time = 4.502967761829495 | Resolution time = 0.0006313840858638287 | Resolution type = None
Job 2125: Waiting time = 4.485179270152003 | Resolution time = 0.0006701289676129818 | Resolution type = None
Job 2126: Waiting time = 4.468521859031171 | Resolution time = 0.0006813714280724525 | Resolution type = None
Job 2127: Waiting time = 4.451112306676805 | Resolution time = 0.0006190557032823563 | Resolution type = None
Job 2128: Waiting time = 4.438541459850967 | Resolution time = 0.000788841862231493 | Resolution type = None
Job 2129: Waiting time = 4.427727276924998 | Resolution time = 0.0011319080367684364 | Resolution type = None
Job 2130: Waiting time = 4.406815850641578 | Resolution time = 0.000647685956209898 | Resolution type = None
