Job 1: Waiting time = 0.0012287166900932789 | Resolution time = 0.001203036867082119 | Resolution type = Policy
Job 1956: Waiting time = 10.98431260837242 | Resolution time = 0.0016256910748779774 | Resolution type = None
Job 1957: Waiting time = 10.96659015584737 | Resolution time = 0.0016612140461802483 | Resolution type = None
Job 1958: Waiting time = 10.952273244038224 | Resolution time = 0.0014205137267708778 | Resolution type = None
Job 1959: Waiting time = 10.937534616328776 | Resolution time = 0.0015001697465777397 | Resolution type = None
Job 1960: Waiting time = 10.921714616008103 | Resolution time = 0.0014954782091081142 | Resolution type = None
Job 1961: Waiting time = 10.905413495376706 | Resolution time = 0.0013542091473937035 | Resolution type = None
Job 1962: Waiting time = 10.890575028024614 | Resolution time = 0.0015417151153087616 | Resolution type = None
Job 1963: Waiting time = 10.872308038175106 | Resolution time = 0.0018819286487996578 | Resolution type = None
Job 1964: Waiting time = 10.86288814805448 | Resolution time = 0.0014896262437105179 | Resolution type = None
Job 1965: Waiting time = 10.855250014923513 | Resolution time = 0.001477912999689579 | Resolution type = None
Job 1966: Waiting time = 10.838089101016521 | Resolution time = 0.0014199856668710709 | Resolution type = None
Job 1967: Waiting time = 10.819452079944313 | Resolution time = 0.0015851827338337898 | Resolution type = None
Job 1968: Waiting time = 10.808170850854367 | Resolution time = 0.0014206902123987675 | Resolution type = None
Job 1969: Waiting time = 10.799686884973198 | Resolution time = 0.0015037874691188335 | Resolution type = None
Job 1970: Waiting time = 10.782538064289838 | Resolution time = 0.0015697362832725048 | Resolution type = None
Job 1971: Waiting time = 10.769130639266223 | Resolution time = 0.0014612749218940735 | Resolution type = None
Job 1972: Waiting time = 10.760649914853275 | Resolution time = 0.0014712358824908733 | Resolution type = None
Job 1973: Waiting time = 10.743238467723131 | Resolution time = 0.0023447428829967976 | Resolution type = None
Job 1974: Waiting time = 10.723499645944685 | Resolution time = 0.0015022284351289272 | Resolution type = None
Job 1975: Waiting time = 10.70643834862858 | Resolution time = 0.001451290212571621 | Resolution type = None
Job 1976: Waiting time = 10.694028355181217 | Resolution time = 0.0013007726520299911 | Resolution type = None
Job 1977: Waiting time = 10.679029315710068 | Resolution time = 0.0015398850664496422 | Resolution type = None
Job 1978: Waiting time = 10.66259983042255 | Resolution time = 0.0014947149902582169 | Resolution type = None
Job 1979: Waiting time = 10.648664406966418 | Resolution time = 0.0014326018281280994 | Resolution type = None
Job 1980: Waiting time = 10.634397813118994 | Resolution time = 0.0015661390498280525 | Resolution type = None
Job 1981: Waiting time = 10.627970423083752 | Resolution time = 0.0013853739947080612 | Resolution type = None
Job 1982: Waiting time = 10.610623259097338 | Resolution time = 0.00255959527567029 | Resolution type = None
Job 1983: Waiting time = 10.598873183131218 | Resolution time = 0.0013751168735325336 | Resolution type = None
Job 1984: Waiting time = 10.581680918112397 | Resolution time = 0.001486052293330431 | Resolution type = None
Job 1985: Waiting time = 10.559120701160282 | Resolution time = 0.0015689278952777386 | Resolution type = None
Job 1986: Waiting time = 10.544855766929686 | Resolution time = 0.001533715520054102 | Resolution type = None
Job 1987: Waiting time = 10.531169014051557 | Resolution time = 0.0019005830399692059 | Resolution type = None
Job 1988: Waiting time = 10.518417071085423 | Resolution time = 0.0018216283060610294 | Resolution type = None
Job 1989: Waiting time = 10.503020205069333 | Resolution time = 0.0015830527991056442 | Resolution type = None
Job 1990: Waiting time = 10.489201865158975 | Resolution time = 0.0014207260683178902 | Resolution type = None
Job 1991: Waiting time = 10.471277854871005 | Resolution time = 0.0013237358070909977 | Resolution type = None
Job 1992: Waiting time = 10.458736123051494 | Resolution time = 0.001559185329824686 | Resolution type = None
Job 1993: Waiting time = 10.446680314373225 | Resolution time = 0.0014994340017437935 | Resolution type = None
Job 1994: Waiting time = 10.430843271315098 | Resolution time = 0.0013906341046094894 | Resolution type = None
Job 1995: Waiting time = 10.419688807800412 | Resolution time = 0.001511347945779562 | Resolution type = None
Job 1996: Waiting time = 10.403156978078187 | Resolution time = 0.001458809245377779 | Resolution type = None
Job 1997: Waiting time = 10.394826299976557 | Resolution time = 0.001497425138950348 | Resolution type = None
Job 1998: Waiting time = 10.382068461738527 | Resolution time = 0.0014250287786126137 | Resolution type = None
Job 1999: Waiting time = 10.371450958773494 | Resolution time = 0.0013936692848801613 | Resolution type = None
Job 2000: Waiting time = 10.355857567861676 | Resolution time = 0.0015247343108057976 | Resolution type = None
Job 2001: Waiting time = 10.34346194891259 | Resolution time = 0.0023048119619488716 | Resolution type = None
Job 2002: Waiting time = 10.330460084136575 | Resolution time = 0.0016048010438680649 | Resolution type = None
Job 2003: Waiting time = 10.315384659916162 | Resolution time = 0.0014205239713191986 | Resolution type = None
Job 2004: Waiting time = 10.304021710064262 | Resolution time = 0.001503471750766039 | Resolution type = None
Job 2005: Waiting time = 10.289200966712087 | Resolution time = 0.00157088041305542 | Resolution type = None
Job 2006: Waiting time = 10.276006779167801 | Resolution time = 0.0014423453249037266 | Resolution type = None
Job 2007: Waiting time = 10.259480132721364 | Resolution time = 0.001488883513957262 | Resolution type = None
Job 2008: Waiting time = 10.232069760095328 | Resolution time = 0.0015404708683490753 | Resolution type = None
Job 2009: Waiting time = 10.225993070751429 | Resolution time = 0.0014799446798861027 | Resolution type = None
Job 2010: Waiting time = 10.209428288973868 | Resolution time = 0.0015185088850557804 | Resolution type = None
Job 2011: Waiting time = 10.194473921321332 | Resolution time = 0.001561216078698635 | Resolution type = None
Job 2012: Waiting time = 10.181486032903194 | Resolution time = 0.0014430806040763855 | Resolution type = None
Job 2013: Waiting time = 10.160978265106678 | Resolution time = 0.0024572722613811493 | Resolution type = None
Job 2014: Waiting time = 10.150862016249448 | Resolution time = 0.001608420629054308 | Resolution type = None
Job 2015: Waiting time = 10.136896462645382 | Resolution time = 0.0015346943400800228 | Resolution type = None
Job 2016: Waiting time = 10.123624498955905 | Resolution time = 0.0016246340237557888 | Resolution type = None
Job 2017: Waiting time = 10.106314226984978 | Resolution time = 0.001640276052057743 | Resolution type = None
Job 2018: Waiting time = 10.097353923134506 | Resolution time = 0.001465837936848402 | Resolution type = None
Job 2019: Waiting time = 10.085242724977434 | Resolution time = 0.0014503016136586666 | Resolution type = None
Job 2020: Waiting time = 10.072703489102423 | Resolution time = 0.0016064704395830631 | Resolution type = None
Job 2021: Waiting time = 10.055596936959773 | Resolution time = 0.0014091869816184044 | Resolution type = None
Job 2022: Waiting time = 10.045155439060181 | Resolution time = 0.0015298440121114254 | Resolution type = None
Job 2023: Waiting time = 10.028474941384047 | Resolution time = 0.0015967022627592087 | Resolution type = None
Job 2024: Waiting time = 10.00972178997472 | Resolution time = 0.0019287173636257648 | Resolution type = None
Job 2025: Waiting time = 9.986336055677384 | Resolution time = 0.0015319623053073883 | Resolution type = None
Job 2026: Waiting time = 9.959830668754876 | Resolution time = 0.001391052734106779 | Resolution type = None
Job 2027: Waiting time = 9.943194431252778 | Resolution time = 0.0014917985536158085 | Resolution type = None
Job 2028: Waiting time = 9.927303772885352 | Resolution time = 0.0014709117822349072 | Resolution type = None
Job 2029: Waiting time = 9.914056702982634 | Resolution time = 0.001435710582882166 | Resolution type = None
Job 2030: Waiting time = 9.90040762303397 | Resolution time = 0.0015229098498821259 | Resolution type = None
Job 2031: Waiting time = 9.877264073118567 | Resolution time = 0.0015792190097272396 | Resolution type = None
Job 2032: Waiting time = 9.864053955767304 | Resolution time = 0.0014462345279753208 | Resolution type = None
Job 2033: Waiting time = 9.847033252939582 | Resolution time = 0.00179353728890419 | Resolution type = None
Job 2034: Waiting time = 9.831265605054796 | Resolution time = 0.0022436431609094143 | Resolution type = None
Job 2035: Waiting time = 9.817739468067884 | Resolution time = 0.0016158600337803364 | Resolution type = None
Job 2036: Waiting time = 9.798405696637928 | Resolution time = 0.0013658879324793816 | Resolution type = None
Job 2037: Waiting time = 9.779476467054337 | Resolution time = 0.0015204441733658314 | Resolution type = None
Job 2038: Waiting time = 9.76003036601469 | Resolution time = 0.0015398552641272545 | Resolution type = None
Job 2039: Waiting time = 9.747371861245483 | Resolution time = 0.0014096219092607498 | Resolution type = None
Job 2040: Waiting time = 9.736747656017542 | Resolution time = 0.0015093740075826645 | Resolution type = None
Job 2041: Waiting time = 9.728378449101001 | Resolution time = 0.0014750217087566853 | Resolution type = None
Job 2042: Waiting time = 9.715838584117591 | Resolution time = 0.0013639740645885468 | Resolution type = None
Job 2043: Waiting time = 9.694674138911068 | Resolution time = 0.002255465369671583 | Resolution type = None
Job 2044: Waiting time = 9.685345699079335 | Resolution time = 0.0017698407173156738 | Resolution type = None
Job 2045: Waiting time = 9.661543272901326 | Resolution time = 0.001523105427622795 | Resolution type = None
Job 2046: Waiting time = 9.650214979890734 | Resolution time = 0.001403561793267727 | Resolution type = None
Job 2047: Waiting time = 9.63211907632649 | Resolution time = 0.0015934049151837826 | Resolution type = None
Job 2048: Waiting time = 9.620524659752846 | Resolution time = 0.0015186397358775139 | Resolution type = None
Job 2049: Waiting time = 9.60769334807992 | Resolution time = 0.0014688842929899693 | Resolution type = None
Job 2050: Waiting time = 9.593866793904454 | Resolution time = 0.0015819189138710499 | Resolution type = None
Job 2051: Waiting time = 9.574799231253564 | Resolution time = 0.0016603218391537666 | Resolution type = None
Job 2052: Waiting time = 9.549389856867492 | Resolution time = 0.0019996147602796555 | Resolution type = None
Job 2053: Waiting time = 9.537179850973189 | Resolution time = 0.0015031597577035427 | Resolution type = None
Job 2054: Waiting time = 9.53020211076364 | Resolution time = 0.00146538857370615 | Resolution type = None
Job 2055: Waiting time = 9.517437279690057 | Resolution time = 0.0015226849354803562 | Resolution type = None
Job 2056: Waiting time = 9.504680356010795 | Resolution time = 0.0015655960887670517 | Resolution type = None
Job 2057: Waiting time = 9.485435526818037 | Resolution time = 0.0015384098514914513 | Resolution type = None
Job 2058: Waiting time = 9.470332775264978 | Resolution time = 0.0015193121507763863 | Resolution type = None
Job 2059: Waiting time = 9.444765400141478 | Resolution time = 0.0016442961059510708 | Resolution type = None
Job 2060: Waiting time = 9.435267372056842 | Resolution time = 0.0015086140483617783 | Resolution type = None
Job 2061: Waiting time = 9.421386892907321 | Resolution time = 0.001500333659350872 | Resolution type = None
Job 2062: Waiting time = 9.40293279895559 | Resolution time = 0.00263383099809289 | Resolution type = None
Job 2063: Waiting time = 9.391489740926772 | Resolution time = 0.0015512090176343918 | Resolution type = None
Job 2064: Waiting time = 9.373956431169063 | Resolution time = 0.0015471326187252998 | Resolution type = None
Job 2065: Waiting time = 9.361031983979046 | Resolution time = 0.0015265126712620258 | Resolution type = None
Job 2066: Waiting time = 9.346138395834714 | Resolution time = 0.0015403581783175468 | Resolution type = None
Job 2067: Waiting time = 9.333427782636136 | Resolution time = 0.0015846649184823036 | Resolution type = None
Job 2068: Waiting time = 9.323242450598627 | Resolution time = 0.0015917588025331497 | Resolution type = None
Job 2069: Waiting time = 9.314887872897089 | Resolution time = 0.0015569929964840412 | Resolution type = None
Job 2070: Waiting time = 9.304614264983684 | Resolution time = 0.001564112026244402 | Resolution type = None
Job 2071: Waiting time = 9.284498956985772 | Resolution time = 0.002715485170483589 | Resolution type = None
