Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 287: Waiting time = 17.440905658062547 | Resolution time = 0.0013288753107190132 | Resolution type = None
Job 288: Waiting time = 17.42546330532059 | Resolution time = 0.0014423332177102566 | Resolution type = None
Job 289: Waiting time = 17.407234982121736 | Resolution time = 0.0013592098839581013 | Resolution type = None
Job 290: Waiting time = 17.39499619230628 | Resolution time = 0.0014585917815566063 | Resolution type = None
Job 291: Waiting time = 17.379673800896853 | Resolution time = 0.002132660709321499 | Resolution type = None
Job 292: Waiting time = 17.372395454440266 | Resolution time = 0.0013124039396643639 | Resolution type = None
Job 293: Waiting time = 17.36237804684788 | Resolution time = 0.0013710875064134598 | Resolution type = None
Job 294: Waiting time = 17.354075772687793 | Resolution time = 0.0013458970934152603 | Resolution type = None
Job 295: Waiting time = 17.33987935585901 | Resolution time = 0.0015088766813278198 | Resolution type = None
Job 296: Waiting time = 17.33211325062439 | Resolution time = 0.001291716005653143 | Resolution type = None
Job 297: Waiting time = 17.318551474250853 | Resolution time = 0.00214421097189188 | Resolution type = None
Job 298: Waiting time = 17.30513754999265 | Resolution time = 0.0018163942731916904 | Resolution type = None
Job 299: Waiting time = 17.281706186011434 | Resolution time = 0.0014678300358355045 | Resolution type = None
Job 300: Waiting time = 17.27226382261142 | Resolution time = 0.0013324432075023651 | Resolution type = None
Job 301: Waiting time = 17.2564091430977 | Resolution time = 0.001384200993925333 | Resolution type = None
Job 302: Waiting time = 17.23807676276192 | Resolution time = 0.0014472343027591705 | Resolution type = None
Job 303: Waiting time = 17.229785540141165 | Resolution time = 0.0013736854307353497 | Resolution type = None
Job 304: Waiting time = 17.2119679749012 | Resolution time = 0.0016657370142638683 | Resolution type = None
Job 305: Waiting time = 17.192834162153304 | Resolution time = 0.001659574918448925 | Resolution type = None
Job 306: Waiting time = 17.17772169224918 | Resolution time = 0.0016399379819631577 | Resolution type = None
Job 307: Waiting time = 17.15789560880512 | Resolution time = 0.0014078887179493904 | Resolution type = None
Job 308: Waiting time = 17.1322931968607 | Resolution time = 0.0014211745001375675 | Resolution type = None
Job 309: Waiting time = 17.12461887812242 | Resolution time = 0.0014272150583565235 | Resolution type = None
Job 310: Waiting time = 17.114150492008775 | Resolution time = 0.001366244163364172 | Resolution type = None
Job 311: Waiting time = 17.101367006544024 | Resolution time = 0.001434167381376028 | Resolution type = None
Job 312: Waiting time = 17.080612741876394 | Resolution time = 0.0014605391770601273 | Resolution type = None
Job 313: Waiting time = 17.062978393863887 | Resolution time = 0.0013795769773423672 | Resolution type = None
Job 314: Waiting time = 17.053747029975057 | Resolution time = 0.0013788389042019844 | Resolution type = None
Job 315: Waiting time = 17.04378103883937 | Resolution time = 0.0014315005391836166 | Resolution type = None
Job 316: Waiting time = 17.03562566265464 | Resolution time = 0.001688453834503889 | Resolution type = None
Job 317: Waiting time = 17.02249384112656 | Resolution time = 0.0014038775116205215 | Resolution type = None
Job 318: Waiting time = 17.0115959639661 | Resolution time = 0.001382872462272644 | Resolution type = None
Job 319: Waiting time = 16.99525605607778 | Resolution time = 0.001335782464593649 | Resolution type = None
Job 320: Waiting time = 16.96705301431939 | Resolution time = 0.0014225631020963192 | Resolution type = None
Job 321: Waiting time = 16.95497097587213 | Resolution time = 0.0013708989135921001 | Resolution type = None
Job 322: Waiting time = 16.929769813083112 | Resolution time = 0.0014040921814739704 | Resolution type = None
Job 323: Waiting time = 16.919073412194848 | Resolution time = 0.0014180312864482403 | Resolution type = None
Job 324: Waiting time = 16.904803353827447 | Resolution time = 0.0013938168995082378 | Resolution type = None
Job 325: Waiting time = 16.899021554738283 | Resolution time = 0.0013501038774847984 | Resolution type = None
Job 326: Waiting time = 16.8859220338054 | Resolution time = 0.0013996781781315804 | Resolution type = None
Job 327: Waiting time = 16.870990009978414 | Resolution time = 0.0015674140304327011 | Resolution type = None
Job 328: Waiting time = 16.863790138158947 | Resolution time = 0.0013442263007164001 | Resolution type = None
Job 329: Waiting time = 16.850816645193845 | Resolution time = 0.001381206326186657 | Resolution type = None
Job 330: Waiting time = 16.824409026186913 | Resolution time = 0.0014200499281287193 | Resolution type = None
Job 331: Waiting time = 16.8109846948646 | Resolution time = 0.0014950190670788288 | Resolution type = None
Job 332: Waiting time = 16.79237132659182 | Resolution time = 0.001410254742950201 | Resolution type = None
Job 333: Waiting time = 16.781614552717656 | Resolution time = 0.0013472042046487331 | Resolution type = None
Job 334: Waiting time = 16.771977344993502 | Resolution time = 0.0014429865404963493 | Resolution type = None
Job 335: Waiting time = 16.762286961078644 | Resolution time = 0.0015987432561814785 | Resolution type = None
Job 336: Waiting time = 16.745213179849088 | Resolution time = 0.0014001931995153427 | Resolution type = None
Job 337: Waiting time = 16.727607001084834 | Resolution time = 0.0013639810495078564 | Resolution type = None
Job 338: Waiting time = 16.714168949984014 | Resolution time = 0.0014807479456067085 | Resolution type = None
Job 339: Waiting time = 16.696353825740516 | Resolution time = 0.0016614501364529133 | Resolution type = None
Job 340: Waiting time = 16.685041467193514 | Resolution time = 0.0013887761160731316 | Resolution type = None
Job 341: Waiting time = 16.666908386163414 | Resolution time = 0.001367236953228712 | Resolution type = None
Job 342: Waiting time = 16.644175881985575 | Resolution time = 0.0013687219470739365 | Resolution type = None
Job 343: Waiting time = 16.626528612803668 | Resolution time = 0.0014417963102459908 | Resolution type = None
Job 344: Waiting time = 16.60400429321453 | Resolution time = 0.0013795122504234314 | Resolution type = None
Job 345: Waiting time = 16.586994883138686 | Resolution time = 0.00140422023832798 | Resolution type = None
Job 346: Waiting time = 16.575456532184035 | Resolution time = 0.0014535840600728989 | Resolution type = None
Job 347: Waiting time = 16.559750882908702 | Resolution time = 0.0012854919768869877 | Resolution type = None
Job 348: Waiting time = 16.542239057831466 | Resolution time = 0.0019782050512731075 | Resolution type = None
Job 349: Waiting time = 16.527227197308093 | Resolution time = 0.001972340978682041 | Resolution type = None
Job 350: Waiting time = 16.517149770166725 | Resolution time = 0.001359251793473959 | Resolution type = None
Job 351: Waiting time = 16.495859819930047 | Resolution time = 0.0013903789222240448 | Resolution type = None
Job 352: Waiting time = 16.48425266891718 | Resolution time = 0.0013250629417598248 | Resolution type = None
Job 353: Waiting time = 16.465948902070522 | Resolution time = 0.0015144222415983677 | Resolution type = None
Job 354: Waiting time = 16.458561977371573 | Resolution time = 0.0018002521246671677 | Resolution type = None
Job 355: Waiting time = 16.44903653487563 | Resolution time = 0.0018685851246118546 | Resolution type = None
Job 356: Waiting time = 16.43392481887713 | Resolution time = 0.001508189830929041 | Resolution type = None
Job 357: Waiting time = 16.418216052930802 | Resolution time = 0.0014595482498407364 | Resolution type = None
Job 358: Waiting time = 16.40323971072212 | Resolution time = 0.0013629398308694363 | Resolution type = None
Job 359: Waiting time = 16.391330346930772 | Resolution time = 0.0014566578902304173 | Resolution type = None
Job 360: Waiting time = 16.378720215987414 | Resolution time = 0.0015489677898585796 | Resolution type = None
Job 361: Waiting time = 16.366284547839314 | Resolution time = 0.0013821865431964397 | Resolution type = None
Job 362: Waiting time = 16.345005488954484 | Resolution time = 0.0013742637820541859 | Resolution type = None
Job 363: Waiting time = 16.327639219816774 | Resolution time = 0.0013438095338642597 | Resolution type = None
Job 364: Waiting time = 16.316037548240274 | Resolution time = 0.0020452761091291904 | Resolution type = None
Job 365: Waiting time = 16.302765781991184 | Resolution time = 0.0017844010144472122 | Resolution type = None
Job 366: Waiting time = 16.281494497321546 | Resolution time = 0.0013740756548941135 | Resolution type = None
Job 367: Waiting time = 16.267660319805145 | Resolution time = 0.0013765492476522923 | Resolution type = None
Job 368: Waiting time = 16.254590060096234 | Resolution time = 0.0013298927806317806 | Resolution type = None
Job 369: Waiting time = 16.2396676489152 | Resolution time = 0.0014378316700458527 | Resolution type = None
Job 370: Waiting time = 16.22153903078288 | Resolution time = 0.0013249902985990047 | Resolution type = None
Job 371: Waiting time = 16.20685156621039 | Resolution time = 0.0013431310653686523 | Resolution type = None
Job 372: Waiting time = 16.191006786189973 | Resolution time = 0.0018823463469743729 | Resolution type = None
Job 373: Waiting time = 16.176726133096963 | Resolution time = 0.0013526147231459618 | Resolution type = None
Job 374: Waiting time = 16.163906468078494 | Resolution time = 0.0013648569583892822 | Resolution type = None
Job 375: Waiting time = 16.147092514205724 | Resolution time = 0.0013822335749864578 | Resolution type = None
Job 376: Waiting time = 16.133933173958212 | Resolution time = 0.0014872350730001926 | Resolution type = None
Job 377: Waiting time = 16.12307306798175 | Resolution time = 0.001421990804374218 | Resolution type = None
Job 378: Waiting time = 16.106763924937695 | Resolution time = 0.0013632327318191528 | Resolution type = None
Job 379: Waiting time = 16.086924858856946 | Resolution time = 0.0013822196051478386 | Resolution type = None
Job 380: Waiting time = 16.073169856797904 | Resolution time = 0.0015815193764865398 | Resolution type = None
Job 381: Waiting time = 16.066682537086308 | Resolution time = 0.001784161664545536 | Resolution type = None
Job 382: Waiting time = 16.052094123791903 | Resolution time = 0.0014043818227946758 | Resolution type = None
Job 383: Waiting time = 16.02999293198809 | Resolution time = 0.0013812938705086708 | Resolution type = None
Job 384: Waiting time = 16.01700346497819 | Resolution time = 0.0014089085161685944 | Resolution type = None
Job 385: Waiting time = 16.00160714890808 | Resolution time = 0.0013923407532274723 | Resolution type = None
Job 386: Waiting time = 15.987771240994334 | Resolution time = 0.001365899108350277 | Resolution type = None
Job 387: Waiting time = 15.963908424600959 | Resolution time = 0.0014020628295838833 | Resolution type = None
Job 388: Waiting time = 15.944999217055738 | Resolution time = 0.0015152120031416416 | Resolution type = None
Job 389: Waiting time = 15.932235287036747 | Resolution time = 0.0014000744558870792 | Resolution type = None
Job 390: Waiting time = 15.909405406098813 | Resolution time = 0.001390836201608181 | Resolution type = None
Job 391: Waiting time = 15.896502789109945 | Resolution time = 0.0014268681406974792 | Resolution type = None
Job 392: Waiting time = 15.882541340310127 | Resolution time = 0.0018304605036973953 | Resolution type = None
Job 393: Waiting time = 15.861874492838979 | Resolution time = 0.0021129180677235126 | Resolution type = None
Job 394: Waiting time = 15.851585792377591 | Resolution time = 0.0014375196769833565 | Resolution type = None
Job 395: Waiting time = 15.840438504237682 | Resolution time = 0.0014210660010576248 | Resolution type = None
Job 396: Waiting time = 15.82774542272091 | Resolution time = 0.0014273999258875847 | Resolution type = None
Job 397: Waiting time = 15.812205404043198 | Resolution time = 0.0015529557131230831 | Resolution type = None
Job 398: Waiting time = 15.798216415103525 | Resolution time = 0.001407455187290907 | Resolution type = None
Job 399: Waiting time = 15.775108762085438 | Resolution time = 0.0014462010003626347 | Resolution type = None
Job 400: Waiting time = 15.752220788039267 | Resolution time = 0.0013733962550759315 | Resolution type = None
Job 401: Waiting time = 15.738874655682594 | Resolution time = 0.0014201854355633259 | Resolution type = None
Job 402: Waiting time = 15.715563935693353 | Resolution time = 0.0013987217098474503 | Resolution type = None
Job 403: Waiting time = 15.701095529831946 | Resolution time = 0.0013780402950942516 | Resolution type = None
