Job 1: Waiting time = 0.0005786819383502007 | Resolution time = 0.0005549867637455463 | Resolution type = Policy
Job 2070: Waiting time = 5.387934386264533 | Resolution time = 0.00010920315980911255 | Resolution type = None
Job 2071: Waiting time = 5.372825368773192 | Resolution time = 0.00010744249448180199 | Resolution type = None
Job 2072: Waiting time = 5.357657027896494 | Resolution time = 0.00011667050421237946 | Resolution type = None
Job 2073: Waiting time = 5.344296206720173 | Resolution time = 0.00010483292862772942 | Resolution type = None
Job 2074: Waiting time = 5.330906366929412 | Resolution time = 0.00010158400982618332 | Resolution type = None
Job 2075: Waiting time = 5.312994010280818 | Resolution time = 0.00010564317926764488 | Resolution type = None
Job 2076: Waiting time = 5.293262839782983 | Resolution time = 0.00012742774561047554 | Resolution type = None
Job 2077: Waiting time = 5.279002679977566 | Resolution time = 0.0001087128184735775 | Resolution type = None
Job 2078: Waiting time = 5.267444679979235 | Resolution time = 0.00011126091703772545 | Resolution type = None
Job 2079: Waiting time = 5.258028377313167 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 2080: Waiting time = 5.244000499136746 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 2081: Waiting time = 5.23083107592538 | Resolution time = 0.00010698707774281502 | Resolution type = None
Job 2082: Waiting time = 5.215228773187846 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 2083: Waiting time = 5.18822843907401 | Resolution time = 0.00010765017941594124 | Resolution type = None
Job 2084: Waiting time = 5.162619846872985 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 2085: Waiting time = 5.14282489195466 | Resolution time = 0.0001369868405163288 | Resolution type = None
Job 2086: Waiting time = 5.130094004794955 | Resolution time = 0.00014657201245427132 | Resolution type = None
Job 2087: Waiting time = 5.1074743256904185 | Resolution time = 0.00012052524834871292 | Resolution type = None
Job 2088: Waiting time = 5.088891281746328 | Resolution time = 0.0001146877184510231 | Resolution type = None
Job 2089: Waiting time = 5.072104235179722 | Resolution time = 0.00011277059093117714 | Resolution type = None
Job 2090: Waiting time = 5.060368669219315 | Resolution time = 0.00016444223001599312 | Resolution type = None
Job 2091: Waiting time = 5.04574715718627 | Resolution time = 0.00013305852189660072 | Resolution type = None
Job 2092: Waiting time = 5.03335686493665 | Resolution time = 0.0001434958539903164 | Resolution type = None
Job 2093: Waiting time = 5.0182971260510385 | Resolution time = 0.00015630526468157768 | Resolution type = None
Job 2094: Waiting time = 5.00758024584502 | Resolution time = 0.0001666434109210968 | Resolution type = None
Job 2095: Waiting time = 4.989863919094205 | Resolution time = 0.00012924475595355034 | Resolution type = None
Job 2096: Waiting time = 4.974489466287196 | Resolution time = 0.00011554732918739319 | Resolution type = None
Job 2097: Waiting time = 4.954319587908685 | Resolution time = 0.0001507592387497425 | Resolution type = None
Job 2098: Waiting time = 4.938350189942867 | Resolution time = 0.0001494898460805416 | Resolution type = None
Job 2099: Waiting time = 4.917765791993588 | Resolution time = 0.00012397626414895058 | Resolution type = None
Job 2100: Waiting time = 4.90109931724146 | Resolution time = 0.00011402694508433342 | Resolution type = None
Job 2101: Waiting time = 4.887423460371792 | Resolution time = 0.00011302484199404716 | Resolution type = None
Job 2102: Waiting time = 4.870989148970693 | Resolution time = 0.00011266767978668213 | Resolution type = None
Job 2103: Waiting time = 4.858470918145031 | Resolution time = 0.0001268112100660801 | Resolution type = None
Job 2104: Waiting time = 4.839838887099177 | Resolution time = 0.0001188390888273716 | Resolution type = None
Job 2105: Waiting time = 4.825459185056388 | Resolution time = 0.000117491465061903 | Resolution type = None
Job 2106: Waiting time = 4.806992888916284 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 2107: Waiting time = 4.794898766092956 | Resolution time = 0.00012008240446448326 | Resolution type = None
Job 2108: Waiting time = 4.776462804991752 | Resolution time = 0.0001441403292119503 | Resolution type = None
Job 2109: Waiting time = 4.7569316402077675 | Resolution time = 0.00012593111023306847 | Resolution type = None
Job 2110: Waiting time = 4.739327788352966 | Resolution time = 0.00010940618813037872 | Resolution type = None
Job 2111: Waiting time = 4.727371645625681 | Resolution time = 0.00010711746290326118 | Resolution type = None
Job 2112: Waiting time = 4.708997282199562 | Resolution time = 0.00010628439486026764 | Resolution type = None
Job 2113: Waiting time = 4.688926319591701 | Resolution time = 0.00010703783482313156 | Resolution type = None
Job 2114: Waiting time = 4.667268194723874 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 2115: Waiting time = 4.648025742731988 | Resolution time = 0.00010959850624203682 | Resolution type = None
Job 2116: Waiting time = 4.635833502281457 | Resolution time = 0.00014823302626609802 | Resolution type = None
Job 2117: Waiting time = 4.613972089253366 | Resolution time = 0.00011909939348697662 | Resolution type = None
Job 2118: Waiting time = 4.602371759247035 | Resolution time = 0.00011568376794457436 | Resolution type = None
Job 2119: Waiting time = 4.58345992770046 | Resolution time = 0.00011539878323674202 | Resolution type = None
Job 2120: Waiting time = 4.570033952128142 | Resolution time = 0.00011381367221474648 | Resolution type = None
Job 2121: Waiting time = 4.5478222710080445 | Resolution time = 0.00011470727622509003 | Resolution type = None
Job 2122: Waiting time = 4.535021652001888 | Resolution time = 0.00011449260637164116 | Resolution type = None
Job 2123: Waiting time = 4.520132545847446 | Resolution time = 0.00012194691225886345 | Resolution type = None
Job 2124: Waiting time = 4.502929812762886 | Resolution time = 0.00011377502232789993 | Resolution type = None
Job 2125: Waiting time = 4.490811857860535 | Resolution time = 0.00012547895312309265 | Resolution type = None
Job 2126: Waiting time = 4.476292439270765 | Resolution time = 0.00011215964332222939 | Resolution type = None
Job 2127: Waiting time = 4.455903731752187 | Resolution time = 0.00011088419705629349 | Resolution type = None
Job 2128: Waiting time = 4.44194535817951 | Resolution time = 0.00011193985119462013 | Resolution type = None
Job 2129: Waiting time = 4.424090174026787 | Resolution time = 0.00010788720101118088 | Resolution type = None
Job 2130: Waiting time = 4.403245492838323 | Resolution time = 0.00011204881593585014 | Resolution type = None
Job 2131: Waiting time = 4.393902791664004 | Resolution time = 0.00010949652642011642 | Resolution type = None
Job 2132: Waiting time = 4.381239754147828 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 2133: Waiting time = 4.36433929996565 | Resolution time = 0.00010676262900233269 | Resolution type = None
Job 2134: Waiting time = 4.348586990963668 | Resolution time = 0.00012442748993635178 | Resolution type = None
Job 2135: Waiting time = 4.333836114034057 | Resolution time = 0.00011719530448317528 | Resolution type = None
Job 2136: Waiting time = 4.317307878751308 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 2137: Waiting time = 4.295414627995342 | Resolution time = 0.00011693593114614487 | Resolution type = None
Job 2138: Waiting time = 4.281441478990018 | Resolution time = 0.00015674065798521042 | Resolution type = None
Job 2139: Waiting time = 4.262087773066014 | Resolution time = 0.00022613583132624626 | Resolution type = None
Job 2140: Waiting time = 4.2409253707155585 | Resolution time = 0.0002248631790280342 | Resolution type = None
Job 2141: Waiting time = 4.2242904859595 | Resolution time = 0.00021723471581935883 | Resolution type = None
Job 2142: Waiting time = 4.199018707033247 | Resolution time = 0.0002147066406905651 | Resolution type = None
Job 2143: Waiting time = 4.181045960634947 | Resolution time = 0.00021285144612193108 | Resolution type = None
Job 2144: Waiting time = 4.1591688939370215 | Resolution time = 0.0002237730659544468 | Resolution type = None
Job 2145: Waiting time = 4.143817932810634 | Resolution time = 0.0002035079523921013 | Resolution type = None
Job 2146: Waiting time = 4.123999193776399 | Resolution time = 0.0002012164331972599 | Resolution type = None
Job 2147: Waiting time = 4.111110326834023 | Resolution time = 0.00020055007189512253 | Resolution type = None
Job 2148: Waiting time = 4.088186728302389 | Resolution time = 0.00020761601626873016 | Resolution type = None
Job 2149: Waiting time = 4.066690762992948 | Resolution time = 0.00018324097618460655 | Resolution type = None
Job 2150: Waiting time = 4.043108520098031 | Resolution time = 0.00012843916192650795 | Resolution type = None
Job 2151: Waiting time = 4.028439121320844 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 2152: Waiting time = 4.0148617387749255 | Resolution time = 0.00010745413601398468 | Resolution type = None
Job 2153: Waiting time = 3.9886052180081606 | Resolution time = 0.00011191423982381821 | Resolution type = None
Job 2154: Waiting time = 3.970116237644106 | Resolution time = 0.00011008000001311302 | Resolution type = None
Job 2155: Waiting time = 3.950886545702815 | Resolution time = 0.00010817637667059898 | Resolution type = None
Job 2156: Waiting time = 3.9301605578511953 | Resolution time = 0.00013127969577908516 | Resolution type = None
Job 2157: Waiting time = 3.9206986180506647 | Resolution time = 0.000107599887996912 | Resolution type = None
Job 2158: Waiting time = 3.906270354054868 | Resolution time = 0.00010705878958106041 | Resolution type = None
Job 2159: Waiting time = 3.888861612882465 | Resolution time = 0.00010708114132285118 | Resolution type = None
Job 2160: Waiting time = 3.868537933100015 | Resolution time = 0.00010756682604551315 | Resolution type = None
Job 2161: Waiting time = 3.849475766066462 | Resolution time = 0.00011030817404389381 | Resolution type = None
Job 2162: Waiting time = 3.8277145316824317 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 2163: Waiting time = 3.8108300641179085 | Resolution time = 0.00012573087587952614 | Resolution type = None
Job 2164: Waiting time = 3.794440347701311 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 2165: Waiting time = 3.7757314308546484 | Resolution time = 0.00012967828661203384 | Resolution type = None
Job 2166: Waiting time = 3.749250923283398 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 2167: Waiting time = 3.729075883049518 | Resolution time = 0.00011345511302351952 | Resolution type = None
Job 2168: Waiting time = 3.7133457069285214 | Resolution time = 0.00011391378939151764 | Resolution type = None
Job 2169: Waiting time = 3.6947698718868196 | Resolution time = 0.00011841394007205963 | Resolution type = None
Job 2170: Waiting time = 3.685373546089977 | Resolution time = 0.0001170281320810318 | Resolution type = None
Job 2171: Waiting time = 3.6658212770707905 | Resolution time = 0.00011959066614508629 | Resolution type = None
Job 2172: Waiting time = 3.646993177011609 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 2173: Waiting time = 3.6395497051998973 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 2174: Waiting time = 3.6295193741098046 | Resolution time = 0.00011363392695784569 | Resolution type = None
Job 2175: Waiting time = 3.6068075299263 | Resolution time = 0.00011361483484506607 | Resolution type = None
Job 2176: Waiting time = 3.5864880247972906 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 2177: Waiting time = 3.5655944678001106 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 2178: Waiting time = 3.5475210789591074 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 2179: Waiting time = 3.5348444851115346 | Resolution time = 0.00011306069791316986 | Resolution type = None
Job 2180: Waiting time = 3.513282037805766 | Resolution time = 0.00012479210272431374 | Resolution type = None
Job 2181: Waiting time = 3.4948668191209435 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 2182: Waiting time = 3.477763623930514 | Resolution time = 0.00011757435277104378 | Resolution type = None
Job 2183: Waiting time = 3.45648962398991 | Resolution time = 0.000117443036288023 | Resolution type = None
Job 2184: Waiting time = 3.437020289245993 | Resolution time = 0.0001172567717730999 | Resolution type = None
Job 2185: Waiting time = 3.4156797830946743 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 2186: Waiting time = 3.4007071321830153 | Resolution time = 0.00011520320549607277 | Resolution type = None
