Job 1: Waiting time = 0.00010385271161794662 | Resolution time = 8.132494986057281e-05 | Resolution type = None
Job 2707: Waiting time = 7.22788669494912 | Resolution time = 0.0006149942055344582 | Resolution type = None
Job 2708: Waiting time = 7.211863597389311 | Resolution time = 0.0005459818057715893 | Resolution type = None
Job 2709: Waiting time = 7.1884311330504715 | Resolution time = 0.0006022993475198746 | Resolution type = None
Job 2710: Waiting time = 7.16785770887509 | Resolution time = 0.000615281518548727 | Resolution type = None
Job 2711: Waiting time = 7.14077938022092 | Resolution time = 0.0005994606763124466 | Resolution type = None
Job 2712: Waiting time = 7.12088120682165 | Resolution time = 0.0006138491444289684 | Resolution type = None
Job 2713: Waiting time = 7.106005291920155 | Resolution time = 0.000607714056968689 | Resolution type = None
Job 2714: Waiting time = 7.092359819915146 | Resolution time = 0.000587985385209322 | Resolution type = None
Job 2715: Waiting time = 7.07382862502709 | Resolution time = 0.0005879336968064308 | Resolution type = None
Job 2716: Waiting time = 7.062557186000049 | Resolution time = 0.0005906117148697376 | Resolution type = None
Job 2717: Waiting time = 7.047082589939237 | Resolution time = 0.0006022360175848007 | Resolution type = None
Job 2718: Waiting time = 7.037859838921577 | Resolution time = 0.0005777669139206409 | Resolution type = None
Job 2719: Waiting time = 7.026876067742705 | Resolution time = 0.000605305191129446 | Resolution type = None
Job 2720: Waiting time = 7.013581745326519 | Resolution time = 0.0006062192842364311 | Resolution type = None
Job 2721: Waiting time = 6.992003391962498 | Resolution time = 0.0005521010607481003 | Resolution type = None
Job 2722: Waiting time = 6.981149091850966 | Resolution time = 0.000561361201107502 | Resolution type = None
Job 2723: Waiting time = 6.957252355758101 | Resolution time = 0.0005560833960771561 | Resolution type = None
Job 2724: Waiting time = 6.950416894163936 | Resolution time = 0.0006063464097678661 | Resolution type = None
Job 2725: Waiting time = 6.933650027029216 | Resolution time = 0.0005784137174487114 | Resolution type = None
Job 2726: Waiting time = 6.91283376282081 | Resolution time = 0.0006167800165712833 | Resolution type = None
Job 2727: Waiting time = 6.893976671155542 | Resolution time = 0.000628842506557703 | Resolution type = None
Job 2728: Waiting time = 6.874626437202096 | Resolution time = 0.0009054588153958321 | Resolution type = None
Job 2729: Waiting time = 6.862159084994346 | Resolution time = 0.0010190615430474281 | Resolution type = None
Job 2730: Waiting time = 6.850529843010008 | Resolution time = 0.0005892259068787098 | Resolution type = None
Job 2731: Waiting time = 6.833443178795278 | Resolution time = 0.0006138146854937077 | Resolution type = None
Job 2732: Waiting time = 6.820720887742937 | Resolution time = 0.0005676597356796265 | Resolution type = None
Job 2733: Waiting time = 6.802591510117054 | Resolution time = 0.0005127289332449436 | Resolution type = None
Job 2734: Waiting time = 6.775167865213007 | Resolution time = 0.0005630888044834137 | Resolution type = None
Job 2735: Waiting time = 6.7581772417761385 | Resolution time = 0.0005729873664677143 | Resolution type = None
Job 2736: Waiting time = 6.739070687908679 | Resolution time = 0.0006373808719217777 | Resolution type = None
Job 2737: Waiting time = 6.731883659027517 | Resolution time = 0.0005841110832989216 | Resolution type = None
Job 2738: Waiting time = 6.713864864315838 | Resolution time = 0.0006335191428661346 | Resolution type = None
Job 2739: Waiting time = 6.693114357069135 | Resolution time = 0.0005705389194190502 | Resolution type = None
Job 2740: Waiting time = 6.668735999148339 | Resolution time = 0.0005776858888566494 | Resolution type = None
Job 2741: Waiting time = 6.643077202141285 | Resolution time = 0.0005806665867567062 | Resolution type = None
Job 2742: Waiting time = 6.625366339925677 | Resolution time = 0.0005791252478957176 | Resolution type = None
Job 2743: Waiting time = 6.6031166589818895 | Resolution time = 0.0005998401902616024 | Resolution type = None
Job 2744: Waiting time = 6.587917469441891 | Resolution time = 0.0005881376564502716 | Resolution type = None
Job 2745: Waiting time = 6.562156778760254 | Resolution time = 0.0006285472773015499 | Resolution type = None
Job 2746: Waiting time = 6.547523690387607 | Resolution time = 0.0006211944855749607 | Resolution type = None
Job 2747: Waiting time = 6.529002605937421 | Resolution time = 0.0006264061667025089 | Resolution type = None
Job 2748: Waiting time = 6.520815246272832 | Resolution time = 0.0005890368483960629 | Resolution type = None
Job 2749: Waiting time = 6.504525172058493 | Resolution time = 0.0005593500100076199 | Resolution type = None
Job 2750: Waiting time = 6.47829700820148 | Resolution time = 0.0006129080429673195 | Resolution type = None
Job 2751: Waiting time = 6.462118097115308 | Resolution time = 0.000605294480919838 | Resolution type = None
Job 2752: Waiting time = 6.445300837978721 | Resolution time = 0.0006390181370079517 | Resolution type = None
Job 2753: Waiting time = 6.422893415205181 | Resolution time = 0.0005780905485153198 | Resolution type = None
Job 2754: Waiting time = 6.409639605786651 | Resolution time = 0.0006029396317899227 | Resolution type = None
Job 2755: Waiting time = 6.385325819719583 | Resolution time = 0.0008300552144646645 | Resolution type = None
Job 2756: Waiting time = 6.365307837259024 | Resolution time = 0.0006019743159413338 | Resolution type = None
Job 2757: Waiting time = 6.351217467337847 | Resolution time = 0.0005939933471381664 | Resolution type = None
Job 2758: Waiting time = 6.332898715045303 | Resolution time = 0.0006056050769984722 | Resolution type = None
Job 2759: Waiting time = 6.3153464598581195 | Resolution time = 0.000609617680311203 | Resolution type = None
Job 2760: Waiting time = 6.305183672811836 | Resolution time = 0.0005623032338917255 | Resolution type = None
Job 2761: Waiting time = 6.283719521947205 | Resolution time = 0.0005817008204758167 | Resolution type = None
Job 2762: Waiting time = 6.264562299940735 | Resolution time = 0.0006097401492297649 | Resolution type = None
Job 2763: Waiting time = 6.246646848972887 | Resolution time = 0.0006658611819148064 | Resolution type = None
Job 2764: Waiting time = 6.231229421682656 | Resolution time = 0.0006164582446217537 | Resolution type = None
Job 2765: Waiting time = 6.211571089923382 | Resolution time = 0.0006664348766207695 | Resolution type = None
Job 2766: Waiting time = 6.1985712121240795 | Resolution time = 0.0005319267511367798 | Resolution type = None
Job 2767: Waiting time = 6.189019042998552 | Resolution time = 0.0005688238888978958 | Resolution type = None
Job 2768: Waiting time = 6.179939600173384 | Resolution time = 0.0005898792296648026 | Resolution type = None
Job 2769: Waiting time = 6.1648240950889885 | Resolution time = 0.0005929530598223209 | Resolution type = None
Job 2770: Waiting time = 6.152133902069181 | Resolution time = 0.0006006890907883644 | Resolution type = None
Job 2771: Waiting time = 6.132145707961172 | Resolution time = 0.0005705482326447964 | Resolution type = None
Job 2772: Waiting time = 6.12101790914312 | Resolution time = 0.0006406637839972973 | Resolution type = None
Job 2773: Waiting time = 6.111133081372827 | Resolution time = 0.0005764099769294262 | Resolution type = None
Job 2774: Waiting time = 6.092967553064227 | Resolution time = 0.0005719787441194057 | Resolution type = None
Job 2775: Waiting time = 6.079984214622527 | Resolution time = 0.0005899788811802864 | Resolution type = None
Job 2776: Waiting time = 6.0696402452886105 | Resolution time = 0.000600059051066637 | Resolution type = None
Job 2777: Waiting time = 6.050687991082668 | Resolution time = 0.0006087073124945164 | Resolution type = None
Job 2778: Waiting time = 6.034247160889208 | Resolution time = 0.0005430853925645351 | Resolution type = None
Job 2779: Waiting time = 6.020940178073943 | Resolution time = 0.0005275094881653786 | Resolution type = None
Job 2780: Waiting time = 5.9958601095713675 | Resolution time = 0.0005171801894903183 | Resolution type = None
Job 2781: Waiting time = 5.970541420858353 | Resolution time = 0.0006726467981934547 | Resolution type = None
Job 2782: Waiting time = 5.95908440137282 | Resolution time = 0.0007615797221660614 | Resolution type = None
Job 2783: Waiting time = 5.93776443367824 | Resolution time = 0.0005968320183455944 | Resolution type = None
Job 2784: Waiting time = 5.921827950049192 | Resolution time = 0.000616780947893858 | Resolution type = None
Job 2785: Waiting time = 5.902177901938558 | Resolution time = 0.000555768609046936 | Resolution type = None
Job 2786: Waiting time = 5.886116359848529 | Resolution time = 0.0005713328719139099 | Resolution type = None
Job 2787: Waiting time = 5.87030252115801 | Resolution time = 0.000718405470252037 | Resolution type = None
Job 2788: Waiting time = 5.8541834452189505 | Resolution time = 0.0006633056327700615 | Resolution type = None
Job 2789: Waiting time = 5.822020526975393 | Resolution time = 0.0006224936805665493 | Resolution type = None
Job 2790: Waiting time = 5.804183975793421 | Resolution time = 0.0005959891714155674 | Resolution type = None
Job 2791: Waiting time = 5.779763746075332 | Resolution time = 0.0005374629981815815 | Resolution type = None
Job 2792: Waiting time = 5.7676825863309205 | Resolution time = 0.0005348119884729385 | Resolution type = None
Job 2793: Waiting time = 5.750417885836214 | Resolution time = 0.0005795890465378761 | Resolution type = None
Job 2794: Waiting time = 5.732690897770226 | Resolution time = 0.000573259312659502 | Resolution type = None
Job 2795: Waiting time = 5.715309270191938 | Resolution time = 0.000615239143371582 | Resolution type = None
Job 2796: Waiting time = 5.6960431528277695 | Resolution time = 0.0007253531366586685 | Resolution type = None
Job 2797: Waiting time = 5.68776657897979 | Resolution time = 0.0006486754864454269 | Resolution type = None
Job 2798: Waiting time = 5.670855762902647 | Resolution time = 0.0005669938400387764 | Resolution type = None
Job 2799: Waiting time = 5.659170012921095 | Resolution time = 0.000544894952327013 | Resolution type = None
Job 2800: Waiting time = 5.64589825598523 | Resolution time = 0.0005658701993525028 | Resolution type = None
Job 2801: Waiting time = 5.626072789076716 | Resolution time = 0.0008693253621459007 | Resolution type = None
Job 2802: Waiting time = 5.609337140806019 | Resolution time = 0.0007126322016119957 | Resolution type = None
Job 2803: Waiting time = 5.585136436391622 | Resolution time = 0.0006574429571628571 | Resolution type = None
Job 2804: Waiting time = 5.567500093951821 | Resolution time = 0.0005375929176807404 | Resolution type = None
Job 2805: Waiting time = 5.539382089860737 | Resolution time = 0.0005723126232624054 | Resolution type = None
Job 2806: Waiting time = 5.523401505313814 | Resolution time = 0.000608986709266901 | Resolution type = None
Job 2807: Waiting time = 5.503448070026934 | Resolution time = 0.0005825106054544449 | Resolution type = None
Job 2808: Waiting time = 5.484153593890369 | Resolution time = 0.0006134374998509884 | Resolution type = None
Job 2809: Waiting time = 5.46565092401579 | Resolution time = 0.0006427350454032421 | Resolution type = None
Job 2810: Waiting time = 5.448355862870812 | Resolution time = 0.0005655507557094097 | Resolution type = None
Job 2811: Waiting time = 5.435543306637555 | Resolution time = 0.0005772868171334267 | Resolution type = None
Job 2812: Waiting time = 5.416231038980186 | Resolution time = 0.0005497480742633343 | Resolution type = None
Job 2813: Waiting time = 5.398884506896138 | Resolution time = 0.0005723764188587666 | Resolution type = None
Job 2814: Waiting time = 5.390811001416296 | Resolution time = 0.0005666357465088367 | Resolution type = None
Job 2815: Waiting time = 5.377334750723094 | Resolution time = 0.0006214790046215057 | Resolution type = None
Job 2816: Waiting time = 5.365294535644352 | Resolution time = 0.0006333012133836746 | Resolution type = None
Job 2817: Waiting time = 5.351590611971915 | Resolution time = 0.0005566221661865711 | Resolution type = None
Job 2818: Waiting time = 5.341576416045427 | Resolution time = 0.0005941428244113922 | Resolution type = None
Job 2819: Waiting time = 5.321548118721694 | Resolution time = 0.0005452348850667477 | Resolution type = None
Job 2820: Waiting time = 5.308227116707712 | Resolution time = 0.0007402487099170685 | Resolution type = None
Job 2821: Waiting time = 5.2920725997537374 | Resolution time = 0.001130501739680767 | Resolution type = None
Job 2822: Waiting time = 5.278704492840916 | Resolution time = 0.0006717443466186523 | Resolution type = None
Job 2823: Waiting time = 5.266125563997775 | Resolution time = 0.0005577951669692993 | Resolution type = None
Job 2824: Waiting time = 5.249171033967286 | Resolution time = 0.0005691004917025566 | Resolution type = None
Job 2825: Waiting time = 5.231495880987495 | Resolution time = 0.0005363649688661098 | Resolution type = None
