Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 286: Waiting time = 16.920198190025985 | Resolution time = 0.0012141591869294643 | Resolution type = None
Job 287: Waiting time = 16.9034170107916 | Resolution time = 0.0015807957388460636 | Resolution type = None
Job 288: Waiting time = 16.89054549485445 | Resolution time = 0.0021214522421360016 | Resolution type = None
Job 289: Waiting time = 16.87903253128752 | Resolution time = 0.0012745801359415054 | Resolution type = None
Job 290: Waiting time = 16.864737136289477 | Resolution time = 0.0013232934288680553 | Resolution type = None
Job 291: Waiting time = 16.859231430105865 | Resolution time = 0.00128526845946908 | Resolution type = None
Job 292: Waiting time = 16.844133112113923 | Resolution time = 0.0012771738693118095 | Resolution type = None
Job 293: Waiting time = 16.827504499815404 | Resolution time = 0.001378387212753296 | Resolution type = None
Job 294: Waiting time = 16.8075402691029 | Resolution time = 0.0013166717253625393 | Resolution type = None
Job 295: Waiting time = 16.795200519263744 | Resolution time = 0.0012629954144358635 | Resolution type = None
Job 296: Waiting time = 16.779919813387096 | Resolution time = 0.0012536635622382164 | Resolution type = None
Job 297: Waiting time = 16.767390456050634 | Resolution time = 0.0015518809668719769 | Resolution type = None
Job 298: Waiting time = 16.745489368215203 | Resolution time = 0.0013038045726716518 | Resolution type = None
Job 299: Waiting time = 16.728056490886956 | Resolution time = 0.0013343975879251957 | Resolution type = None
Job 300: Waiting time = 16.71271373424679 | Resolution time = 0.0013517681509256363 | Resolution type = None
Job 301: Waiting time = 16.701952503994107 | Resolution time = 0.0013134772889316082 | Resolution type = None
Job 302: Waiting time = 16.69011168507859 | Resolution time = 0.001326780766248703 | Resolution type = None
Job 303: Waiting time = 16.6752399825491 | Resolution time = 0.0013585900887846947 | Resolution type = None
Job 304: Waiting time = 16.656859021633863 | Resolution time = 0.001323940698057413 | Resolution type = None
Job 305: Waiting time = 16.643391389865428 | Resolution time = 0.0013787858188152313 | Resolution type = None
Job 306: Waiting time = 16.624116426799446 | Resolution time = 0.0013425773940980434 | Resolution type = None
Job 307: Waiting time = 16.61365958955139 | Resolution time = 0.0014903172850608826 | Resolution type = None
Job 308: Waiting time = 16.595407186076045 | Resolution time = 0.0021560126915574074 | Resolution type = None
Job 309: Waiting time = 16.58493410004303 | Resolution time = 0.0012669144198298454 | Resolution type = None
Job 310: Waiting time = 16.574857418891042 | Resolution time = 0.0012958967126905918 | Resolution type = None
Job 311: Waiting time = 16.560440943110734 | Resolution time = 0.0013752537779510021 | Resolution type = None
Job 312: Waiting time = 16.542109910864383 | Resolution time = 0.001314929686486721 | Resolution type = None
Job 313: Waiting time = 16.52007243875414 | Resolution time = 0.00134999118745327 | Resolution type = None
Job 314: Waiting time = 16.498738172929734 | Resolution time = 0.0013840259052813053 | Resolution type = None
Job 315: Waiting time = 16.480063845869154 | Resolution time = 0.0012214556336402893 | Resolution type = None
Job 316: Waiting time = 16.471225969027728 | Resolution time = 0.0013598049990832806 | Resolution type = None
Job 317: Waiting time = 16.45493747573346 | Resolution time = 0.001303273718804121 | Resolution type = None
Job 318: Waiting time = 16.43806157866493 | Resolution time = 0.0011482490226626396 | Resolution type = None
Job 319: Waiting time = 16.426723833661526 | Resolution time = 0.0012114141136407852 | Resolution type = None
Job 320: Waiting time = 16.40634550480172 | Resolution time = 0.0015271585434675217 | Resolution type = None
Job 321: Waiting time = 16.389174698852003 | Resolution time = 0.0022507566027343273 | Resolution type = None
Job 322: Waiting time = 16.36679350119084 | Resolution time = 0.0013464679941534996 | Resolution type = None
Job 323: Waiting time = 16.354368817061186 | Resolution time = 0.0012351330369710922 | Resolution type = None
Job 324: Waiting time = 16.334457475226372 | Resolution time = 0.0012803208082914352 | Resolution type = None
Job 325: Waiting time = 16.31614062609151 | Resolution time = 0.0014106407761573792 | Resolution type = None
Job 326: Waiting time = 16.303167330101132 | Resolution time = 0.001264427788555622 | Resolution type = None
Job 327: Waiting time = 16.285339071881026 | Resolution time = 0.0011912602931261063 | Resolution type = None
Job 328: Waiting time = 16.26706181000918 | Resolution time = 0.0013027661480009556 | Resolution type = None
Job 329: Waiting time = 16.248425172176212 | Resolution time = 0.00135844387114048 | Resolution type = None
Job 330: Waiting time = 16.232804259750992 | Resolution time = 0.0013666404411196709 | Resolution type = None
Job 331: Waiting time = 16.214953002985567 | Resolution time = 0.0013414728455245495 | Resolution type = None
Job 332: Waiting time = 16.1985003920272 | Resolution time = 0.0012558726593852043 | Resolution type = None
Job 333: Waiting time = 16.182563411071897 | Resolution time = 0.0013230848126113415 | Resolution type = None
Job 334: Waiting time = 16.17092900723219 | Resolution time = 0.0018717837519943714 | Resolution type = None
Job 335: Waiting time = 16.150841078720987 | Resolution time = 0.0012421361170709133 | Resolution type = None
Job 336: Waiting time = 16.135518100112677 | Resolution time = 0.0012410050258040428 | Resolution type = None
Job 337: Waiting time = 16.12123451102525 | Resolution time = 0.0013501481153070927 | Resolution type = None
Job 338: Waiting time = 16.102753832936287 | Resolution time = 0.001408746000379324 | Resolution type = None
Job 339: Waiting time = 16.09145192010328 | Resolution time = 0.001268227118998766 | Resolution type = None
Job 340: Waiting time = 16.07791482191533 | Resolution time = 0.0013808710500597954 | Resolution type = None
Job 341: Waiting time = 16.06203645002097 | Resolution time = 0.0012039868161082268 | Resolution type = None
Job 342: Waiting time = 16.040977875702083 | Resolution time = 0.0013590184971690178 | Resolution type = None
Job 343: Waiting time = 16.032384134829044 | Resolution time = 0.001409417949616909 | Resolution type = None
Job 344: Waiting time = 16.01676769601181 | Resolution time = 0.0013145054690539837 | Resolution type = None
Job 345: Waiting time = 16.000430960208178 | Resolution time = 0.0017109266482293606 | Resolution type = None
Job 346: Waiting time = 15.976413838099688 | Resolution time = 0.0013749166391789913 | Resolution type = None
Job 347: Waiting time = 15.96781995613128 | Resolution time = 0.0012334375642240047 | Resolution type = None
Job 348: Waiting time = 15.949615823104978 | Resolution time = 0.001325639896094799 | Resolution type = None
Job 349: Waiting time = 15.937991320155561 | Resolution time = 0.0013960651122033596 | Resolution type = None
Job 350: Waiting time = 15.918362831231207 | Resolution time = 0.0013696118257939816 | Resolution type = None
Job 351: Waiting time = 15.907966829370707 | Resolution time = 0.0012607201933860779 | Resolution type = None
Job 352: Waiting time = 15.887097013182938 | Resolution time = 0.0013260510750114918 | Resolution type = None
Job 353: Waiting time = 15.868493190966547 | Resolution time = 0.0014981753192842007 | Resolution type = None
Job 354: Waiting time = 15.855248343665153 | Resolution time = 0.00138828344643116 | Resolution type = None
Job 355: Waiting time = 15.84154946776107 | Resolution time = 0.001351622398942709 | Resolution type = None
Job 356: Waiting time = 15.82756181480363 | Resolution time = 0.0013991650193929672 | Resolution type = None
Job 357: Waiting time = 15.81388149689883 | Resolution time = 0.0023956517688930035 | Resolution type = None
Job 358: Waiting time = 15.802651637233794 | Resolution time = 0.0012728283181786537 | Resolution type = None
Job 359: Waiting time = 15.783555059228092 | Resolution time = 0.0013777823187410831 | Resolution type = None
Job 360: Waiting time = 15.77114836499095 | Resolution time = 0.001308022066950798 | Resolution type = None
Job 361: Waiting time = 15.75339579815045 | Resolution time = 0.0012332522310316563 | Resolution type = None
Job 362: Waiting time = 15.737089715898037 | Resolution time = 0.0012933430261909962 | Resolution type = None
Job 363: Waiting time = 15.71953680505976 | Resolution time = 0.0013387161307036877 | Resolution type = None
Job 364: Waiting time = 15.693486501928419 | Resolution time = 0.0013080891221761703 | Resolution type = None
Job 365: Waiting time = 15.676117042079568 | Resolution time = 0.0012860912829637527 | Resolution type = None
Job 366: Waiting time = 15.65969872707501 | Resolution time = 0.0012969826348125935 | Resolution type = None
Job 367: Waiting time = 15.639211412984878 | Resolution time = 0.0012520933523774147 | Resolution type = None
Job 368: Waiting time = 15.627616846002638 | Resolution time = 0.0016395957209169865 | Resolution type = None
Job 369: Waiting time = 15.616234298795462 | Resolution time = 0.0020147603936493397 | Resolution type = None
Job 370: Waiting time = 15.607374138664454 | Resolution time = 0.0011892919428646564 | Resolution type = None
Job 371: Waiting time = 15.5907486313954 | Resolution time = 0.0013365321792662144 | Resolution type = None
Job 372: Waiting time = 15.579256474040449 | Resolution time = 0.0012219985947012901 | Resolution type = None
Job 373: Waiting time = 15.562827473971993 | Resolution time = 0.0013284450396895409 | Resolution type = None
Job 374: Waiting time = 15.550134880002588 | Resolution time = 0.0013790270313620567 | Resolution type = None
Job 375: Waiting time = 15.537013922818005 | Resolution time = 0.0013333139941096306 | Resolution type = None
Job 376: Waiting time = 15.515871098265052 | Resolution time = 0.0012627532705664635 | Resolution type = None
Job 377: Waiting time = 15.493810759857297 | Resolution time = 0.0015902910381555557 | Resolution type = None
Job 378: Waiting time = 15.480968953110278 | Resolution time = 0.00200877757743001 | Resolution type = None
Job 379: Waiting time = 15.471160433720797 | Resolution time = 0.0013271751813590527 | Resolution type = None
Job 380: Waiting time = 15.460167146287858 | Resolution time = 0.0012764260172843933 | Resolution type = None
Job 381: Waiting time = 15.444591261912137 | Resolution time = 0.0012401198036968708 | Resolution type = None
Job 382: Waiting time = 15.423128542024642 | Resolution time = 0.0013934746384620667 | Resolution type = None
Job 383: Waiting time = 15.414493704680353 | Resolution time = 0.0013136849738657475 | Resolution type = None
Job 384: Waiting time = 15.39186832215637 | Resolution time = 0.0012237043119966984 | Resolution type = None
Job 385: Waiting time = 15.37299104500562 | Resolution time = 0.0012821238487958908 | Resolution type = None
Job 386: Waiting time = 15.357953183352947 | Resolution time = 0.0027200100012123585 | Resolution type = None
Job 387: Waiting time = 15.353888912126422 | Resolution time = 0.0013558496721088886 | Resolution type = None
Job 388: Waiting time = 15.338846095837653 | Resolution time = 0.0015273611061275005 | Resolution type = None
Job 389: Waiting time = 15.316718731075525 | Resolution time = 0.0012750187888741493 | Resolution type = None
Job 390: Waiting time = 15.300285289995372 | Resolution time = 0.0013797003775835037 | Resolution type = None
Job 391: Waiting time = 15.284610123373568 | Resolution time = 0.0013091121800243855 | Resolution type = None
Job 392: Waiting time = 15.270042177289724 | Resolution time = 0.0012191799469292164 | Resolution type = None
Job 393: Waiting time = 15.249848531093448 | Resolution time = 0.001368447206914425 | Resolution type = None
Job 394: Waiting time = 15.233672044239938 | Resolution time = 0.00130778132006526 | Resolution type = None
Job 395: Waiting time = 15.217875010799617 | Resolution time = 0.0013380013406276703 | Resolution type = None
Job 396: Waiting time = 15.198712463025004 | Resolution time = 0.001852161716669798 | Resolution type = None
Job 397: Waiting time = 15.189704510383308 | Resolution time = 0.001646262127906084 | Resolution type = None
Job 398: Waiting time = 15.171112675219774 | Resolution time = 0.001320806797593832 | Resolution type = None
Job 399: Waiting time = 15.154704735148698 | Resolution time = 0.0013434598222374916 | Resolution type = None
Job 400: Waiting time = 15.128551088739187 | Resolution time = 0.0012899241410195827 | Resolution type = None
Job 401: Waiting time = 15.115017472300678 | Resolution time = 0.002462016884237528 | Resolution type = None
Job 402: Waiting time = 15.099736140109599 | Resolution time = 0.0013686241582036018 | Resolution type = None
Job 403: Waiting time = 15.088438523933291 | Resolution time = 0.0012745535932481289 | Resolution type = None
