Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 1468: Waiting time = 1.2948311837390065 | Resolution time = 0.00172060402110219 | Resolution type = None
Job 1469: Waiting time = 1.271413329988718 | Resolution time = 0.002184174954891205 | Resolution type = None
Job 1470: Waiting time = 1.2601808509789407 | Resolution time = 0.0021797209046781063 | Resolution type = None
Job 1471: Waiting time = 1.2567394231446087 | Resolution time = 0.0016774758696556091 | Resolution type = None
Job 1472: Waiting time = 1.2510656262747943 | Resolution time = 0.001644020900130272 | Resolution type = None
Job 1473: Waiting time = 1.2283662199042737 | Resolution time = 0.0017355848103761673 | Resolution type = None
Job 1474: Waiting time = 1.2081260406412184 | Resolution time = 0.001662875059992075 | Resolution type = None
Job 1475: Waiting time = 1.1963161872699857 | Resolution time = 0.0016753431409597397 | Resolution type = None
Job 1476: Waiting time = 1.1785284578800201 | Resolution time = 0.0017510531470179558 | Resolution type = None
Job 1477: Waiting time = 1.1677100989036262 | Resolution time = 0.002282780595123768 | Resolution type = None
Job 1478: Waiting time = 1.156364240217954 | Resolution time = 0.0019331518560647964 | Resolution type = None
Job 1479: Waiting time = 1.1464397092349827 | Resolution time = 0.001680159941315651 | Resolution type = None
Job 1480: Waiting time = 1.1295359777286649 | Resolution time = 0.0016256282106041908 | Resolution type = None
Job 1481: Waiting time = 1.1120144417509437 | Resolution time = 0.0017206859774887562 | Resolution type = None
Job 1482: Waiting time = 1.097448246087879 | Resolution time = 0.0016247471794486046 | Resolution type = None
Job 1483: Waiting time = 1.0939176650717854 | Resolution time = 0.0015898137353360653 | Resolution type = None
Job 1484: Waiting time = 1.0858210530132055 | Resolution time = 0.0016966001130640507 | Resolution type = None
Job 1485: Waiting time = 1.0726163270883262 | Resolution time = 0.0015848269686102867 | Resolution type = None
Job 1486: Waiting time = 1.0562162841670215 | Resolution time = 0.0020298720337450504 | Resolution type = None
Job 1487: Waiting time = 1.0526652988046408 | Resolution time = 0.0015737363137304783 | Resolution type = None
Job 1488: Waiting time = 1.0350427869707346 | Resolution time = 0.001665517222136259 | Resolution type = None
Job 1489: Waiting time = 1.0334525359794497 | Resolution time = 0.0016475729644298553 | Resolution type = None
Job 1490: Waiting time = 1.009105030912906 | Resolution time = 0.001644051168113947 | Resolution type = None
Job 1491: Waiting time = 0.99518251279369 | Resolution time = 0.001633649691939354 | Resolution type = None
Job 1492: Waiting time = 0.9726544190198183 | Resolution time = 0.00170415872707963 | Resolution type = None
Job 1493: Waiting time = 0.9588158740662038 | Resolution time = 0.00159934489056468 | Resolution type = None
Job 1494: Waiting time = 0.9455904066562653 | Resolution time = 0.0015691202133893967 | Resolution type = None
Job 1495: Waiting time = 0.9341247528791428 | Resolution time = 0.002255369909107685 | Resolution type = None
Job 1496: Waiting time = 0.9222672251053154 | Resolution time = 0.002297561150044203 | Resolution type = None
Job 1497: Waiting time = 0.9054350373335183 | Resolution time = 0.0017347168177366257 | Resolution type = None
Job 1498: Waiting time = 0.8960134838707745 | Resolution time = 0.001580066978931427 | Resolution type = None
Job 1499: Waiting time = 0.8806102829985321 | Resolution time = 0.0015704813413321972 | Resolution type = None
Job 1500: Waiting time = 0.8712917938828468 | Resolution time = 0.0016845045611262321 | Resolution type = None
Job 1501: Waiting time = 0.8678123280405998 | Resolution time = 0.001641307957470417 | Resolution type = None
Job 1502: Waiting time = 0.8500702641904354 | Resolution time = 0.001645440235733986 | Resolution type = None
Job 1503: Waiting time = 0.8355672978796065 | Resolution time = 0.0018727495335042477 | Resolution type = None
Job 1504: Waiting time = 0.827687316108495 | Resolution time = 0.0018634418956935406 | Resolution type = None
Job 1505: Waiting time = 0.8105248752981424 | Resolution time = 0.0016367286443710327 | Resolution type = None
Job 1506: Waiting time = 0.798815397080034 | Resolution time = 0.0016373521648347378 | Resolution type = None
Job 1507: Waiting time = 0.7849794798530638 | Resolution time = 0.0018143919296562672 | Resolution type = None
Job 1508: Waiting time = 0.7728536990471184 | Resolution time = 0.0015527359209954739 | Resolution type = None
Job 1509: Waiting time = 0.7650401317514479 | Resolution time = 0.0016038939356803894 | Resolution type = None
Job 1510: Waiting time = 0.7505543818697333 | Resolution time = 0.0017439541406929493 | Resolution type = None
Job 1511: Waiting time = 0.7349350927397609 | Resolution time = 0.0015914104878902435 | Resolution type = None
Job 1512: Waiting time = 0.7205752837471664 | Resolution time = 0.001570036169141531 | Resolution type = None
Job 1513: Waiting time = 0.7095053568482399 | Resolution time = 0.0025981897488236427 | Resolution type = None
Job 1514: Waiting time = 0.7025479399599135 | Resolution time = 0.001927544828504324 | Resolution type = None
Job 1515: Waiting time = 0.6852945629507303 | Resolution time = 0.00157593609765172 | Resolution type = None
Job 1516: Waiting time = 0.6742722638882697 | Resolution time = 0.0016014249995350838 | Resolution type = None
Job 1517: Waiting time = 0.6562430909834802 | Resolution time = 0.0017585488967597485 | Resolution type = None
Job 1518: Waiting time = 0.6399501687847078 | Resolution time = 0.0015887701883912086 | Resolution type = None
Job 1519: Waiting time = 0.6256906660273671 | Resolution time = 0.0016341651789844036 | Resolution type = None
Job 1520: Waiting time = 0.608081097714603 | Resolution time = 0.0017433860339224339 | Resolution type = None
Job 1521: Waiting time = 0.5991200972348452 | Resolution time = 0.002571607008576393 | Resolution type = None
Job 1522: Waiting time = 0.5821022340096533 | Resolution time = 0.0021260064095258713 | Resolution type = None
Job 1523: Waiting time = 0.5734689808450639 | Resolution time = 0.0016848030500113964 | Resolution type = None
Job 1524: Waiting time = 0.5590060600079596 | Resolution time = 0.0015984615311026573 | Resolution type = None
Job 1525: Waiting time = 0.5555923678912222 | Resolution time = 0.001709489617496729 | Resolution type = None
Job 1526: Waiting time = 0.5364761920645833 | Resolution time = 0.0016158460639417171 | Resolution type = None
Job 1527: Waiting time = 0.5214686039835215 | Resolution time = 0.0016005770303308964 | Resolution type = None
Job 1528: Waiting time = 0.5062650707550347 | Resolution time = 0.0017408165149390697 | Resolution type = None
Job 1529: Waiting time = 0.4908520863391459 | Resolution time = 0.002170407213270664 | Resolution type = None
Job 1530: Waiting time = 0.4758616960607469 | Resolution time = 0.002266188617795706 | Resolution type = None
Job 1531: Waiting time = 0.45767894480377436 | Resolution time = 0.0016710767522454262 | Resolution type = None
Job 1532: Waiting time = 0.4541197237558663 | Resolution time = 0.0015655718743801117 | Resolution type = None
Job 1533: Waiting time = 0.43435503588989377 | Resolution time = 0.001688085962086916 | Resolution type = None
Job 1534: Waiting time = 0.4307794929482043 | Resolution time = 0.0016092718578875065 | Resolution type = None
Job 1535: Waiting time = 0.41076529072597623 | Resolution time = 0.0016275858506560326 | Resolution type = None
Job 1536: Waiting time = 0.4073259560391307 | Resolution time = 0.0016889814287424088 | Resolution type = None
Job 1537: Waiting time = 0.38642470678314567 | Resolution time = 0.0016084224916994572 | Resolution type = None
Job 1538: Waiting time = 0.3794925441034138 | Resolution time = 0.0024516587145626545 | Resolution type = None
Job 1539: Waiting time = 0.36323842126876116 | Resolution time = 0.0017782272771000862 | Resolution type = None
Job 1540: Waiting time = 0.34972327994182706 | Resolution time = 0.00161426467821002 | Resolution type = None
Job 1541: Waiting time = 0.3327394616790116 | Resolution time = 0.0015605227090418339 | Resolution type = None
Job 1542: Waiting time = 0.31645563477650285 | Resolution time = 0.0016524521633982658 | Resolution type = None
Job 1543: Waiting time = 0.31136323930695653 | Resolution time = 0.0015661520883440971 | Resolution type = None
Job 1544: Waiting time = 0.2911827499046922 | Resolution time = 0.0015968745574355125 | Resolution type = None
Job 1545: Waiting time = 0.2795695187523961 | Resolution time = 0.0017072870396077633 | Resolution type = None
Job 1546: Waiting time = 0.26351713482290506 | Resolution time = 0.0016614841297268867 | Resolution type = None
Job 1547: Waiting time = 0.2501697433181107 | Resolution time = 0.0019776523113250732 | Resolution type = None
Job 1548: Waiting time = 0.23718033591285348 | Resolution time = 0.001979521010071039 | Resolution type = None
Job 1549: Waiting time = 0.22387932101264596 | Resolution time = 0.0016910796985030174 | Resolution type = None
Job 1550: Waiting time = 0.20892285695299506 | Resolution time = 0.0015762075781822205 | Resolution type = None
Job 1551: Waiting time = 0.20090139098465443 | Resolution time = 0.0016572042368352413 | Resolution type = None
Job 1552: Waiting time = 0.18221843102946877 | Resolution time = 0.0016283043660223484 | Resolution type = None
Job 1553: Waiting time = 0.17423678003251553 | Resolution time = 0.0024431725032627583 | Resolution type = None
Job 1554: Waiting time = 0.15487017622217536 | Resolution time = 0.001643948256969452 | Resolution type = None
Job 1555: Waiting time = 0.1408231290988624 | Resolution time = 0.0015955893322825432 | Resolution type = None
Job 1556: Waiting time = 0.12851792201399803 | Resolution time = 0.0017016478814184666 | Resolution type = None
Job 1557: Waiting time = 0.11612966610118747 | Resolution time = 0.0016124146059155464 | Resolution type = None
Job 1558: Waiting time = 0.09980015270411968 | Resolution time = 0.0016516325995326042 | Resolution type = None
Job 1559: Waiting time = 0.08843462821096182 | Resolution time = 0.0016328031197190285 | Resolution type = None
Job 1560: Waiting time = 0.07212259713560343 | Resolution time = 0.0016540689393877983 | Resolution type = None
Job 1561: Waiting time = 0.0589993461035192 | Resolution time = 0.0016724290326237679 | Resolution type = None
Job 1562: Waiting time = 0.04593756329268217 | Resolution time = 0.001649464014917612 | Resolution type = None
Job 1563: Waiting time = 0.03283614572137594 | Resolution time = 0.002075204160064459 | Resolution type = None
Job 1564: Waiting time = 0.02026103576645255 | Resolution time = 0.0026032854802906513 | Resolution type = None
Job 1565: Waiting time = 0.016816039104014635 | Resolution time = 0.0016842070035636425 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 24.90619573323056
Duration: 18.389853502158076
Jobs in the system: 1115
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1566: Waiting time = 18.388418446760625 | Resolution time = 0.0016726050525903702 | Resolution type = None
Job 1567: Waiting time = 18.38011894095689 | Resolution time = 0.001399313099682331 | Resolution type = None
Job 1568: Waiting time = 18.370687098242342 | Resolution time = 0.0013418952003121376 | Resolution type = None
Job 1569: Waiting time = 18.35123826097697 | Resolution time = 0.0013341191224753857 | Resolution type = None
Job 1570: Waiting time = 18.338441212661564 | Resolution time = 0.0014403876848518848 | Resolution type = None
Job 1571: Waiting time = 18.31853075372055 | Resolution time = 0.0014300639741122723 | Resolution type = None
Job 1572: Waiting time = 18.297654303256422 | Resolution time = 0.0013858648017048836 | Resolution type = None
Job 1573: Waiting time = 18.281915368977934 | Resolution time = 0.001380894798785448 | Resolution type = None
Job 1574: Waiting time = 18.271705431863666 | Resolution time = 0.00208194088190794 | Resolution type = None
Job 1575: Waiting time = 18.253222064115107 | Resolution time = 0.0016902792267501354 | Resolution type = None
Job 1576: Waiting time = 18.236462550703436 | Resolution time = 0.001342538744211197 | Resolution type = None
Job 1577: Waiting time = 18.218105377163738 | Resolution time = 0.0013200342655181885 | Resolution type = None
Job 1578: Waiting time = 18.19613917870447 | Resolution time = 0.0013438300229609013 | Resolution type = None
Job 1579: Waiting time = 18.184807570185512 | Resolution time = 0.0013929251581430435 | Resolution type = None
Job 1580: Waiting time = 18.160923088900745 | Resolution time = 0.0013890620321035385 | Resolution type = None
Job 1581: Waiting time = 18.143499173223972 | Resolution time = 0.0013685435988008976 | Resolution type = None
Job 1582: Waiting time = 18.137332367245108 | Resolution time = 0.0014420850202441216 | Resolution type = None
Job 1583: Waiting time = 18.122559725306928 | Resolution time = 0.0013155019842088223 | Resolution type = None
Job 1584: Waiting time = 18.101510173641145 | Resolution time = 0.0013690143823623657 | Resolution type = None
Job 1585: Waiting time = 18.079709821846336 | Resolution time = 0.00135768111795187 | Resolution type = None
