Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 1175: Waiting time = 9.063320954795927 | Resolution time = 0.0009998660534620285 | Resolution type = None
Job 1176: Waiting time = 9.05499514285475 | Resolution time = 0.0006355023942887783 | Resolution type = None
Job 1177: Waiting time = 9.038087671156973 | Resolution time = 0.0005874838680028915 | Resolution type = None
Job 1178: Waiting time = 9.02220404939726 | Resolution time = 0.0006642621010541916 | Resolution type = None
Job 1179: Waiting time = 9.007588061038405 | Resolution time = 0.0006945212371647358 | Resolution type = None
Job 1180: Waiting time = 8.99284326704219 | Resolution time = 0.0006094747222959995 | Resolution type = None
Job 1181: Waiting time = 8.983787950128317 | Resolution time = 0.000564337708055973 | Resolution type = None
Job 1182: Waiting time = 8.970167557708919 | Resolution time = 0.000618254765868187 | Resolution type = None
Job 1183: Waiting time = 8.9520871238783 | Resolution time = 0.0007254709489643574 | Resolution type = None
Job 1184: Waiting time = 8.93863277323544 | Resolution time = 0.0006516808643937111 | Resolution type = None
Job 1185: Waiting time = 8.92484540073201 | Resolution time = 0.0006346539594233036 | Resolution type = None
Job 1186: Waiting time = 8.908222294878215 | Resolution time = 0.0006776885129511356 | Resolution type = None
Job 1187: Waiting time = 8.898128583095968 | Resolution time = 0.0005837799981236458 | Resolution type = None
Job 1188: Waiting time = 8.87598526570946 | Resolution time = 0.0006530536338686943 | Resolution type = None
Job 1189: Waiting time = 8.862317531835288 | Resolution time = 0.0006139869801700115 | Resolution type = None
Job 1190: Waiting time = 8.839376588817686 | Resolution time = 0.0006362879648804665 | Resolution type = None
Job 1191: Waiting time = 8.825093096122146 | Resolution time = 0.0006422721780836582 | Resolution type = None
Job 1192: Waiting time = 8.813904986251146 | Resolution time = 0.0006136125884950161 | Resolution type = None
Job 1193: Waiting time = 8.795764077920467 | Resolution time = 0.000683165155351162 | Resolution type = None
Job 1194: Waiting time = 8.772036720998585 | Resolution time = 0.0006554028950631618 | Resolution type = None
Job 1195: Waiting time = 8.75376501493156 | Resolution time = 0.0006264313124120235 | Resolution type = None
Job 1196: Waiting time = 8.745571486186236 | Resolution time = 0.0005804453976452351 | Resolution type = None
Job 1197: Waiting time = 8.73215201171115 | Resolution time = 0.0006546131335198879 | Resolution type = None
Job 1198: Waiting time = 8.714136532042176 | Resolution time = 0.0006246478296816349 | Resolution type = None
Job 1199: Waiting time = 8.696625316981226 | Resolution time = 0.0006529940292239189 | Resolution type = None
Job 1200: Waiting time = 8.677098856773227 | Resolution time = 0.0005670199170708656 | Resolution type = None
Job 1201: Waiting time = 8.651040241122246 | Resolution time = 0.0007309168577194214 | Resolution type = None
Job 1202: Waiting time = 8.633216970134526 | Resolution time = 0.0006277924403548241 | Resolution type = None
Job 1203: Waiting time = 8.61750469263643 | Resolution time = 0.0006945268251001835 | Resolution type = None
Job 1204: Waiting time = 8.600107088219374 | Resolution time = 0.0006322832778096199 | Resolution type = None
Job 1205: Waiting time = 8.582716167904437 | Resolution time = 0.000604407861828804 | Resolution type = None
Job 1206: Waiting time = 8.563626587856561 | Resolution time = 0.0005845939740538597 | Resolution type = None
Job 1207: Waiting time = 8.538106353022158 | Resolution time = 0.000587725080549717 | Resolution type = None
Job 1208: Waiting time = 8.512208379805088 | Resolution time = 0.0006219618953764439 | Resolution type = None
Job 1209: Waiting time = 8.503826873842627 | Resolution time = 0.0011182916350662708 | Resolution type = None
Job 1210: Waiting time = 8.475165938958526 | Resolution time = 0.0011640978045761585 | Resolution type = None
Job 1211: Waiting time = 8.46674994006753 | Resolution time = 0.0006569945253431797 | Resolution type = None
Job 1212: Waiting time = 8.451294065918773 | Resolution time = 0.0006085238419473171 | Resolution type = None
Job 1213: Waiting time = 8.436365990899503 | Resolution time = 0.0005981451831758022 | Resolution type = None
Job 1214: Waiting time = 8.427669098135084 | Resolution time = 0.0005755648016929626 | Resolution type = None
Job 1215: Waiting time = 8.412580056581646 | Resolution time = 0.0006562597118318081 | Resolution type = None
Job 1216: Waiting time = 8.396947009023279 | Resolution time = 0.0006104493513703346 | Resolution type = None
Job 1217: Waiting time = 8.377222691196948 | Resolution time = 0.0006466284394264221 | Resolution type = None
Job 1218: Waiting time = 8.361778364982456 | Resolution time = 0.0005645598284900188 | Resolution type = None
Job 1219: Waiting time = 8.345768547151238 | Resolution time = 0.0006064949557185173 | Resolution type = None
Job 1220: Waiting time = 8.33343458129093 | Resolution time = 0.0006472226232290268 | Resolution type = None
Job 1221: Waiting time = 8.321088773664087 | Resolution time = 0.000625543761998415 | Resolution type = None
Job 1222: Waiting time = 8.301875481847674 | Resolution time = 0.0006249519065022469 | Resolution type = None
Job 1223: Waiting time = 8.281938925851136 | Resolution time = 0.0006793965585529804 | Resolution type = None
Job 1224: Waiting time = 8.276001065038145 | Resolution time = 0.000560535117983818 | Resolution type = None
Job 1225: Waiting time = 8.257903547026217 | Resolution time = 0.0005994378589093685 | Resolution type = None
Job 1226: Waiting time = 8.240654814988375 | Resolution time = 0.0006031994707882404 | Resolution type = None
Job 1227: Waiting time = 8.221431237179786 | Resolution time = 0.0006589479744434357 | Resolution type = None
Job 1228: Waiting time = 8.198452145792544 | Resolution time = 0.0006155269220471382 | Resolution type = None
Job 1229: Waiting time = 8.18206811323762 | Resolution time = 0.0006273481994867325 | Resolution type = None
Job 1230: Waiting time = 8.166902549099177 | Resolution time = 0.0006517739966511726 | Resolution type = None
Job 1231: Waiting time = 8.148224344942719 | Resolution time = 0.0007324162870645523 | Resolution type = None
Job 1232: Waiting time = 8.137338077183813 | Resolution time = 0.0012465734034776688 | Resolution type = None
Job 1233: Waiting time = 8.113844980020076 | Resolution time = 0.0010553239844739437 | Resolution type = None
Job 1234: Waiting time = 8.104280809871852 | Resolution time = 0.0006668618880212307 | Resolution type = None
Job 1235: Waiting time = 8.091752575244755 | Resolution time = 0.0006268578581511974 | Resolution type = None
Job 1236: Waiting time = 8.076755937188864 | Resolution time = 0.0005585621111094952 | Resolution type = None
Job 1237: Waiting time = 8.064347417093813 | Resolution time = 0.000598228070884943 | Resolution type = None
Job 1238: Waiting time = 8.04720015404746 | Resolution time = 0.0006390227936208248 | Resolution type = None
Job 1239: Waiting time = 8.03587953466922 | Resolution time = 0.0006324122659862041 | Resolution type = None
Job 1240: Waiting time = 8.017010121140629 | Resolution time = 0.0006173090077936649 | Resolution type = None
Job 1241: Waiting time = 7.9944239081814885 | Resolution time = 0.0006525116041302681 | Resolution type = None
Job 1242: Waiting time = 7.984217334073037 | Resolution time = 0.0005924180150032043 | Resolution type = None
Job 1243: Waiting time = 7.971970566082746 | Resolution time = 0.0006030397489666939 | Resolution type = None
Job 1244: Waiting time = 7.955422450788319 | Resolution time = 0.0006360388360917568 | Resolution type = None
Job 1245: Waiting time = 7.939354639034718 | Resolution time = 0.0006382279098033905 | Resolution type = None
Job 1246: Waiting time = 7.919977905228734 | Resolution time = 0.0010581030510365963 | Resolution type = None
Job 1247: Waiting time = 7.901119444984943 | Resolution time = 0.0011096596717834473 | Resolution type = None
Job 1248: Waiting time = 7.88342250790447 | Resolution time = 0.0008330992422997952 | Resolution type = None
Job 1249: Waiting time = 7.863158548716456 | Resolution time = 0.0006265309639275074 | Resolution type = None
Job 1250: Waiting time = 7.854165518190712 | Resolution time = 0.0006286129355430603 | Resolution type = None
Job 1251: Waiting time = 7.841555047780275 | Resolution time = 0.0006438177078962326 | Resolution type = None
Job 1252: Waiting time = 7.825777086894959 | Resolution time = 0.0006181215867400169 | Resolution type = None
Job 1253: Waiting time = 7.808587009087205 | Resolution time = 0.000644732266664505 | Resolution type = None
Job 1254: Waiting time = 7.789918791037053 | Resolution time = 0.0006535989232361317 | Resolution type = None
Job 1255: Waiting time = 7.770855337847024 | Resolution time = 0.0006528492085635662 | Resolution type = None
Job 1256: Waiting time = 7.748908174224198 | Resolution time = 0.0006661652587354183 | Resolution type = None
Job 1257: Waiting time = 7.728043926879764 | Resolution time = 0.0006233439780771732 | Resolution type = None
Job 1258: Waiting time = 7.7084223898127675 | Resolution time = 0.0005759322084486485 | Resolution type = None
Job 1259: Waiting time = 7.697463510092348 | Resolution time = 0.000552105251699686 | Resolution type = None
Job 1260: Waiting time = 7.686986324843019 | Resolution time = 0.000562058761715889 | Resolution type = None
Job 1261: Waiting time = 7.673360377084464 | Resolution time = 0.0006003491580486298 | Resolution type = None
Job 1262: Waiting time = 7.657648812048137 | Resolution time = 0.000629030168056488 | Resolution type = None
Job 1263: Waiting time = 7.6405707760713995 | Resolution time = 0.000609986949712038 | Resolution type = None
Job 1264: Waiting time = 7.618565017357469 | Resolution time = 0.0005409908480942249 | Resolution type = None
Job 1265: Waiting time = 7.605443995911628 | Resolution time = 0.0010671289637684822 | Resolution type = None
Job 1266: Waiting time = 7.588637390639633 | Resolution time = 0.0011862656101584435 | Resolution type = None
Job 1267: Waiting time = 7.571814558003098 | Resolution time = 0.0006773201748728752 | Resolution type = None
Job 1268: Waiting time = 7.559218917042017 | Resolution time = 0.0006215800531208515 | Resolution type = None
Job 1269: Waiting time = 7.540773834101856 | Resolution time = 0.0006463252939283848 | Resolution type = None
Job 1270: Waiting time = 7.52725993283093 | Resolution time = 0.000651197973638773 | Resolution type = None
Job 1271: Waiting time = 7.511607087682933 | Resolution time = 0.0006464137695729733 | Resolution type = None
Job 1272: Waiting time = 7.501902915071696 | Resolution time = 0.0006288937292993069 | Resolution type = None
Job 1273: Waiting time = 7.4826693828217685 | Resolution time = 0.0006297510117292404 | Resolution type = None
Job 1274: Waiting time = 7.474116513039917 | Resolution time = 0.0006795520894229412 | Resolution type = None
Job 1275: Waiting time = 7.453208690043539 | Resolution time = 0.000619006808847189 | Resolution type = None
Job 1276: Waiting time = 7.442427409812808 | Resolution time = 0.000602066982537508 | Resolution type = None
Job 1277: Waiting time = 7.428516629152 | Resolution time = 0.0006748856976628304 | Resolution type = None
Job 1278: Waiting time = 7.410583044402301 | Resolution time = 0.0006505311466753483 | Resolution type = None
Job 1279: Waiting time = 7.381403380073607 | Resolution time = 0.0011054589413106441 | Resolution type = None
Job 1280: Waiting time = 7.366429456975311 | Resolution time = 0.0011433563195168972 | Resolution type = None
Job 1281: Waiting time = 7.356319264974445 | Resolution time = 0.0007250569760799408 | Resolution type = None
Job 1282: Waiting time = 7.342278023716062 | Resolution time = 0.0007486855611205101 | Resolution type = None
Job 1283: Waiting time = 7.330813135020435 | Resolution time = 0.000632044393569231 | Resolution type = None
Job 1284: Waiting time = 7.312455907929689 | Resolution time = 0.000616160687059164 | Resolution type = None
Job 1285: Waiting time = 7.293850210960954 | Resolution time = 0.0006509353406727314 | Resolution type = None
Job 1286: Waiting time = 7.2795589324086905 | Resolution time = 0.0006688181310892105 | Resolution type = None
Job 1287: Waiting time = 7.266544842161238 | Resolution time = 0.0006243824027478695 | Resolution type = None
Job 1288: Waiting time = 7.248137628193945 | Resolution time = 0.000674205832183361 | Resolution type = None
Job 1289: Waiting time = 7.232302887830883 | Resolution time = 0.0006264671683311462 | Resolution type = None
Job 1290: Waiting time = 7.21602464094758 | Resolution time = 0.0006106742657721043 | Resolution type = None
Job 1291: Waiting time = 7.196139566134661 | Resolution time = 0.0006332825869321823 | Resolution type = None
Job 1292: Waiting time = 7.178163017146289 | Resolution time = 0.0005697682499885559 | Resolution type = None
Job 1293: Waiting time = 7.166138376109302 | Resolution time = 0.0006219297647476196 | Resolution type = None
