Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 286: Waiting time = 17.831420444883406 | Resolution time = 0.0014550825580954552 | Resolution type = None
Job 287: Waiting time = 17.809851931408048 | Resolution time = 0.0014363126829266548 | Resolution type = None
Job 288: Waiting time = 17.79531137784943 | Resolution time = 0.0014943107962608337 | Resolution type = None
Job 289: Waiting time = 17.781441491097212 | Resolution time = 0.001460932195186615 | Resolution type = None
Job 290: Waiting time = 17.7732959035784 | Resolution time = 0.0013987398706376553 | Resolution type = None
Job 291: Waiting time = 17.75682482821867 | Resolution time = 0.0014322097413241863 | Resolution type = None
Job 292: Waiting time = 17.74247063184157 | Resolution time = 0.0013644024729728699 | Resolution type = None
Job 293: Waiting time = 17.721419679000974 | Resolution time = 0.0013678749091923237 | Resolution type = None
Job 294: Waiting time = 17.707544877193868 | Resolution time = 0.0020795543678104877 | Resolution type = None
Job 295: Waiting time = 17.690585564356297 | Resolution time = 0.0019783824682235718 | Resolution type = None
Job 296: Waiting time = 17.670569464098662 | Resolution time = 0.0014105020090937614 | Resolution type = None
Job 297: Waiting time = 17.658629334066063 | Resolution time = 0.0013732458464801311 | Resolution type = None
Job 298: Waiting time = 17.645261116791517 | Resolution time = 0.0014030318707227707 | Resolution type = None
Job 299: Waiting time = 17.63034199224785 | Resolution time = 0.001513731200248003 | Resolution type = None
Job 300: Waiting time = 17.615158901084214 | Resolution time = 0.0013475962914526463 | Resolution type = None
Job 301: Waiting time = 17.602894511073828 | Resolution time = 0.0014229891821742058 | Resolution type = None
Job 302: Waiting time = 17.585922135971487 | Resolution time = 0.0013773208484053612 | Resolution type = None
Job 303: Waiting time = 17.56722572958097 | Resolution time = 0.002275835257023573 | Resolution type = None
Job 304: Waiting time = 17.55490902904421 | Resolution time = 0.0018070708028972149 | Resolution type = None
Job 305: Waiting time = 17.54957953374833 | Resolution time = 0.0013912213034927845 | Resolution type = None
Job 306: Waiting time = 17.531404616776854 | Resolution time = 0.0014388053677976131 | Resolution type = None
Job 307: Waiting time = 17.512475691735744 | Resolution time = 0.0015244497917592525 | Resolution type = None
Job 308: Waiting time = 17.491408676840365 | Resolution time = 0.0014019180089235306 | Resolution type = None
Job 309: Waiting time = 17.482008499093354 | Resolution time = 0.0014067147858440876 | Resolution type = None
Job 310: Waiting time = 17.456137062981725 | Resolution time = 0.0013084537349641323 | Resolution type = None
Job 311: Waiting time = 17.441779158078134 | Resolution time = 0.0014987527392804623 | Resolution type = None
Job 312: Waiting time = 17.41808272432536 | Resolution time = 0.0013947878032922745 | Resolution type = None
Job 313: Waiting time = 17.40585323330015 | Resolution time = 0.0013815849088132381 | Resolution type = None
Job 314: Waiting time = 17.383985239081085 | Resolution time = 0.0013801991008222103 | Resolution type = None
Job 315: Waiting time = 17.37209447612986 | Resolution time = 0.0018805903382599354 | Resolution type = None
Job 316: Waiting time = 17.357857584021986 | Resolution time = 0.0022473279386758804 | Resolution type = None
Job 317: Waiting time = 17.336721163708717 | Resolution time = 0.0014165360480546951 | Resolution type = None
Job 318: Waiting time = 17.310825888998806 | Resolution time = 0.001392135862261057 | Resolution type = None
Job 319: Waiting time = 17.29142024787143 | Resolution time = 0.0014740773476660252 | Resolution type = None
Job 320: Waiting time = 17.278187389019877 | Resolution time = 0.0014125518500804901 | Resolution type = None
Job 321: Waiting time = 17.262224100064486 | Resolution time = 0.001408528070896864 | Resolution type = None
Job 322: Waiting time = 17.25257112411782 | Resolution time = 0.0014339536428451538 | Resolution type = None
Job 323: Waiting time = 17.237687713000923 | Resolution time = 0.0014747539535164833 | Resolution type = None
Job 324: Waiting time = 17.223500745836645 | Resolution time = 0.002319950144737959 | Resolution type = None
Job 325: Waiting time = 17.210749823134392 | Resolution time = 0.001710589975118637 | Resolution type = None
Job 326: Waiting time = 17.19555549416691 | Resolution time = 0.0014379573985934258 | Resolution type = None
Job 327: Waiting time = 17.184119664132595 | Resolution time = 0.0014061718247830868 | Resolution type = None
Job 328: Waiting time = 17.168196282815188 | Resolution time = 0.0013618548400700092 | Resolution type = None
Job 329: Waiting time = 17.147917659021914 | Resolution time = 0.0014588753692805767 | Resolution type = None
Job 330: Waiting time = 17.131675608921796 | Resolution time = 0.0013544578105211258 | Resolution type = None
Job 331: Waiting time = 17.124568447936326 | Resolution time = 0.0013447823002934456 | Resolution type = None
Job 332: Waiting time = 17.102718115784228 | Resolution time = 0.0015251506119966507 | Resolution type = None
Job 333: Waiting time = 17.08674179809168 | Resolution time = 0.0025161607190966606 | Resolution type = None
Job 334: Waiting time = 17.07190739409998 | Resolution time = 0.0015219836495816708 | Resolution type = None
Job 335: Waiting time = 17.058898391202092 | Resolution time = 0.0013794186525046825 | Resolution type = None
Job 336: Waiting time = 17.03762912284583 | Resolution time = 0.0013243579305708408 | Resolution type = None
Job 337: Waiting time = 17.022856704890728 | Resolution time = 0.001605892088264227 | Resolution type = None
Job 338: Waiting time = 17.007141617592424 | Resolution time = 0.0016373773105442524 | Resolution type = None
Job 339: Waiting time = 16.99314694199711 | Resolution time = 0.0014173020608723164 | Resolution type = None
Job 340: Waiting time = 16.975463468581438 | Resolution time = 0.0013355840928852558 | Resolution type = None
Job 341: Waiting time = 16.956487357616425 | Resolution time = 0.0014800592325627804 | Resolution type = None
Job 342: Waiting time = 16.9395866622217 | Resolution time = 0.0014242855831980705 | Resolution type = None
Job 343: Waiting time = 16.926065748091787 | Resolution time = 0.0013793082907795906 | Resolution type = None
Job 344: Waiting time = 16.91026129294187 | Resolution time = 0.0021107052452862263 | Resolution type = None
Job 345: Waiting time = 16.897025302052498 | Resolution time = 0.001758737489581108 | Resolution type = None
Job 346: Waiting time = 16.876665028743446 | Resolution time = 0.0014149434864521027 | Resolution type = None
Job 347: Waiting time = 16.86053051194176 | Resolution time = 0.0013728919439017773 | Resolution type = None
Job 348: Waiting time = 16.848700205795467 | Resolution time = 0.0013565188273787498 | Resolution type = None
Job 349: Waiting time = 16.83416412724182 | Resolution time = 0.0013216640800237656 | Resolution type = None
Job 350: Waiting time = 16.826451789122075 | Resolution time = 0.0014037257060408592 | Resolution type = None
Job 351: Waiting time = 16.81699509685859 | Resolution time = 0.0014744456857442856 | Resolution type = None
Job 352: Waiting time = 16.805543653201312 | Resolution time = 0.00203754473477602 | Resolution type = None
Job 353: Waiting time = 16.78972640587017 | Resolution time = 0.001997861545532942 | Resolution type = None
Job 354: Waiting time = 16.77194630075246 | Resolution time = 0.0013793031685054302 | Resolution type = None
Job 355: Waiting time = 16.755328922066838 | Resolution time = 0.0014144489541649818 | Resolution type = None
Job 356: Waiting time = 16.743764597922564 | Resolution time = 0.0013340869918465614 | Resolution type = None
Job 357: Waiting time = 16.724760483019054 | Resolution time = 0.0014169341884553432 | Resolution type = None
Job 358: Waiting time = 16.708495719823986 | Resolution time = 0.0014715660363435745 | Resolution type = None
Job 359: Waiting time = 16.696729633025825 | Resolution time = 0.00130462646484375 | Resolution type = None
Job 360: Waiting time = 16.681423771195114 | Resolution time = 0.0015438119880855083 | Resolution type = None
Job 361: Waiting time = 16.67004212224856 | Resolution time = 0.001500630285590887 | Resolution type = None
Job 362: Waiting time = 16.655194248072803 | Resolution time = 0.001373704057186842 | Resolution type = None
Job 363: Waiting time = 16.633608794771135 | Resolution time = 0.0014045238494873047 | Resolution type = None
Job 364: Waiting time = 16.618732014670968 | Resolution time = 0.0013835304416716099 | Resolution type = None
Job 365: Waiting time = 16.60813546879217 | Resolution time = 0.0020605470053851604 | Resolution type = None
Job 366: Waiting time = 16.591774936765432 | Resolution time = 0.0015571392141282558 | Resolution type = None
Job 367: Waiting time = 16.578725196886808 | Resolution time = 0.0013844524510204792 | Resolution type = None
Job 368: Waiting time = 16.557176060974598 | Resolution time = 0.0014572297222912312 | Resolution type = None
Job 369: Waiting time = 16.538461190182716 | Resolution time = 0.0015028328634798527 | Resolution type = None
Job 370: Waiting time = 16.527495970018208 | Resolution time = 0.0014001568779349327 | Resolution type = None
Job 371: Waiting time = 16.513999443966895 | Resolution time = 0.0014121569693088531 | Resolution type = None
Job 372: Waiting time = 16.505449526011944 | Resolution time = 0.001343062613159418 | Resolution type = None
Job 373: Waiting time = 16.49686541687697 | Resolution time = 0.0014296048320829868 | Resolution type = None
Job 374: Waiting time = 16.47988389711827 | Resolution time = 0.001449535135179758 | Resolution type = None
Job 375: Waiting time = 16.46049389615655 | Resolution time = 0.0014494177885353565 | Resolution type = None
Job 376: Waiting time = 16.440128094982356 | Resolution time = 0.0019273580983281136 | Resolution type = None
Job 377: Waiting time = 16.433195381890982 | Resolution time = 0.0020750644616782665 | Resolution type = None
Job 378: Waiting time = 16.41445253789425 | Resolution time = 0.0006790882907807827 | Resolution type = Aux List
Job 379: Waiting time = 16.395447999238968 | Resolution time = 0.0013981848023831844 | Resolution type = None
Job 380: Waiting time = 16.384241255931556 | Resolution time = 0.0013761483132839203 | Resolution type = None
Job 381: Waiting time = 16.367606138810515 | Resolution time = 0.0014088517054915428 | Resolution type = None
Job 382: Waiting time = 16.347438939847052 | Resolution time = 0.001688953023403883 | Resolution type = None
Job 383: Waiting time = 16.330296352971345 | Resolution time = 0.0013373252004384995 | Resolution type = None
Job 384: Waiting time = 16.321028049103916 | Resolution time = 0.0014160261489450932 | Resolution type = None
Job 385: Waiting time = 16.309654207434505 | Resolution time = 0.002626421395689249 | Resolution type = None
Job 386: Waiting time = 16.283178141806275 | Resolution time = 0.0016113780438899994 | Resolution type = None
Job 387: Waiting time = 16.270006966777146 | Resolution time = 0.0014017880894243717 | Resolution type = None
Job 388: Waiting time = 16.25425996724516 | Resolution time = 0.0013821888715028763 | Resolution type = None
Job 389: Waiting time = 16.24080704478547 | Resolution time = 0.0014008092693984509 | Resolution type = None
Job 390: Waiting time = 16.224031287711114 | Resolution time = 0.0013888878747820854 | Resolution type = None
Job 391: Waiting time = 16.21470579179004 | Resolution time = 0.0012673051096498966 | Resolution type = None
Job 392: Waiting time = 16.193123317789286 | Resolution time = 0.0014118868857622147 | Resolution type = None
Job 393: Waiting time = 16.17382349865511 | Resolution time = 0.001484961248934269 | Resolution type = None
Job 394: Waiting time = 16.163417709991336 | Resolution time = 0.001928458921611309 | Resolution type = None
Job 395: Waiting time = 16.147666924167424 | Resolution time = 0.0019942321814596653 | Resolution type = None
Job 396: Waiting time = 16.134448749013245 | Resolution time = 0.001269577071070671 | Resolution type = None
Job 397: Waiting time = 16.109750794246793 | Resolution time = 0.0014264131896197796 | Resolution type = None
Job 398: Waiting time = 16.086653943173587 | Resolution time = 0.0015660952776670456 | Resolution type = None
Job 399: Waiting time = 16.067918506916612 | Resolution time = 0.0015101120807230473 | Resolution type = None
Job 400: Waiting time = 16.064450673293322 | Resolution time = 0.00148458918556571 | Resolution type = None
Job 401: Waiting time = 16.047871842049062 | Resolution time = 0.001425707247108221 | Resolution type = None
Job 402: Waiting time = 16.036669086199254 | Resolution time = 0.0015060538426041603 | Resolution type = None
Job 403: Waiting time = 16.022687423974276 | Resolution time = 0.0014098156243562698 | Resolution type = None
