Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 276: Waiting time = 11.053824468050152 | Resolution time = 8.981768041849136e-05 | Resolution type = None
Job 277: Waiting time = 11.040898373816162 | Resolution time = 9.009987115859985e-05 | Resolution type = None
Job 278: Waiting time = 11.021034814883024 | Resolution time = 0.00011154590174555779 | Resolution type = None
Job 279: Waiting time = 11.005935015156865 | Resolution time = 8.346652612090111e-05 | Resolution type = None
Job 280: Waiting time = 10.989658419974148 | Resolution time = 8.350145071744919e-05 | Resolution type = None
Job 281: Waiting time = 10.974916700739413 | Resolution time = 8.604396134614944e-05 | Resolution type = None
Job 282: Waiting time = 10.96172160608694 | Resolution time = 8.318154141306877e-05 | Resolution type = None
Job 283: Waiting time = 10.948537091724575 | Resolution time = 8.658226579427719e-05 | Resolution type = None
Job 284: Waiting time = 10.926511384081095 | Resolution time = 8.871639147400856e-05 | Resolution type = None
Job 285: Waiting time = 10.905659660231322 | Resolution time = 8.793873712420464e-05 | Resolution type = None
Job 286: Waiting time = 10.884008613880724 | Resolution time = 8.693337440490723e-05 | Resolution type = None
Job 287: Waiting time = 10.867149175144732 | Resolution time = 8.45007598400116e-05 | Resolution type = None
Job 288: Waiting time = 10.842534356284887 | Resolution time = 9.243376553058624e-05 | Resolution type = None
Job 289: Waiting time = 10.825467804912478 | Resolution time = 7.837451994419098e-05 | Resolution type = None
Job 290: Waiting time = 10.81360196787864 | Resolution time = 8.617900311946869e-05 | Resolution type = None
Job 291: Waiting time = 10.789381183683872 | Resolution time = 8.433684706687927e-05 | Resolution type = None
Job 292: Waiting time = 10.767324815969914 | Resolution time = 8.132308721542358e-05 | Resolution type = None
Job 293: Waiting time = 10.755407487042248 | Resolution time = 8.000386878848076e-05 | Resolution type = None
Job 294: Waiting time = 10.733833461999893 | Resolution time = 8.212774991989136e-05 | Resolution type = None
Job 295: Waiting time = 10.712200060952455 | Resolution time = 8.035404607653618e-05 | Resolution type = None
Job 296: Waiting time = 10.698964872863144 | Resolution time = 9.039882570505142e-05 | Resolution type = None
Job 297: Waiting time = 10.686794855166227 | Resolution time = 7.379241287708282e-05 | Resolution type = None
Job 298: Waiting time = 10.669767315965146 | Resolution time = 7.488159462809563e-05 | Resolution type = None
Job 299: Waiting time = 10.653479087166488 | Resolution time = 0.00010584201663732529 | Resolution type = None
Job 300: Waiting time = 10.631247573066503 | Resolution time = 8.035684004426003e-05 | Resolution type = None
Job 301: Waiting time = 10.614897190127522 | Resolution time = 7.834332063794136e-05 | Resolution type = None
Job 302: Waiting time = 10.598943832796067 | Resolution time = 7.825391367077827e-05 | Resolution type = None
Job 303: Waiting time = 10.577174887061119 | Resolution time = 8.216360583901405e-05 | Resolution type = None
Job 304: Waiting time = 10.552171456627548 | Resolution time = 8.819578215479851e-05 | Resolution type = None
Job 305: Waiting time = 10.535410183947533 | Resolution time = 7.79125839471817e-05 | Resolution type = None
Job 306: Waiting time = 10.516939926892519 | Resolution time = 7.874937728047371e-05 | Resolution type = None
Job 307: Waiting time = 10.502170766238123 | Resolution time = 9.77199524641037e-05 | Resolution type = None
Job 308: Waiting time = 10.487485125660896 | Resolution time = 7.725926116108894e-05 | Resolution type = None
Job 309: Waiting time = 10.472533052321523 | Resolution time = 8.168956264853477e-05 | Resolution type = None
Job 310: Waiting time = 10.458617814350873 | Resolution time = 8.744606748223305e-05 | Resolution type = None
Job 311: Waiting time = 10.445511429104954 | Resolution time = 7.796287536621094e-05 | Resolution type = None
Job 312: Waiting time = 10.430025925859809 | Resolution time = 8.033169433474541e-05 | Resolution type = None
Job 313: Waiting time = 10.418763412162662 | Resolution time = 7.795589044690132e-05 | Resolution type = None
Job 314: Waiting time = 10.404415125027299 | Resolution time = 7.797777652740479e-05 | Resolution type = None
Job 315: Waiting time = 10.391847618855536 | Resolution time = 7.814168930053711e-05 | Resolution type = None
Job 316: Waiting time = 10.373843577224761 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 317: Waiting time = 10.356910768896341 | Resolution time = 8.196244016289711e-05 | Resolution type = None
Job 318: Waiting time = 10.343673899769783 | Resolution time = 0.00010081147775053978 | Resolution type = None
Job 319: Waiting time = 10.33377632079646 | Resolution time = 9.704381227493286e-05 | Resolution type = None
Job 320: Waiting time = 10.313506766222417 | Resolution time = 8.295895531773567e-05 | Resolution type = None
Job 321: Waiting time = 10.293383218813688 | Resolution time = 9.35262069106102e-05 | Resolution type = None
Job 322: Waiting time = 10.27604159200564 | Resolution time = 8.715828880667686e-05 | Resolution type = None
Job 323: Waiting time = 10.259105522185564 | Resolution time = 8.273497223854065e-05 | Resolution type = None
Job 324: Waiting time = 10.241277182940394 | Resolution time = 8.804677054286003e-05 | Resolution type = None
Job 325: Waiting time = 10.230024568270892 | Resolution time = 8.26716423034668e-05 | Resolution type = None
Job 326: Waiting time = 10.2132108816877 | Resolution time = 8.213520050048828e-05 | Resolution type = None
Job 327: Waiting time = 10.19505868293345 | Resolution time = 8.50902870297432e-05 | Resolution type = None
Job 328: Waiting time = 10.176610385067761 | Resolution time = 8.227815851569176e-05 | Resolution type = None
Job 329: Waiting time = 10.163304643705487 | Resolution time = 8.479505777359009e-05 | Resolution type = None
Job 330: Waiting time = 10.146117122843862 | Resolution time = 0.00011280318722128868 | Resolution type = None
Job 331: Waiting time = 10.124590096995234 | Resolution time = 8.712196722626686e-05 | Resolution type = None
Job 332: Waiting time = 10.107784914784133 | Resolution time = 0.00010491209104657173 | Resolution type = None
Job 333: Waiting time = 10.091570834163576 | Resolution time = 7.794098928570747e-05 | Resolution type = None
Job 334: Waiting time = 10.063468299340457 | Resolution time = 8.327001705765724e-05 | Resolution type = None
Job 335: Waiting time = 10.05246591893956 | Resolution time = 7.996102795004845e-05 | Resolution type = None
Job 336: Waiting time = 10.036766984965652 | Resolution time = 7.787393406033516e-05 | Resolution type = None
Job 337: Waiting time = 10.018031301908195 | Resolution time = 7.855333387851715e-05 | Resolution type = None
Job 338: Waiting time = 10.002498523332179 | Resolution time = 8.19559209048748e-05 | Resolution type = None
Job 339: Waiting time = 9.98066464299336 | Resolution time = 7.877079769968987e-05 | Resolution type = None
Job 340: Waiting time = 9.96804832899943 | Resolution time = 7.80266709625721e-05 | Resolution type = None
Job 341: Waiting time = 9.948756019584835 | Resolution time = 7.772818207740784e-05 | Resolution type = None
Job 342: Waiting time = 9.934010314755142 | Resolution time = 7.869582623243332e-05 | Resolution type = None
Job 343: Waiting time = 9.91413709288463 | Resolution time = 9.161001071333885e-05 | Resolution type = None
Job 344: Waiting time = 9.896063664928079 | Resolution time = 7.84965232014656e-05 | Resolution type = None
Job 345: Waiting time = 9.875454050954431 | Resolution time = 7.859477773308754e-05 | Resolution type = None
Job 346: Waiting time = 9.85106932464987 | Resolution time = 8.239131420850754e-05 | Resolution type = None
Job 347: Waiting time = 9.838555239140987 | Resolution time = 7.875915616750717e-05 | Resolution type = None
Job 348: Waiting time = 9.821986299008131 | Resolution time = 7.827626541256905e-05 | Resolution type = None
Job 349: Waiting time = 9.79802840296179 | Resolution time = 8.151307702064514e-05 | Resolution type = None
Job 350: Waiting time = 9.771557630971074 | Resolution time = 7.826602086424828e-05 | Resolution type = None
Job 351: Waiting time = 9.756134547758847 | Resolution time = 8.154287934303284e-05 | Resolution type = None
Job 352: Waiting time = 9.737069942988455 | Resolution time = 8.151819929480553e-05 | Resolution type = None
Job 353: Waiting time = 9.722764084115624 | Resolution time = 8.145812898874283e-05 | Resolution type = None
Job 354: Waiting time = 9.705322207883 | Resolution time = 7.816776633262634e-05 | Resolution type = None
Job 355: Waiting time = 9.69297217996791 | Resolution time = 0.00011094706133008003 | Resolution type = None
Job 356: Waiting time = 9.678873267956078 | Resolution time = 0.00015153735876083374 | Resolution type = None
Job 357: Waiting time = 9.65955051081255 | Resolution time = 0.00016026198863983154 | Resolution type = None
Job 358: Waiting time = 9.65244216285646 | Resolution time = 0.00014505116268992424 | Resolution type = None
Job 359: Waiting time = 9.639258841052651 | Resolution time = 0.0001432136632502079 | Resolution type = None
Job 360: Waiting time = 9.618772089947015 | Resolution time = 0.00017431005835533142 | Resolution type = None
Job 361: Waiting time = 9.604182220064104 | Resolution time = 0.000163213349878788 | Resolution type = None
Job 362: Waiting time = 9.5885150260292 | Resolution time = 0.00015775905922055244 | Resolution type = None
Job 363: Waiting time = 9.577158449217677 | Resolution time = 0.0001510176807641983 | Resolution type = None
Job 364: Waiting time = 9.564856128301471 | Resolution time = 0.00015781307592988014 | Resolution type = None
Job 365: Waiting time = 9.5502092349343 | Resolution time = 0.000150343868881464 | Resolution type = None
Job 366: Waiting time = 9.530363341327757 | Resolution time = 0.000154971145093441 | Resolution type = None
Job 367: Waiting time = 9.512418780941516 | Resolution time = 0.00019872654229402542 | Resolution type = None
Job 368: Waiting time = 9.499024508986622 | Resolution time = 8.442625403404236e-05 | Resolution type = None
Job 369: Waiting time = 9.487738640978932 | Resolution time = 8.269073441624641e-05 | Resolution type = None
Job 370: Waiting time = 9.479184797033668 | Resolution time = 7.818778976798058e-05 | Resolution type = None
Job 371: Waiting time = 9.463219542987645 | Resolution time = 8.312799036502838e-05 | Resolution type = None
Job 372: Waiting time = 9.440699180122465 | Resolution time = 8.241645991802216e-05 | Resolution type = None
Job 373: Waiting time = 9.425206088926643 | Resolution time = 7.74129293859005e-05 | Resolution type = None
Job 374: Waiting time = 9.409179095178843 | Resolution time = 7.764296606183052e-05 | Resolution type = None
Job 375: Waiting time = 9.3926643980667 | Resolution time = 7.91456550359726e-05 | Resolution type = None
Job 376: Waiting time = 9.366009411867708 | Resolution time = 8.303951472043991e-05 | Resolution type = None
Job 377: Waiting time = 9.350310712587088 | Resolution time = 7.839128375053406e-05 | Resolution type = None
Job 378: Waiting time = 9.336264194920659 | Resolution time = 0.00010242080315947533 | Resolution type = None
Job 379: Waiting time = 9.321981224231422 | Resolution time = 7.891003042459488e-05 | Resolution type = None
Job 380: Waiting time = 9.305735224392265 | Resolution time = 7.841549813747406e-05 | Resolution type = None
Job 381: Waiting time = 9.291699372697622 | Resolution time = 8.290214464068413e-05 | Resolution type = None
Job 382: Waiting time = 9.277354599442333 | Resolution time = 9.879842400550842e-05 | Resolution type = None
Job 383: Waiting time = 9.264356414787471 | Resolution time = 8.211890235543251e-05 | Resolution type = None
Job 384: Waiting time = 9.24730539880693 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 385: Waiting time = 9.23624583799392 | Resolution time = 9.002909064292908e-05 | Resolution type = None
Job 386: Waiting time = 9.211675896774977 | Resolution time = 8.27740877866745e-05 | Resolution type = None
Job 387: Waiting time = 9.19405914703384 | Resolution time = 7.804669439792633e-05 | Resolution type = None
Job 388: Waiting time = 9.178330202121288 | Resolution time = 7.81049020588398e-05 | Resolution type = None
Job 389: Waiting time = 9.162091306876391 | Resolution time = 8.609658107161522e-05 | Resolution type = None
Job 390: Waiting time = 9.143218838144094 | Resolution time = 8.761417120695114e-05 | Resolution type = None
Job 391: Waiting time = 9.121397417970002 | Resolution time = 7.625576108694077e-05 | Resolution type = None
Job 392: Waiting time = 9.105067169759423 | Resolution time = 9.705405682325363e-05 | Resolution type = None
Job 393: Waiting time = 9.087851474992931 | Resolution time = 7.825903594493866e-05 | Resolution type = None
Job 394: Waiting time = 9.070175814907998 | Resolution time = 8.332030847668648e-05 | Resolution type = None
Job 395: Waiting time = 9.054026081226766 | Resolution time = 7.828371599316597e-05 | Resolution type = None
Job 396: Waiting time = 9.037535757757723 | Resolution time = 8.192798122763634e-05 | Resolution type = None
Job 397: Waiting time = 9.018765554297715 | Resolution time = 8.293427526950836e-05 | Resolution type = None
Job 398: Waiting time = 9.00612845690921 | Resolution time = 0.00010934285819530487 | Resolution type = None
Job 399: Waiting time = 8.984088983852416 | Resolution time = 8.734920993447304e-05 | Resolution type = None
Job 400: Waiting time = 8.972549713682383 | Resolution time = 9.177206084132195e-05 | Resolution type = None
Job 401: Waiting time = 8.953822342213243 | Resolution time = 9.051291272044182e-05 | Resolution type = None
Job 402: Waiting time = 8.94250357709825 | Resolution time = 8.57044942677021e-05 | Resolution type = None
Job 403: Waiting time = 8.92836818518117 | Resolution time = 8.417805656790733e-05 | Resolution type = None
Job 404: Waiting time = 8.913390714209527 | Resolution time = 8.284719660878181e-05 | Resolution type = None
