Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 821: Waiting time = 3.0431657880544662 | Resolution time = 0.0007600812241435051 | Resolution type = None
Job 822: Waiting time = 3.0299258516170084 | Resolution time = 0.0007008318789303303 | Resolution type = None
Job 823: Waiting time = 3.010309485718608 | Resolution time = 0.0007589221931993961 | Resolution type = None
Job 824: Waiting time = 2.9966879920102656 | Resolution time = 0.0007217009551823139 | Resolution type = None
Job 825: Waiting time = 2.9787068557925522 | Resolution time = 0.0007387525402009487 | Resolution type = None
Job 826: Waiting time = 2.967875342350453 | Resolution time = 0.0007444792427122593 | Resolution type = None
Job 827: Waiting time = 2.947046827059239 | Resolution time = 0.0008106110617518425 | Resolution type = None
Job 828: Waiting time = 2.927147552371025 | Resolution time = 0.0007697306573390961 | Resolution type = None
Job 829: Waiting time = 2.9130295761860907 | Resolution time = 0.0007678489200770855 | Resolution type = None
Job 830: Waiting time = 2.8985518170520663 | Resolution time = 0.0007289969362318516 | Resolution type = None
Job 831: Waiting time = 2.878731678240001 | Resolution time = 0.0006905598565936089 | Resolution type = None
Job 832: Waiting time = 2.8636685791425407 | Resolution time = 0.0007244227454066277 | Resolution type = None
Job 833: Waiting time = 2.8506619036197662 | Resolution time = 0.0006876280531287193 | Resolution type = None
Job 834: Waiting time = 2.837762210983783 | Resolution time = 0.0008412264287471771 | Resolution type = None
Job 835: Waiting time = 2.825376500375569 | Resolution time = 0.0007378519512712955 | Resolution type = None
Job 836: Waiting time = 2.8086478170007467 | Resolution time = 0.0009536771103739738 | Resolution type = None
Job 837: Waiting time = 2.7933866921812296 | Resolution time = 0.00133215868845582 | Resolution type = None
Job 838: Waiting time = 2.7701572165824473 | Resolution time = 0.0009308764711022377 | Resolution type = None
Job 839: Waiting time = 2.75511326873675 | Resolution time = 0.0007735746912658215 | Resolution type = None
Job 840: Waiting time = 2.743652689270675 | Resolution time = 0.0007073860615491867 | Resolution type = None
Job 841: Waiting time = 2.7322710771113634 | Resolution time = 0.0006963890045881271 | Resolution type = None
Job 842: Waiting time = 2.7171275252476335 | Resolution time = 0.00068685133010149 | Resolution type = None
Job 843: Waiting time = 2.702222394756973 | Resolution time = 0.000699950847774744 | Resolution type = None
Job 844: Waiting time = 2.6864496311172843 | Resolution time = 0.0007184273563325405 | Resolution type = None
Job 845: Waiting time = 2.6756244571879506 | Resolution time = 0.00038581574335694313 | Resolution type = Aux List
Job 846: Waiting time = 2.660328777972609 | Resolution time = 0.0006988137029111385 | Resolution type = None
Job 847: Waiting time = 2.640668772161007 | Resolution time = 0.0007030200213193893 | Resolution type = None
Job 848: Waiting time = 2.6259763850830495 | Resolution time = 0.000689574982970953 | Resolution type = None
Job 849: Waiting time = 2.6144968941807747 | Resolution time = 0.0007262649014592171 | Resolution type = None
Job 850: Waiting time = 2.6034913170151412 | Resolution time = 0.0007415581494569778 | Resolution type = None
Job 851: Waiting time = 2.5904717301018536 | Resolution time = 0.0007345178164541721 | Resolution type = None
Job 852: Waiting time = 2.569275553803891 | Resolution time = 0.0007452643476426601 | Resolution type = None
Job 853: Waiting time = 2.5597674367018044 | Resolution time = 0.0006751245819032192 | Resolution type = None
Job 854: Waiting time = 2.5336381229572 | Resolution time = 0.0007735718972980976 | Resolution type = None
Job 855: Waiting time = 2.511048977728933 | Resolution time = 0.0007375706918537617 | Resolution type = None
Job 856: Waiting time = 2.495407643727958 | Resolution time = 0.0009222463704645634 | Resolution type = None
Job 857: Waiting time = 2.4848092570900917 | Resolution time = 0.0010733185335993767 | Resolution type = None
Job 858: Waiting time = 2.4638193040154874 | Resolution time = 0.0008844654075801373 | Resolution type = None
Job 859: Waiting time = 2.4439735850319266 | Resolution time = 0.0007838308811187744 | Resolution type = None
Job 860: Waiting time = 2.424265554174781 | Resolution time = 0.0007614702917635441 | Resolution type = None
Job 861: Waiting time = 2.4050368908792734 | Resolution time = 0.0007787998765707016 | Resolution type = None
Job 862: Waiting time = 2.389714378863573 | Resolution time = 0.0007555969059467316 | Resolution type = None
Job 863: Waiting time = 2.3674887232482433 | Resolution time = 0.0007435460574924946 | Resolution type = None
Job 864: Waiting time = 2.3538266010582447 | Resolution time = 0.0008067539893090725 | Resolution type = None
Job 865: Waiting time = 2.3381116618402302 | Resolution time = 0.0007819929160177708 | Resolution type = None
Job 866: Waiting time = 2.3272823989391327 | Resolution time = 0.0007667248137295246 | Resolution type = None
Job 867: Waiting time = 2.3124662349000573 | Resolution time = 0.0007255170494318008 | Resolution type = None
Job 868: Waiting time = 2.3027892340905964 | Resolution time = 0.0007292553782463074 | Resolution type = None
Job 869: Waiting time = 2.2865479276515543 | Resolution time = 0.00074806809425354 | Resolution type = None
Job 870: Waiting time = 2.2752288337796926 | Resolution time = 0.0007471810095012188 | Resolution type = None
Job 871: Waiting time = 2.2661987277679145 | Resolution time = 0.000804173294454813 | Resolution type = None
Job 872: Waiting time = 2.2496870597824454 | Resolution time = 0.0007132650353014469 | Resolution type = None
Job 873: Waiting time = 2.2285360652022064 | Resolution time = 0.0007177172228693962 | Resolution type = None
Job 874: Waiting time = 2.2131210300140083 | Resolution time = 0.0007349438965320587 | Resolution type = None
Job 875: Waiting time = 2.2042719819583 | Resolution time = 0.00129674281924963 | Resolution type = None
Job 876: Waiting time = 2.19059939077124 | Resolution time = 0.001334656961262226 | Resolution type = None
Job 877: Waiting time = 2.1746546761132777 | Resolution time = 0.0007350319065153599 | Resolution type = None
Job 878: Waiting time = 2.1638986449688673 | Resolution time = 0.0006689829751849174 | Resolution type = None
Job 879: Waiting time = 2.153463835362345 | Resolution time = 0.0007445323280990124 | Resolution type = None
Job 880: Waiting time = 2.136374066118151 | Resolution time = 0.0007574171759188175 | Resolution type = None
Job 881: Waiting time = 2.1198268150910735 | Resolution time = 0.0007270793430507183 | Resolution type = None
Job 882: Waiting time = 2.1019743937067688 | Resolution time = 0.0007195430807769299 | Resolution type = None
Job 883: Waiting time = 2.082464656792581 | Resolution time = 0.0008429293520748615 | Resolution type = None
Job 884: Waiting time = 2.073164732195437 | Resolution time = 0.0009379456751048565 | Resolution type = None
Job 885: Waiting time = 2.055706804152578 | Resolution time = 0.0007506813853979111 | Resolution type = None
Job 886: Waiting time = 2.041806176304817 | Resolution time = 0.0007014451548457146 | Resolution type = None
Job 887: Waiting time = 2.024076836183667 | Resolution time = 0.0007326947525143623 | Resolution type = None
Job 888: Waiting time = 2.006314900703728 | Resolution time = 0.0007581752724945545 | Resolution type = None
Job 889: Waiting time = 1.9938842989504337 | Resolution time = 0.0007399548776447773 | Resolution type = None
Job 890: Waiting time = 1.9769663289189339 | Resolution time = 0.0007379958406090736 | Resolution type = None
Job 891: Waiting time = 1.9591175150126219 | Resolution time = 0.0007293447852134705 | Resolution type = None
Job 892: Waiting time = 1.9402315909974277 | Resolution time = 0.0006918539293110371 | Resolution type = None
Job 893: Waiting time = 1.9242274779826403 | Resolution time = 0.000688603613525629 | Resolution type = None
Job 894: Waiting time = 1.9058718830347061 | Resolution time = 0.0007853158749639988 | Resolution type = None
Job 895: Waiting time = 1.8954749419353902 | Resolution time = 0.0007462040521204472 | Resolution type = None
Job 896: Waiting time = 1.8763600932434201 | Resolution time = 0.0007583270780742168 | Resolution type = None
Job 897: Waiting time = 1.8557194508612156 | Resolution time = 0.0007367348298430443 | Resolution type = None
Job 898: Waiting time = 1.8417514911852777 | Resolution time = 0.0007661860436201096 | Resolution type = None
Job 899: Waiting time = 1.8244847729802132 | Resolution time = 0.0009586061351001263 | Resolution type = None
Job 900: Waiting time = 1.805467867758125 | Resolution time = 0.0012911828234791756 | Resolution type = None
Job 901: Waiting time = 1.7879461110569537 | Resolution time = 0.0008044270798563957 | Resolution type = None
Job 902: Waiting time = 1.7799004819244146 | Resolution time = 0.0007560937665402889 | Resolution type = None
Job 903: Waiting time = 1.7622084128670394 | Resolution time = 0.0006914441473782063 | Resolution type = None
Job 904: Waiting time = 1.7392183491028845 | Resolution time = 0.000746116042137146 | Resolution type = None
Job 905: Waiting time = 1.7201279969885945 | Resolution time = 0.0007775025442242622 | Resolution type = None
Job 906: Waiting time = 1.7071302449330688 | Resolution time = 0.0007111337035894394 | Resolution type = None
Job 907: Waiting time = 1.693190110847354 | Resolution time = 0.0007653646171092987 | Resolution type = None
Job 908: Waiting time = 1.6713680499233305 | Resolution time = 0.0007348437793552876 | Resolution type = None
Job 909: Waiting time = 1.6493828501552343 | Resolution time = 0.0007461979985237122 | Resolution type = None
Job 910: Waiting time = 1.638158718124032 | Resolution time = 0.0007476210594177246 | Resolution type = None
Job 911: Waiting time = 1.622546590398997 | Resolution time = 0.000992246437817812 | Resolution type = None
Job 912: Waiting time = 1.604901151265949 | Resolution time = 0.0013335831463336945 | Resolution type = None
Job 913: Waiting time = 1.5929203508421779 | Resolution time = 0.0008339830674231052 | Resolution type = None
Job 914: Waiting time = 1.575236418750137 | Resolution time = 0.0008313804864883423 | Resolution type = None
Job 915: Waiting time = 1.563847552984953 | Resolution time = 0.000768542755395174 | Resolution type = None
Job 916: Waiting time = 1.5493527152575552 | Resolution time = 0.0007625296711921692 | Resolution type = None
Job 917: Waiting time = 1.52738848188892 | Resolution time = 0.0006799935363233089 | Resolution type = None
Job 918: Waiting time = 1.5176545302383602 | Resolution time = 0.0007042284123599529 | Resolution type = None
Job 919: Waiting time = 1.50079444097355 | Resolution time = 0.0008063600398600101 | Resolution type = None
Job 920: Waiting time = 1.4911575121805072 | Resolution time = 0.0007569380104541779 | Resolution type = None
Job 921: Waiting time = 1.479977278970182 | Resolution time = 0.0007257210090756416 | Resolution type = None
Job 922: Waiting time = 1.4672534191049635 | Resolution time = 0.00073573412373662 | Resolution type = None
Job 923: Waiting time = 1.4543619230389595 | Resolution time = 0.0007322910241782665 | Resolution type = None
Job 924: Waiting time = 1.4383119153790176 | Resolution time = 0.0007705707103013992 | Resolution type = None
Job 925: Waiting time = 1.4206098462454975 | Resolution time = 0.0007201703265309334 | Resolution type = None
Job 926: Waiting time = 1.4077727999538183 | Resolution time = 0.0006814338266849518 | Resolution type = None
Job 927: Waiting time = 1.3863263772800565 | Resolution time = 0.0007219044491648674 | Resolution type = None
Job 928: Waiting time = 1.375840149819851 | Resolution time = 0.000669991597533226 | Resolution type = None
Job 929: Waiting time = 1.3638499598018825 | Resolution time = 0.0013489201664924622 | Resolution type = None
Job 930: Waiting time = 1.3485520919784904 | Resolution time = 0.0010582893155515194 | Resolution type = None
Job 931: Waiting time = 1.3278526798821986 | Resolution time = 0.0007197493687272072 | Resolution type = None
Job 932: Waiting time = 1.3122834349051118 | Resolution time = 0.0007089925929903984 | Resolution type = None
Job 933: Waiting time = 1.299444236792624 | Resolution time = 0.0006774337962269783 | Resolution type = None
Job 934: Waiting time = 1.281296154949814 | Resolution time = 0.0007859836332499981 | Resolution type = None
Job 935: Waiting time = 1.2649291399866343 | Resolution time = 0.0007432377897202969 | Resolution type = None
Job 936: Waiting time = 1.2541816509328783 | Resolution time = 0.0007269410416483879 | Resolution type = None
Job 937: Waiting time = 1.233153527136892 | Resolution time = 0.0008668005466461182 | Resolution type = None
Job 938: Waiting time = 1.212188107892871 | Resolution time = 0.0007092379964888096 | Resolution type = None
