Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 995: Waiting time = 11.890477461274713 | Resolution time = 0.000702905934303999 | Resolution type = None
Job 996: Waiting time = 11.885602564085275 | Resolution time = 0.0006940830498933792 | Resolution type = None
Job 997: Waiting time = 11.871813990175724 | Resolution time = 0.0006801849231123924 | Resolution type = None
Job 998: Waiting time = 11.85908526321873 | Resolution time = 0.0006628348492085934 | Resolution type = None
Job 999: Waiting time = 11.844711829908192 | Resolution time = 0.0006634807214140892 | Resolution type = None
Job 1000: Waiting time = 11.837788439821452 | Resolution time = 0.0006464244797825813 | Resolution type = None
Job 1001: Waiting time = 11.81840389315039 | Resolution time = 0.0006865165196359158 | Resolution type = None
Job 1002: Waiting time = 11.797432552091777 | Resolution time = 0.0006559682078659534 | Resolution type = None
Job 1003: Waiting time = 11.77918019099161 | Resolution time = 0.0006579840555787086 | Resolution type = None
Job 1004: Waiting time = 11.765035475138575 | Resolution time = 0.0006520519964396954 | Resolution type = None
Job 1005: Waiting time = 11.751259489916265 | Resolution time = 0.0006589684635400772 | Resolution type = None
Job 1006: Waiting time = 11.733473948668689 | Resolution time = 0.000774310901761055 | Resolution type = None
Job 1007: Waiting time = 11.709361121058464 | Resolution time = 0.0012442502193152905 | Resolution type = None
Job 1008: Waiting time = 11.691128285136074 | Resolution time = 0.0011993483640253544 | Resolution type = None
Job 1009: Waiting time = 11.68276081373915 | Resolution time = 0.0008271313272416592 | Resolution type = None
Job 1010: Waiting time = 11.668561237864196 | Resolution time = 0.0006952830590307713 | Resolution type = None
Job 1011: Waiting time = 11.656339775305241 | Resolution time = 0.0006576292216777802 | Resolution type = None
Job 1012: Waiting time = 11.640050950925797 | Resolution time = 0.0006810869090259075 | Resolution type = None
Job 1013: Waiting time = 11.628471317701042 | Resolution time = 0.0006560413166880608 | Resolution type = None
Job 1014: Waiting time = 11.60816254792735 | Resolution time = 0.0006403881125152111 | Resolution type = None
Job 1015: Waiting time = 11.59288161015138 | Resolution time = 0.0006900681182742119 | Resolution type = None
Job 1016: Waiting time = 11.572272756136954 | Resolution time = 0.0007880441844463348 | Resolution type = None
Job 1017: Waiting time = 11.548112388700247 | Resolution time = 0.0007016817107796669 | Resolution type = None
Job 1018: Waiting time = 11.538278982974589 | Resolution time = 0.0006627398543059826 | Resolution type = None
Job 1019: Waiting time = 11.523071599658579 | Resolution time = 0.0010789744555950165 | Resolution type = None
Job 1020: Waiting time = 11.49726404901594 | Resolution time = 0.0012683188542723656 | Resolution type = None
Job 1021: Waiting time = 11.468740327749401 | Resolution time = 0.0007879543118178844 | Resolution type = None
Job 1022: Waiting time = 11.456629078835249 | Resolution time = 0.0006715063937008381 | Resolution type = None
Job 1023: Waiting time = 11.43492146814242 | Resolution time = 0.0007015541195869446 | Resolution type = None
Job 1024: Waiting time = 11.427698255050927 | Resolution time = 0.0006512710824608803 | Resolution type = None
Job 1025: Waiting time = 11.413637794088572 | Resolution time = 0.0006722551770508289 | Resolution type = None
Job 1026: Waiting time = 11.39741262095049 | Resolution time = 0.00070242490619421 | Resolution type = None
Job 1027: Waiting time = 11.385349730961025 | Resolution time = 0.0006788489408791065 | Resolution type = None
Job 1028: Waiting time = 11.368804453872144 | Resolution time = 0.000755630899220705 | Resolution type = None
Job 1029: Waiting time = 11.349377267062664 | Resolution time = 0.0006946232169866562 | Resolution type = None
Job 1030: Waiting time = 11.33808016218245 | Resolution time = 0.0006915358826518059 | Resolution type = None
Job 1031: Waiting time = 11.325958513189107 | Resolution time = 0.0006883461028337479 | Resolution type = None
Job 1032: Waiting time = 11.314312104135752 | Resolution time = 0.0006451387889683247 | Resolution type = None
Job 1033: Waiting time = 11.298700427170843 | Resolution time = 0.0007039317861199379 | Resolution type = None
Job 1034: Waiting time = 11.296290541999042 | Resolution time = 0.0011260341852903366 | Resolution type = None
Job 1035: Waiting time = 11.284256108105183 | Resolution time = 0.0012210281565785408 | Resolution type = None
Job 1036: Waiting time = 11.275315980892628 | Resolution time = 0.0007629557512700558 | Resolution type = None
Job 1037: Waiting time = 11.262475645635277 | Resolution time = 0.0006736866198480129 | Resolution type = None
Job 1038: Waiting time = 11.250241712667048 | Resolution time = 0.0006569107063114643 | Resolution type = None
Job 1039: Waiting time = 11.232318468857557 | Resolution time = 0.000675638671964407 | Resolution type = None
Job 1040: Waiting time = 11.21466522384435 | Resolution time = 0.0006773560307919979 | Resolution type = None
Job 1041: Waiting time = 11.200292570050806 | Resolution time = 0.0006949161179363728 | Resolution type = None
Job 1042: Waiting time = 11.178149215877056 | Resolution time = 0.0006684595718979836 | Resolution type = None
Job 1043: Waiting time = 11.161143873818219 | Resolution time = 0.0007308428175747395 | Resolution type = None
Job 1044: Waiting time = 11.146944020409137 | Resolution time = 0.000649687834084034 | Resolution type = None
Job 1045: Waiting time = 11.12674289289862 | Resolution time = 0.0006678090430796146 | Resolution type = None
Job 1046: Waiting time = 11.110617737285793 | Resolution time = 0.0006868629716336727 | Resolution type = None
Job 1047: Waiting time = 11.103280349168926 | Resolution time = 0.000665061641484499 | Resolution type = None
Job 1048: Waiting time = 11.090649032965302 | Resolution time = 0.0006891167722642422 | Resolution type = None
Job 1049: Waiting time = 11.07979753287509 | Resolution time = 0.000681630801409483 | Resolution type = None
Job 1050: Waiting time = 11.068078225944191 | Resolution time = 0.0006563719362020493 | Resolution type = None
Job 1051: Waiting time = 11.04495002515614 | Resolution time = 0.0006748461164534092 | Resolution type = None
Job 1052: Waiting time = 11.023378731217235 | Resolution time = 0.0006933431141078472 | Resolution type = None
Job 1053: Waiting time = 11.00466297287494 | Resolution time = 0.0008780932985246181 | Resolution type = None
Job 1054: Waiting time = 10.992578660603613 | Resolution time = 0.0012273751199245453 | Resolution type = None
Job 1055: Waiting time = 10.969144540838897 | Resolution time = 0.00114471185952425 | Resolution type = None
Job 1056: Waiting time = 10.949724133126438 | Resolution time = 0.000845304224640131 | Resolution type = None
Job 1057: Waiting time = 10.936347466893494 | Resolution time = 0.0007755598053336143 | Resolution type = None
Job 1058: Waiting time = 10.918895351700485 | Resolution time = 0.0006938264705240726 | Resolution type = None
Job 1059: Waiting time = 10.910579527262598 | Resolution time = 0.0006716502830386162 | Resolution type = None
Job 1060: Waiting time = 10.888499544002116 | Resolution time = 0.0006821663118898869 | Resolution type = None
Job 1061: Waiting time = 10.866354087833315 | Resolution time = 0.000648863147944212 | Resolution type = None
Job 1062: Waiting time = 10.85240063117817 | Resolution time = 0.0006998912431299686 | Resolution type = None
Job 1063: Waiting time = 10.840579637791961 | Resolution time = 0.0006623202934861183 | Resolution type = None
Job 1064: Waiting time = 10.831003017257899 | Resolution time = 0.0006863400340080261 | Resolution type = None
Job 1065: Waiting time = 10.810674210079014 | Resolution time = 0.0006513618864119053 | Resolution type = None
Job 1066: Waiting time = 10.788260800763965 | Resolution time = 0.0006661233492195606 | Resolution type = None
Job 1067: Waiting time = 10.767229708377272 | Resolution time = 0.000691825058311224 | Resolution type = None
Job 1068: Waiting time = 10.73967116791755 | Resolution time = 0.0007039369083940983 | Resolution type = None
Job 1069: Waiting time = 10.722970819100738 | Resolution time = 0.0006713601760566235 | Resolution type = None
Job 1070: Waiting time = 10.702538209967315 | Resolution time = 0.0006966069340705872 | Resolution type = None
Job 1071: Waiting time = 10.689284008927643 | Resolution time = 0.000920075923204422 | Resolution type = None
Job 1072: Waiting time = 10.675725375767797 | Resolution time = 0.0006905533373355865 | Resolution type = None
Job 1073: Waiting time = 10.66543564805761 | Resolution time = 0.0006839819252490997 | Resolution type = None
Job 1074: Waiting time = 10.654593520332128 | Resolution time = 0.000678925309330225 | Resolution type = None
Job 1075: Waiting time = 10.639856224879622 | Resolution time = 0.0006749089807271957 | Resolution type = None
Job 1076: Waiting time = 10.621577125974 | Resolution time = 0.000704724807292223 | Resolution type = None
Job 1077: Waiting time = 10.60453827586025 | Resolution time = 0.0007206914015114307 | Resolution type = None
Job 1078: Waiting time = 10.588636626955122 | Resolution time = 0.0007703658193349838 | Resolution type = None
Job 1079: Waiting time = 10.570672455709428 | Resolution time = 0.0006718393415212631 | Resolution type = None
Job 1080: Waiting time = 10.55237234197557 | Resolution time = 0.0006755632348358631 | Resolution type = None
Job 1081: Waiting time = 10.542810924351215 | Resolution time = 0.0007111229933798313 | Resolution type = None
Job 1082: Waiting time = 10.523988645058125 | Resolution time = 0.0006803339347243309 | Resolution type = None
Job 1083: Waiting time = 10.500904683955014 | Resolution time = 0.0006618192419409752 | Resolution type = None
Job 1084: Waiting time = 10.485296407248825 | Resolution time = 0.0006685648113489151 | Resolution type = None
Job 1085: Waiting time = 10.465263246092945 | Resolution time = 0.0006763353012502193 | Resolution type = None
Job 1086: Waiting time = 10.446491844020784 | Resolution time = 0.0006623128429055214 | Resolution type = None
Job 1087: Waiting time = 10.429391601122916 | Resolution time = 0.0006861267611384392 | Resolution type = None
Job 1088: Waiting time = 10.404307945165783 | Resolution time = 0.0006654947064816952 | Resolution type = None
Job 1089: Waiting time = 10.379315144848078 | Resolution time = 0.0006999648176133633 | Resolution type = None
Job 1090: Waiting time = 10.369136027991772 | Resolution time = 0.0007023569196462631 | Resolution type = None
Job 1091: Waiting time = 10.349690136965364 | Resolution time = 0.0006858780980110168 | Resolution type = None
Job 1092: Waiting time = 10.335020373109728 | Resolution time = 0.0006522266194224358 | Resolution type = None
Job 1093: Waiting time = 10.313713184092194 | Resolution time = 0.0006498978473246098 | Resolution type = None
Job 1094: Waiting time = 10.296091548167169 | Resolution time = 0.0006905775517225266 | Resolution type = None
Job 1095: Waiting time = 10.284255554899573 | Resolution time = 0.0006601470522582531 | Resolution type = None
Job 1096: Waiting time = 10.26955672679469 | Resolution time = 0.0006794538348913193 | Resolution type = None
Job 1097: Waiting time = 10.250977986957878 | Resolution time = 0.000663071870803833 | Resolution type = None
Job 1098: Waiting time = 10.231627243105322 | Resolution time = 0.000669918954372406 | Resolution type = None
Job 1099: Waiting time = 10.217724808026105 | Resolution time = 0.0009433850646018982 | Resolution type = None
Job 1100: Waiting time = 10.206854179035872 | Resolution time = 0.0009001879952847958 | Resolution type = None
Job 1101: Waiting time = 10.184820244088769 | Resolution time = 0.0007413551211357117 | Resolution type = None
Job 1102: Waiting time = 10.16849802993238 | Resolution time = 0.0006896005943417549 | Resolution type = None
Job 1103: Waiting time = 10.14847013214603 | Resolution time = 0.0007263277657330036 | Resolution type = None
Job 1104: Waiting time = 10.132926581893116 | Resolution time = 0.0006890306249260902 | Resolution type = None
Job 1105: Waiting time = 10.118099129758775 | Resolution time = 0.0006976802833378315 | Resolution type = None
Job 1106: Waiting time = 10.106195117812604 | Resolution time = 0.0007633073255419731 | Resolution type = None
Job 1107: Waiting time = 10.091139255091548 | Resolution time = 0.0007638502866029739 | Resolution type = None
Job 1108: Waiting time = 10.075120612047613 | Resolution time = 0.0007211090996861458 | Resolution type = None
Job 1109: Waiting time = 10.064584761857986 | Resolution time = 0.0006722635589540005 | Resolution type = None
Job 1110: Waiting time = 10.049633248243481 | Resolution time = 0.000650032889097929 | Resolution type = None
Job 1111: Waiting time = 10.03046682011336 | Resolution time = 0.0007051019929349422 | Resolution type = None
