Job 1: Waiting time = 0.0001506200060248375 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 736: Waiting time = 3.334234198089689 | Resolution time = 9.414181113243103e-05 | Resolution type = None
Job 737: Waiting time = 3.318355618044734 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 738: Waiting time = 3.3019677358679473 | Resolution time = 0.00012118974700570107 | Resolution type = None
Job 739: Waiting time = 3.284760963637382 | Resolution time = 8.872710168361664e-05 | Resolution type = None
Job 740: Waiting time = 3.2742804000154138 | Resolution time = 9.523052722215652e-05 | Resolution type = None
Job 741: Waiting time = 3.2497014878317714 | Resolution time = 8.875690400600433e-05 | Resolution type = None
Job 742: Waiting time = 3.2398992120288312 | Resolution time = 9.062979370355606e-05 | Resolution type = None
Job 743: Waiting time = 3.219410496763885 | Resolution time = 9.254273027181625e-05 | Resolution type = None
Job 744: Waiting time = 3.2011274080723524 | Resolution time = 8.844630792737007e-05 | Resolution type = None
Job 745: Waiting time = 3.1829030881635845 | Resolution time = 8.486304432153702e-05 | Resolution type = None
Job 746: Waiting time = 3.163568332325667 | Resolution time = 8.979486301541328e-05 | Resolution type = None
Job 747: Waiting time = 3.1432030983269215 | Resolution time = 0.00011089816689491272 | Resolution type = None
Job 748: Waiting time = 3.122719522099942 | Resolution time = 9.288033470511436e-05 | Resolution type = None
Job 749: Waiting time = 3.107579397968948 | Resolution time = 7.644714787602425e-05 | Resolution type = None
Job 750: Waiting time = 3.090059767011553 | Resolution time = 7.477216422557831e-05 | Resolution type = None
Job 751: Waiting time = 3.0726169710978866 | Resolution time = 7.985066622495651e-05 | Resolution type = None
Job 752: Waiting time = 3.050726978108287 | Resolution time = 7.891003042459488e-05 | Resolution type = None
Job 753: Waiting time = 3.0356268589384854 | Resolution time = 7.79549591243267e-05 | Resolution type = None
Job 754: Waiting time = 3.01855551591143 | Resolution time = 7.849279791116714e-05 | Resolution type = None
Job 755: Waiting time = 2.995481263846159 | Resolution time = 7.545389235019684e-05 | Resolution type = None
Job 756: Waiting time = 2.9851601221598685 | Resolution time = 7.799221202731133e-05 | Resolution type = None
Job 757: Waiting time = 2.9690648657269776 | Resolution time = 7.52769410610199e-05 | Resolution type = None
Job 758: Waiting time = 2.9516528826206923 | Resolution time = 0.00011080317199230194 | Resolution type = None
Job 759: Waiting time = 2.936021476984024 | Resolution time = 8.037406951189041e-05 | Resolution type = None
Job 760: Waiting time = 2.9246314130723476 | Resolution time = 8.057989180088043e-05 | Resolution type = None
Job 761: Waiting time = 2.907730543985963 | Resolution time = 7.766112685203552e-05 | Resolution type = None
Job 762: Waiting time = 2.8826794419437647 | Resolution time = 8.008722215890884e-05 | Resolution type = None
Job 763: Waiting time = 2.863558555021882 | Resolution time = 7.51991756260395e-05 | Resolution type = None
Job 764: Waiting time = 2.847903048619628 | Resolution time = 8.074706420302391e-05 | Resolution type = None
Job 765: Waiting time = 2.8332090321928263 | Resolution time = 7.490627467632294e-05 | Resolution type = None
Job 766: Waiting time = 2.808946077246219 | Resolution time = 7.981900125741959e-05 | Resolution type = None
Job 767: Waiting time = 2.799365787766874 | Resolution time = 7.518799975514412e-05 | Resolution type = None
Job 768: Waiting time = 2.7850768859498203 | Resolution time = 7.520150393247604e-05 | Resolution type = None
Job 769: Waiting time = 2.7673175293020904 | Resolution time = 9.624194353818893e-05 | Resolution type = None
Job 770: Waiting time = 2.7575142746791244 | Resolution time = 8.480018004775047e-05 | Resolution type = None
Job 771: Waiting time = 2.738036864437163 | Resolution time = 8.45850445330143e-05 | Resolution type = None
Job 772: Waiting time = 2.7238351120613515 | Resolution time = 8.148234337568283e-05 | Resolution type = None
Job 773: Waiting time = 2.7061930941417813 | Resolution time = 7.995264604687691e-05 | Resolution type = None
Job 774: Waiting time = 2.6875822911970317 | Resolution time = 8.381158113479614e-05 | Resolution type = None
Job 775: Waiting time = 2.6714580692350864 | Resolution time = 7.985765114426613e-05 | Resolution type = None
Job 776: Waiting time = 2.659448113758117 | Resolution time = 8.140318095684052e-05 | Resolution type = None
Job 777: Waiting time = 2.6458037849515676 | Resolution time = 8.392799645662308e-05 | Resolution type = None
Job 778: Waiting time = 2.628217346034944 | Resolution time = 8.549308404326439e-05 | Resolution type = None
Job 779: Waiting time = 2.613483775872737 | Resolution time = 8.09449702501297e-05 | Resolution type = None
Job 780: Waiting time = 2.6040646946057677 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 781: Waiting time = 2.5837653568014503 | Resolution time = 8.466886356472969e-05 | Resolution type = None
Job 782: Waiting time = 2.5639636227861047 | Resolution time = 9.998492896556854e-05 | Resolution type = None
Job 783: Waiting time = 2.5410857531242073 | Resolution time = 9.41641628742218e-05 | Resolution type = None
Job 784: Waiting time = 2.52461258508265 | Resolution time = 8.465396240353584e-05 | Resolution type = None
Job 785: Waiting time = 2.504403507336974 | Resolution time = 8.445838466286659e-05 | Resolution type = None
Job 786: Waiting time = 2.4835296240635216 | Resolution time = 9.017158299684525e-05 | Resolution type = None
Job 787: Waiting time = 2.466646377928555 | Resolution time = 9.330781176686287e-05 | Resolution type = None
Job 788: Waiting time = 2.4457907043397427 | Resolution time = 8.95252451300621e-05 | Resolution type = None
Job 789: Waiting time = 2.4366061268374324 | Resolution time = 8.443417027592659e-05 | Resolution type = None
Job 790: Waiting time = 2.419497177004814 | Resolution time = 8.620880544185638e-05 | Resolution type = None
Job 791: Waiting time = 2.410116862040013 | Resolution time = 8.438574150204659e-05 | Resolution type = None
Job 792: Waiting time = 2.397411363199353 | Resolution time = 9.171199053525925e-05 | Resolution type = None
Job 793: Waiting time = 2.3739951723255217 | Resolution time = 7.569324225187302e-05 | Resolution type = None
Job 794: Waiting time = 2.351514648180455 | Resolution time = 8.022505789995193e-05 | Resolution type = None
Job 795: Waiting time = 2.3325431160628796 | Resolution time = 7.949303835630417e-05 | Resolution type = None
Job 796: Waiting time = 2.309465507976711 | Resolution time = 7.55656510591507e-05 | Resolution type = None
Job 797: Waiting time = 2.2933194027282298 | Resolution time = 7.989676669239998e-05 | Resolution type = None
Job 798: Waiting time = 2.282631536014378 | Resolution time = 7.542921230196953e-05 | Resolution type = None
Job 799: Waiting time = 2.263742094859481 | Resolution time = 7.929420098662376e-05 | Resolution type = None
Job 800: Waiting time = 2.2507172459736466 | Resolution time = 7.798569276928902e-05 | Resolution type = None
Job 801: Waiting time = 2.227016903925687 | Resolution time = 7.880711928009987e-05 | Resolution type = None
Job 802: Waiting time = 2.206745130009949 | Resolution time = 7.917126640677452e-05 | Resolution type = None
Job 803: Waiting time = 2.1908239107578993 | Resolution time = 7.511815056204796e-05 | Resolution type = None
Job 804: Waiting time = 2.180238218046725 | Resolution time = 7.990701124072075e-05 | Resolution type = None
Job 805: Waiting time = 2.162658581044525 | Resolution time = 7.767882198095322e-05 | Resolution type = None
Job 806: Waiting time = 2.140861826017499 | Resolution time = 8.06921161711216e-05 | Resolution type = None
Job 807: Waiting time = 2.1313205459155142 | Resolution time = 7.691467180848122e-05 | Resolution type = None
Job 808: Waiting time = 2.1086468272842467 | Resolution time = 8.015241473913193e-05 | Resolution type = None
Job 809: Waiting time = 2.095034498721361 | Resolution time = 8.005509153008461e-05 | Resolution type = None
Job 810: Waiting time = 2.076809221878648 | Resolution time = 7.98497349023819e-05 | Resolution type = None
Job 811: Waiting time = 2.052150020841509 | Resolution time = 9.925896301865578e-05 | Resolution type = None
Job 812: Waiting time = 2.0382335749454796 | Resolution time = 7.918989285826683e-05 | Resolution type = None
Job 813: Waiting time = 2.0083742709830403 | Resolution time = 8.367002010345459e-05 | Resolution type = None
Job 814: Waiting time = 1.9859831100329757 | Resolution time = 8.554989472031593e-05 | Resolution type = None
Job 815: Waiting time = 1.9703199048526585 | Resolution time = 9.102979674935341e-05 | Resolution type = None
Job 816: Waiting time = 1.9478561081923544 | Resolution time = 8.688494563102722e-05 | Resolution type = None
Job 817: Waiting time = 1.9312089085578918 | Resolution time = 7.732585072517395e-05 | Resolution type = None
Job 818: Waiting time = 1.9125310969538987 | Resolution time = 8.101342245936394e-05 | Resolution type = None
Job 819: Waiting time = 1.8960344679653645 | Resolution time = 9.727757424116135e-05 | Resolution type = None
Job 820: Waiting time = 1.8856695713475347 | Resolution time = 9.001512080430984e-05 | Resolution type = None
Job 821: Waiting time = 1.8705448252148926 | Resolution time = 9.96994785964489e-05 | Resolution type = None
Job 822: Waiting time = 1.853134139906615 | Resolution time = 8.048210293054581e-05 | Resolution type = None
Job 823: Waiting time = 1.8374466388486326 | Resolution time = 8.075730875134468e-05 | Resolution type = None
Job 824: Waiting time = 1.8219952760264277 | Resolution time = 7.970631122589111e-05 | Resolution type = None
Job 825: Waiting time = 1.8043952910229564 | Resolution time = 0.00011349702253937721 | Resolution type = None
Job 826: Waiting time = 1.7898182542994618 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 827: Waiting time = 1.7721809386275709 | Resolution time = 8.877785876393318e-05 | Resolution type = None
Job 828: Waiting time = 1.762733843177557 | Resolution time = 8.735805749893188e-05 | Resolution type = None
Job 829: Waiting time = 1.7453622110188007 | Resolution time = 9.835558012127876e-05 | Resolution type = None
Job 830: Waiting time = 1.7315754070878029 | Resolution time = 9.150383993983269e-05 | Resolution type = None
Job 831: Waiting time = 1.7131781200878322 | Resolution time = 8.467631414532661e-05 | Resolution type = None
Job 832: Waiting time = 1.6931228777393699 | Resolution time = 8.674757555127144e-05 | Resolution type = None
Job 833: Waiting time = 1.6743123582564294 | Resolution time = 0.00014076894149184227 | Resolution type = None
Job 834: Waiting time = 1.662224865052849 | Resolution time = 0.0001706089824438095 | Resolution type = None
Job 835: Waiting time = 1.6530254576355219 | Resolution time = 0.00019059842452406883 | Resolution type = None
Job 836: Waiting time = 1.638220074120909 | Resolution time = 0.00014700926840305328 | Resolution type = None
Job 837: Waiting time = 1.6223191041499376 | Resolution time = 0.00014651333913207054 | Resolution type = None
Job 838: Waiting time = 1.6097958469763398 | Resolution time = 0.00019080005586147308 | Resolution type = None
Job 839: Waiting time = 1.591180126182735 | Resolution time = 0.00016439985483884811 | Resolution type = None
Job 840: Waiting time = 1.5764650320634246 | Resolution time = 0.00015479279682040215 | Resolution type = None
Job 841: Waiting time = 1.5670263199135661 | Resolution time = 0.00017585884779691696 | Resolution type = None
Job 842: Waiting time = 1.5432320828549564 | Resolution time = 0.00017211958765983582 | Resolution type = None
Job 843: Waiting time = 1.5267902538180351 | Resolution time = 0.00014365557581186295 | Resolution type = None
Job 844: Waiting time = 1.5180490780621767 | Resolution time = 0.0001450488343834877 | Resolution type = None
Job 845: Waiting time = 1.49968276405707 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 846: Waiting time = 1.479870427865535 | Resolution time = 0.0001247841864824295 | Resolution type = None
Job 847: Waiting time = 1.4560250812210143 | Resolution time = 8.113821968436241e-05 | Resolution type = None
Job 848: Waiting time = 1.4402403277345002 | Resolution time = 0.00014093238860368729 | Resolution type = None
Job 849: Waiting time = 1.4158097710460424 | Resolution time = 7.567554712295532e-05 | Resolution type = None
Job 850: Waiting time = 1.4025462758727372 | Resolution time = 7.757125422358513e-05 | Resolution type = None
Job 851: Waiting time = 1.379499944858253 | Resolution time = 7.861480116844177e-05 | Resolution type = None
Job 852: Waiting time = 1.364615339320153 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 853: Waiting time = 1.3501850962638855 | Resolution time = 8.271215483546257e-05 | Resolution type = None
Job 854: Waiting time = 1.3284005587920547 | Resolution time = 8.320994675159454e-05 | Resolution type = None
Job 855: Waiting time = 1.3065452319569886 | Resolution time = 7.911445572972298e-05 | Resolution type = None
Job 856: Waiting time = 1.2945556221529841 | Resolution time = 8.836109191179276e-05 | Resolution type = None
Job 857: Waiting time = 1.281327256001532 | Resolution time = 9.767618030309677e-05 | Resolution type = None
