Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 1091: Waiting time = 9.432520968839526 | Resolution time = 0.0011947434395551682 | Resolution type = None
Job 1092: Waiting time = 9.411793016828597 | Resolution time = 0.001065846998244524 | Resolution type = None
Job 1093: Waiting time = 9.395569172687829 | Resolution time = 0.0006653508171439171 | Resolution type = None
Job 1094: Waiting time = 9.38039938500151 | Resolution time = 0.0005724942311644554 | Resolution type = None
Job 1095: Waiting time = 9.36053084814921 | Resolution time = 0.0007081939838826656 | Resolution type = None
Job 1096: Waiting time = 9.332962893880904 | Resolution time = 0.0006251349113881588 | Resolution type = None
Job 1097: Waiting time = 9.30730584030971 | Resolution time = 0.0006377329118549824 | Resolution type = None
Job 1098: Waiting time = 9.293202333152294 | Resolution time = 0.0005643684417009354 | Resolution type = None
Job 1099: Waiting time = 9.278455552179366 | Resolution time = 0.0005572494119405746 | Resolution type = None
Job 1100: Waiting time = 9.26712017133832 | Resolution time = 0.000577176921069622 | Resolution type = None
Job 1101: Waiting time = 9.253591804299504 | Resolution time = 0.0005544009618461132 | Resolution type = None
Job 1102: Waiting time = 9.23031172528863 | Resolution time = 0.0005910899490118027 | Resolution type = None
Job 1103: Waiting time = 9.213488962035626 | Resolution time = 3.844965249300003e-06 | Resolution type = Policy
Job 1104: Waiting time = 9.185336439870298 | Resolution time = 0.000587706919759512 | Resolution type = None
Job 1105: Waiting time = 9.171561401803046 | Resolution time = 0.0006570997647941113 | Resolution type = None
Job 1106: Waiting time = 9.163754377979785 | Resolution time = 0.0005781003274023533 | Resolution type = None
Job 1107: Waiting time = 9.146568791940808 | Resolution time = 0.0005622771568596363 | Resolution type = None
Job 1108: Waiting time = 9.126781979110092 | Resolution time = 0.000563683919608593 | Resolution type = None
Job 1109: Waiting time = 9.115900612901896 | Resolution time = 0.0005653919652104378 | Resolution type = None
Job 1110: Waiting time = 9.11188318906352 | Resolution time = 0.0005869395099580288 | Resolution type = None
Job 1111: Waiting time = 9.085958466865122 | Resolution time = 0.0005899197421967983 | Resolution type = None
Job 1112: Waiting time = 9.076921818777919 | Resolution time = 0.000654109288007021 | Resolution type = None
Job 1113: Waiting time = 9.063937672879547 | Resolution time = 0.0005646231584250927 | Resolution type = None
Job 1114: Waiting time = 9.043456229846925 | Resolution time = 0.0005870242603123188 | Resolution type = None
Job 1115: Waiting time = 9.023904238827527 | Resolution time = 0.0006227917037904263 | Resolution type = None
Job 1116: Waiting time = 9.007570331450552 | Resolution time = 0.0005759461782872677 | Resolution type = None
Job 1117: Waiting time = 8.99291912978515 | Resolution time = 0.00019560987129807472 | Resolution type = Aux List
Job 1118: Waiting time = 8.979988316074014 | Resolution time = 0.0012073582038283348 | Resolution type = None
Job 1119: Waiting time = 8.965052250307053 | Resolution time = 0.0007156012579798698 | Resolution type = None
Job 1120: Waiting time = 8.953330132178962 | Resolution time = 0.0006076963618397713 | Resolution type = None
Job 1121: Waiting time = 8.93555362103507 | Resolution time = 0.0005803611129522324 | Resolution type = None
Job 1122: Waiting time = 8.913044562097639 | Resolution time = 0.0005893907509744167 | Resolution type = None
Job 1123: Waiting time = 8.903295672964305 | Resolution time = 0.0006133150309324265 | Resolution type = None
Job 1124: Waiting time = 8.88784810109064 | Resolution time = 0.0005773412995040417 | Resolution type = None
Job 1125: Waiting time = 8.87003879295662 | Resolution time = 0.0006075599230825901 | Resolution type = None
Job 1126: Waiting time = 8.855742749758065 | Resolution time = 0.0005744416266679764 | Resolution type = None
Job 1127: Waiting time = 8.841334586031735 | Resolution time = 0.0006094910204410553 | Resolution type = None
Job 1128: Waiting time = 8.826526419725269 | Resolution time = 0.0005915556102991104 | Resolution type = None
Job 1129: Waiting time = 8.811456942930818 | Resolution time = 0.000586178619414568 | Resolution type = None
Job 1130: Waiting time = 8.797898817341775 | Resolution time = 0.0005868659354746342 | Resolution type = None
Job 1131: Waiting time = 8.7797050466761 | Resolution time = 0.0005948543548583984 | Resolution type = None
Job 1132: Waiting time = 8.759258208796382 | Resolution time = 0.0005432390607893467 | Resolution type = None
Job 1133: Waiting time = 8.745958645828068 | Resolution time = 0.000545914750546217 | Resolution type = None
Job 1134: Waiting time = 8.733868878800422 | Resolution time = 0.0005677300505340099 | Resolution type = None
Job 1135: Waiting time = 8.71553525235504 | Resolution time = 0.0005682217888534069 | Resolution type = None
Job 1136: Waiting time = 8.697531177196652 | Resolution time = 0.0006853798404335976 | Resolution type = None
Job 1137: Waiting time = 8.684440395794809 | Resolution time = 0.000614458229392767 | Resolution type = None
Job 1138: Waiting time = 8.665321204811335 | Resolution time = 0.0005886377766728401 | Resolution type = None
Job 1139: Waiting time = 8.641363744158298 | Resolution time = 0.0006308411248028278 | Resolution type = None
Job 1140: Waiting time = 8.62294705817476 | Resolution time = 0.0005798749625682831 | Resolution type = None
Job 1141: Waiting time = 8.613552755210549 | Resolution time = 0.0005395384505391121 | Resolution type = None
Job 1142: Waiting time = 8.595577095169574 | Resolution time = 0.0005644438788294792 | Resolution type = None
Job 1143: Waiting time = 8.581649442203343 | Resolution time = 0.0006283996626734734 | Resolution type = None
Job 1144: Waiting time = 8.56815109308809 | Resolution time = 0.0009342655539512634 | Resolution type = None
Job 1145: Waiting time = 8.55206709401682 | Resolution time = 0.001161845400929451 | Resolution type = None
Job 1146: Waiting time = 8.541908427141607 | Resolution time = 0.0007089856080710888 | Resolution type = None
Job 1147: Waiting time = 8.529923947993666 | Resolution time = 0.000624882522970438 | Resolution type = None
Job 1148: Waiting time = 8.517750949133188 | Resolution time = 0.0006054844707250595 | Resolution type = None
Job 1149: Waiting time = 8.503727357834578 | Resolution time = 0.0005999640561640263 | Resolution type = None
Job 1150: Waiting time = 8.485120645724237 | Resolution time = 0.0006266972050070763 | Resolution type = None
Job 1151: Waiting time = 8.469094910193235 | Resolution time = 0.0005224146880209446 | Resolution type = None
Job 1152: Waiting time = 8.446561363060027 | Resolution time = 0.0006109206005930901 | Resolution type = None
Job 1153: Waiting time = 8.435213280841708 | Resolution time = 0.0006189737468957901 | Resolution type = None
Job 1154: Waiting time = 8.419263719581068 | Resolution time = 0.0006512035615742207 | Resolution type = None
Job 1155: Waiting time = 8.402099225204438 | Resolution time = 0.000604105181992054 | Resolution type = None
Job 1156: Waiting time = 8.378233806230128 | Resolution time = 0.0006481688469648361 | Resolution type = None
Job 1157: Waiting time = 8.362466122955084 | Resolution time = 0.0006307195872068405 | Resolution type = None
Job 1158: Waiting time = 8.339135135989636 | Resolution time = 0.0005619227886199951 | Resolution type = None
Job 1159: Waiting time = 8.322894724085927 | Resolution time = 0.0005569620989263058 | Resolution type = None
Job 1160: Waiting time = 8.30809267424047 | Resolution time = 0.0005553187802433968 | Resolution type = None
Job 1161: Waiting time = 8.289754691999406 | Resolution time = 0.0006400607526302338 | Resolution type = None
Job 1162: Waiting time = 8.277719520963728 | Resolution time = 0.0006505530327558517 | Resolution type = None
Job 1163: Waiting time = 8.260341772809625 | Resolution time = 0.00059538334608078 | Resolution type = None
Job 1164: Waiting time = 8.241550939623266 | Resolution time = 0.000589277595281601 | Resolution type = None
Job 1165: Waiting time = 8.222825581207871 | Resolution time = 0.0006797406822443008 | Resolution type = None
Job 1166: Waiting time = 8.192914660088718 | Resolution time = 0.0006245863623917103 | Resolution type = None
Job 1167: Waiting time = 8.17477617179975 | Resolution time = 0.0006714873015880585 | Resolution type = None
Job 1168: Waiting time = 8.15991433011368 | Resolution time = 0.0005876999348402023 | Resolution type = None
Job 1169: Waiting time = 8.144303378183395 | Resolution time = 0.0006130472756922245 | Resolution type = None
Job 1170: Waiting time = 8.123452179133892 | Resolution time = 0.0005770777352154255 | Resolution type = None
Job 1171: Waiting time = 8.104174430016428 | Resolution time = 0.0006076307035982609 | Resolution type = None
Job 1172: Waiting time = 8.080320272129029 | Resolution time = 0.000591812189668417 | Resolution type = None
Job 1173: Waiting time = 8.062984177842736 | Resolution time = 0.0005603600293397903 | Resolution type = None
Job 1174: Waiting time = 8.048658724874258 | Resolution time = 0.0007514888420701027 | Resolution type = None
Job 1175: Waiting time = 8.036218359600753 | Resolution time = 0.0005909721367061138 | Resolution type = None
Job 1176: Waiting time = 8.015468223951757 | Resolution time = 0.0005807261914014816 | Resolution type = None
Job 1177: Waiting time = 8.004669161979109 | Resolution time = 0.0005511650815606117 | Resolution type = None
Job 1178: Waiting time = 7.9858411103487015 | Resolution time = 0.0005516950041055679 | Resolution type = None
Job 1179: Waiting time = 7.969001226127148 | Resolution time = 0.0005447147414088249 | Resolution type = None
Job 1180: Waiting time = 7.9542130143381655 | Resolution time = 0.0007017678581178188 | Resolution type = None
Job 1181: Waiting time = 7.94236886780709 | Resolution time = 0.0005947421304881573 | Resolution type = None
Job 1182: Waiting time = 7.920721102971584 | Resolution time = 0.0006056549027562141 | Resolution type = None
Job 1183: Waiting time = 7.9097894467413425 | Resolution time = 0.0005606776103377342 | Resolution type = None
Job 1184: Waiting time = 7.895587496925145 | Resolution time = 0.0007263668812811375 | Resolution type = None
Job 1185: Waiting time = 7.877209187019616 | Resolution time = 0.0006085028871893883 | Resolution type = None
Job 1186: Waiting time = 7.858976026065648 | Resolution time = 0.000626774039119482 | Resolution type = None
Job 1187: Waiting time = 7.844573786947876 | Resolution time = 0.0006036977283656597 | Resolution type = None
Job 1188: Waiting time = 7.823192275129259 | Resolution time = 0.0006221341900527477 | Resolution type = None
Job 1189: Waiting time = 7.807427783031017 | Resolution time = 0.000513970386236906 | Resolution type = None
Job 1190: Waiting time = 7.797582616098225 | Resolution time = 0.0005313628353178501 | Resolution type = None
Job 1191: Waiting time = 7.773305429145694 | Resolution time = 0.0005466691218316555 | Resolution type = None
Job 1192: Waiting time = 7.745710899122059 | Resolution time = 0.0005816654302179813 | Resolution type = None
Job 1193: Waiting time = 7.7298468123190105 | Resolution time = 0.0006724651902914047 | Resolution type = None
Job 1194: Waiting time = 7.709112138021737 | Resolution time = 0.0006247689016163349 | Resolution type = None
Job 1195: Waiting time = 7.6918885987252 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 1196: Waiting time = 7.670655677095056 | Resolution time = 0.0005373591557145119 | Resolution type = None
Job 1197: Waiting time = 7.651919754222035 | Resolution time = 0.0005325670354068279 | Resolution type = None
Job 1198: Waiting time = 7.633565083146095 | Resolution time = 0.0005872361361980438 | Resolution type = None
Job 1199: Waiting time = 7.608299612998962 | Resolution time = 0.0006199488416314125 | Resolution type = None
Job 1200: Waiting time = 7.593193061184138 | Resolution time = 0.0006552170962095261 | Resolution type = None
Job 1201: Waiting time = 7.567691806238145 | Resolution time = 0.0006880965083837509 | Resolution type = None
Job 1202: Waiting time = 7.552425278816372 | Resolution time = 0.0005915332585573196 | Resolution type = None
Job 1203: Waiting time = 7.533186721615493 | Resolution time = 0.0005724141374230385 | Resolution type = None
Job 1204: Waiting time = 7.514814855996519 | Resolution time = 0.0005547651089727879 | Resolution type = None
Job 1205: Waiting time = 7.5073011899366975 | Resolution time = 0.0005592256784439087 | Resolution type = None
Job 1206: Waiting time = 7.491972783114761 | Resolution time = 0.0005338042974472046 | Resolution type = None
Job 1207: Waiting time = 7.474656346719712 | Resolution time = 0.0006122714839875698 | Resolution type = None
Job 1208: Waiting time = 7.461036387830973 | Resolution time = 0.0008560302667319775 | Resolution type = None
Job 1209: Waiting time = 7.448185814078897 | Resolution time = 0.0005266750231385231 | Resolution type = None
