Job 1: Waiting time = 8.452590554952621e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 2672: Waiting time = 7.899269938003272 | Resolution time = 0.0010248469188809395 | Resolution type = None
Job 2673: Waiting time = 7.880403332877904 | Resolution time = 0.001319010742008686 | Resolution type = None
Job 2674: Waiting time = 7.861996978055686 | Resolution time = 0.0006186706013977528 | Resolution type = None
Job 2675: Waiting time = 7.850039869081229 | Resolution time = 0.000621485523879528 | Resolution type = None
Job 2676: Waiting time = 7.830644418019801 | Resolution time = 0.0006499709561467171 | Resolution type = None
Job 2677: Waiting time = 7.822012629359961 | Resolution time = 0.0006334478966891766 | Resolution type = None
Job 2678: Waiting time = 7.807743358891457 | Resolution time = 0.0006555533036589622 | Resolution type = None
Job 2679: Waiting time = 7.7972827749326825 | Resolution time = 0.0005899150855839252 | Resolution type = None
Job 2680: Waiting time = 7.7815241208299994 | Resolution time = 0.0005353973247110844 | Resolution type = None
Job 2681: Waiting time = 7.763288568239659 | Resolution time = 0.0005436218343675137 | Resolution type = None
Job 2682: Waiting time = 7.75036503886804 | Resolution time = 0.0006215730682015419 | Resolution type = None
Job 2683: Waiting time = 7.738413346000016 | Resolution time = 0.0006439900025725365 | Resolution type = None
Job 2684: Waiting time = 7.721016074996442 | Resolution time = 0.0006340928375720978 | Resolution type = None
Job 2685: Waiting time = 7.697852397803217 | Resolution time = 0.0009183441288769245 | Resolution type = None
Job 2686: Waiting time = 7.684330741874874 | Resolution time = 0.0011048349551856518 | Resolution type = None
Job 2687: Waiting time = 7.6658674837090075 | Resolution time = 0.0006217560730874538 | Resolution type = None
Job 2688: Waiting time = 7.641606213059276 | Resolution time = 0.0006952346302568913 | Resolution type = None
Job 2689: Waiting time = 7.625486394390464 | Resolution time = 0.0007382286712527275 | Resolution type = None
Job 2690: Waiting time = 7.607289170846343 | Resolution time = 0.0006809611804783344 | Resolution type = None
Job 2691: Waiting time = 7.592501099221408 | Resolution time = 0.0005963863804936409 | Resolution type = None
Job 2692: Waiting time = 7.579980526119471 | Resolution time = 0.0005650236271321774 | Resolution type = None
Job 2693: Waiting time = 7.55812645284459 | Resolution time = 0.0006042690947651863 | Resolution type = None
Job 2694: Waiting time = 7.542208215221763 | Resolution time = 0.000604656059294939 | Resolution type = None
Job 2695: Waiting time = 7.527273596264422 | Resolution time = 0.000616815872490406 | Resolution type = None
Job 2696: Waiting time = 7.503309746738523 | Resolution time = 0.000628035981208086 | Resolution type = None
Job 2697: Waiting time = 7.491339014843106 | Resolution time = 0.0006613670848309994 | Resolution type = None
Job 2698: Waiting time = 7.482734390068799 | Resolution time = 0.0005630748346447945 | Resolution type = None
Job 2699: Waiting time = 7.463534823618829 | Resolution time = 0.0006353966891765594 | Resolution type = None
Job 2700: Waiting time = 7.4514094716869295 | Resolution time = 0.0005908054299652576 | Resolution type = None
Job 2701: Waiting time = 7.4362837402150035 | Resolution time = 0.0006405860185623169 | Resolution type = None
Job 2702: Waiting time = 7.422432374209166 | Resolution time = 0.0005958988331258297 | Resolution type = None
Job 2703: Waiting time = 7.407942893914878 | Resolution time = 0.000606974121183157 | Resolution type = None
Job 2704: Waiting time = 7.392712230794132 | Resolution time = 0.0005884109996259212 | Resolution type = None
Job 2705: Waiting time = 7.378004710655659 | Resolution time = 0.0005725901573896408 | Resolution type = None
Job 2706: Waiting time = 7.360020918771625 | Resolution time = 0.0005514044314622879 | Resolution type = None
Job 2707: Waiting time = 7.3444604789838195 | Resolution time = 0.0006094188429415226 | Resolution type = None
Job 2708: Waiting time = 7.330081435851753 | Resolution time = 0.0006207958795130253 | Resolution type = None
Job 2709: Waiting time = 7.308568697888404 | Resolution time = 0.0009452640078961849 | Resolution type = None
Job 2710: Waiting time = 7.294711383059621 | Resolution time = 0.001196475699543953 | Resolution type = None
Job 2711: Waiting time = 7.2836934030056 | Resolution time = 0.0007019112817943096 | Resolution type = None
Job 2712: Waiting time = 7.2689486322924495 | Resolution time = 0.0006249449215829372 | Resolution type = None
Job 2713: Waiting time = 7.259679107926786 | Resolution time = 0.0006349659524857998 | Resolution type = None
Job 2714: Waiting time = 7.248952208086848 | Resolution time = 0.0006337398663163185 | Resolution type = None
Job 2715: Waiting time = 7.231809325981885 | Resolution time = 0.000585122499614954 | Resolution type = None
Job 2716: Waiting time = 7.2163166189566255 | Resolution time = 0.0006117457523941994 | Resolution type = None
Job 2717: Waiting time = 7.201067008078098 | Resolution time = 0.0005913996137678623 | Resolution type = None
Job 2718: Waiting time = 7.180560291744769 | Resolution time = 0.0005768160335719585 | Resolution type = None
Job 2719: Waiting time = 7.16442508995533 | Resolution time = 0.0006793001666665077 | Resolution type = None
Job 2720: Waiting time = 7.149030328262597 | Resolution time = 0.0006644078530371189 | Resolution type = None
Job 2721: Waiting time = 7.129936162848026 | Resolution time = 0.0005714879371225834 | Resolution type = None
Job 2722: Waiting time = 7.114527008030564 | Resolution time = 0.0006025517359375954 | Resolution type = None
Job 2723: Waiting time = 7.101647851057351 | Resolution time = 0.0005325097590684891 | Resolution type = None
Job 2724: Waiting time = 7.09797287825495 | Resolution time = 0.0005450919270515442 | Resolution type = None
Job 2725: Waiting time = 7.08366857888177 | Resolution time = 0.0006074476987123489 | Resolution type = None
Job 2726: Waiting time = 7.062383426353335 | Resolution time = 0.0006244108080863953 | Resolution type = None
Job 2727: Waiting time = 7.0465680481866 | Resolution time = 0.0006772461347281933 | Resolution type = None
Job 2728: Waiting time = 7.032869976945221 | Resolution time = 0.0005752393044531345 | Resolution type = None
Job 2729: Waiting time = 7.015061237383634 | Resolution time = 0.0006052539683878422 | Resolution type = None
Job 2730: Waiting time = 7.002038664184511 | Resolution time = 0.0005922410637140274 | Resolution type = None
Job 2731: Waiting time = 6.988593186251819 | Resolution time = 0.0006151348352432251 | Resolution type = None
Job 2732: Waiting time = 6.968876526225358 | Resolution time = 0.0010133287869393826 | Resolution type = None
Job 2733: Waiting time = 6.960203912109137 | Resolution time = 0.001141394954174757 | Resolution type = None
Job 2734: Waiting time = 6.94739833381027 | Resolution time = 0.0006413692608475685 | Resolution type = None
Job 2735: Waiting time = 6.931716749910265 | Resolution time = 0.0006367703899741173 | Resolution type = None
Job 2736: Waiting time = 6.909738533664495 | Resolution time = 0.0006003659218549728 | Resolution type = None
Job 2737: Waiting time = 6.892776171211153 | Resolution time = 0.0006003365851938725 | Resolution type = None
Job 2738: Waiting time = 6.870879717171192 | Resolution time = 0.0006485809572041035 | Resolution type = None
Job 2739: Waiting time = 6.857820400968194 | Resolution time = 0.0006154458969831467 | Resolution type = None
Job 2740: Waiting time = 6.841793300118297 | Resolution time = 0.0006019379943609238 | Resolution type = None
Job 2741: Waiting time = 6.828402949962765 | Resolution time = 0.0005661039613187313 | Resolution type = None
Job 2742: Waiting time = 6.814675176981837 | Resolution time = 0.0005839560180902481 | Resolution type = None
Job 2743: Waiting time = 6.799349894281477 | Resolution time = 0.0006156861782073975 | Resolution type = None
Job 2744: Waiting time = 6.786562621127814 | Resolution time = 0.0006210268475115299 | Resolution type = None
Job 2745: Waiting time = 6.761321044061333 | Resolution time = 0.0006603342480957508 | Resolution type = None
Job 2746: Waiting time = 6.745422807056457 | Resolution time = 0.0006063240580260754 | Resolution type = None
Job 2747: Waiting time = 6.72724616387859 | Resolution time = 0.0005760993808507919 | Resolution type = None
Job 2748: Waiting time = 6.710558080114424 | Resolution time = 0.0005841772072017193 | Resolution type = None
Job 2749: Waiting time = 6.684983482118696 | Resolution time = 0.0005536563694477081 | Resolution type = None
Job 2750: Waiting time = 6.671244943048805 | Resolution time = 0.0007078102789819241 | Resolution type = None
Job 2751: Waiting time = 6.656497637741268 | Resolution time = 0.0006553418934345245 | Resolution type = None
Job 2752: Waiting time = 6.626391221769154 | Resolution time = 0.0005836314521729946 | Resolution type = None
Job 2753: Waiting time = 6.614454875700176 | Resolution time = 0.0005317083559930325 | Resolution type = None
Job 2754: Waiting time = 6.597048396244645 | Resolution time = 0.0005536479875445366 | Resolution type = None
Job 2755: Waiting time = 6.578898226376623 | Resolution time = 0.000608131755143404 | Resolution type = None
Job 2756: Waiting time = 6.561720220837742 | Resolution time = 0.0006126253865659237 | Resolution type = None
Job 2757: Waiting time = 6.5487328907474875 | Resolution time = 0.0006257719360291958 | Resolution type = None
Job 2758: Waiting time = 6.529600057285279 | Resolution time = 0.001012963242828846 | Resolution type = None
Job 2759: Waiting time = 6.514383617322892 | Resolution time = 0.0007137688808143139 | Resolution type = None
Job 2760: Waiting time = 6.502945575863123 | Resolution time = 0.0006237877532839775 | Resolution type = None
Job 2761: Waiting time = 6.482424498070031 | Resolution time = 0.0006494731642305851 | Resolution type = None
Job 2762: Waiting time = 6.4689005562104285 | Resolution time = 0.000665042083710432 | Resolution type = None
Job 2763: Waiting time = 6.442995635792613 | Resolution time = 0.0006730868481099606 | Resolution type = None
Job 2764: Waiting time = 6.4231111807748675 | Resolution time = 0.00054947379976511 | Resolution type = None
Job 2765: Waiting time = 6.404034710954875 | Resolution time = 0.0006158710457384586 | Resolution type = None
Job 2766: Waiting time = 6.389549775980413 | Resolution time = 0.0006247824057936668 | Resolution type = None
Job 2767: Waiting time = 6.376860448624939 | Resolution time = 0.0006156167946755886 | Resolution type = None
Job 2768: Waiting time = 6.359446399845183 | Resolution time = 0.0006187260150909424 | Resolution type = None
Job 2769: Waiting time = 6.348000071011484 | Resolution time = 0.0006040879525244236 | Resolution type = None
Job 2770: Waiting time = 6.33199103968218 | Resolution time = 0.0005938466638326645 | Resolution type = None
Job 2771: Waiting time = 6.314095221925527 | Resolution time = 0.0005648531951010227 | Resolution type = None
Job 2772: Waiting time = 6.289646354969591 | Resolution time = 0.000574952457100153 | Resolution type = None
Job 2773: Waiting time = 6.272619724273682 | Resolution time = 0.0006091850809752941 | Resolution type = None
Job 2774: Waiting time = 6.24715665820986 | Resolution time = 0.0006082430481910706 | Resolution type = None
Job 2775: Waiting time = 6.223287154920399 | Resolution time = 0.0007191784679889679 | Resolution type = None
Job 2776: Waiting time = 6.213829508982599 | Resolution time = 0.0006975550204515457 | Resolution type = None
Job 2777: Waiting time = 6.197350163012743 | Resolution time = 0.000627721194177866 | Resolution type = None
Job 2778: Waiting time = 6.186724015977234 | Resolution time = 0.0006239539943635464 | Resolution type = None
Job 2779: Waiting time = 6.175883010029793 | Resolution time = 0.0006223958916962147 | Resolution type = None
Job 2780: Waiting time = 6.162956826388836 | Resolution time = 0.0009098141454160213 | Resolution type = None
Job 2781: Waiting time = 6.147493136115372 | Resolution time = 0.0006360011175274849 | Resolution type = None
Job 2782: Waiting time = 6.1310057560913265 | Resolution time = 0.0006388523615896702 | Resolution type = None
Job 2783: Waiting time = 6.11610043887049 | Resolution time = 0.0006065401248633862 | Resolution type = None
Job 2784: Waiting time = 6.104394115041941 | Resolution time = 0.0006320709362626076 | Resolution type = None
Job 2785: Waiting time = 6.084983804728836 | Resolution time = 0.000651869922876358 | Resolution type = None
Job 2786: Waiting time = 6.06662588333711 | Resolution time = 0.0006121592596173286 | Resolution type = None
Job 2787: Waiting time = 6.055223918054253 | Resolution time = 0.0006350702606141567 | Resolution type = None
Job 2788: Waiting time = 6.04596634907648 | Resolution time = 0.0006802869029343128 | Resolution type = None
Job 2789: Waiting time = 6.022279019001871 | Resolution time = 0.0005948417820036411 | Resolution type = None
Job 2790: Waiting time = 5.996809481177479 | Resolution time = 0.0006122156046330929 | Resolution type = None
