Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 1144: Waiting time = 4.175306028686464 | Resolution time = 0.0014790748246014118 | Resolution type = None
Job 1145: Waiting time = 4.1661077118478715 | Resolution time = 0.0014866027049720287 | Resolution type = None
Job 1146: Waiting time = 4.151288244407624 | Resolution time = 0.0019876467995345592 | Resolution type = None
Job 1147: Waiting time = 4.134800758212805 | Resolution time = 0.0018229847773909569 | Resolution type = None
Job 1148: Waiting time = 4.125702518969774 | Resolution time = 0.0013901395723223686 | Resolution type = None
Job 1149: Waiting time = 4.111369245685637 | Resolution time = 0.001397137064486742 | Resolution type = None
Job 1150: Waiting time = 4.098337555769831 | Resolution time = 0.0014933785423636436 | Resolution type = None
Job 1151: Waiting time = 4.091072333976626 | Resolution time = 0.0013880813494324684 | Resolution type = None
Job 1152: Waiting time = 4.07789162080735 | Resolution time = 0.0014863568358123302 | Resolution type = None
Job 1153: Waiting time = 4.062661914154887 | Resolution time = 0.001500123180449009 | Resolution type = None
Job 1154: Waiting time = 4.049514568876475 | Resolution time = 0.001523866318166256 | Resolution type = None
Job 1155: Waiting time = 4.038495650049299 | Resolution time = 0.001471096184104681 | Resolution type = None
Job 1156: Waiting time = 4.027919421903789 | Resolution time = 0.0013966471888124943 | Resolution type = None
Job 1157: Waiting time = 4.015802881214768 | Resolution time = 0.002338922582566738 | Resolution type = None
Job 1158: Waiting time = 4.004468809813261 | Resolution time = 0.0014519663527607918 | Resolution type = None
Job 1159: Waiting time = 3.995525122154504 | Resolution time = 0.001601419411599636 | Resolution type = None
Job 1160: Waiting time = 3.9785631243139505 | Resolution time = 0.001611232291907072 | Resolution type = None
Job 1161: Waiting time = 3.9631756488233805 | Resolution time = 0.0013910429552197456 | Resolution type = None
Job 1162: Waiting time = 3.9489747979678214 | Resolution time = 0.0014346390962600708 | Resolution type = None
Job 1163: Waiting time = 3.934975231066346 | Resolution time = 0.0014875167980790138 | Resolution type = None
Job 1164: Waiting time = 3.9199795559979975 | Resolution time = 0.0014687995426356792 | Resolution type = None
Job 1165: Waiting time = 3.9083418250083923 | Resolution time = 0.001925234217196703 | Resolution type = None
Job 1166: Waiting time = 3.897285969927907 | Resolution time = 0.0021917149424552917 | Resolution type = None
Job 1167: Waiting time = 3.883980385027826 | Resolution time = 0.0015126736834645271 | Resolution type = None
Job 1168: Waiting time = 3.8716586399823427 | Resolution time = 0.001383480615913868 | Resolution type = None
Job 1169: Waiting time = 3.8572795880027115 | Resolution time = 0.001364708412438631 | Resolution type = None
Job 1170: Waiting time = 3.8400026811286807 | Resolution time = 0.0015445095486938953 | Resolution type = None
Job 1171: Waiting time = 3.827845426276326 | Resolution time = 0.001358272973448038 | Resolution type = None
Job 1172: Waiting time = 3.8074603169225156 | Resolution time = 0.0015704920515418053 | Resolution type = None
Job 1173: Waiting time = 3.799679656047374 | Resolution time = 0.0014945892617106438 | Resolution type = None
Job 1174: Waiting time = 3.784383709076792 | Resolution time = 0.0013995389454066753 | Resolution type = None
Job 1175: Waiting time = 3.771150337997824 | Resolution time = 0.0014073005877435207 | Resolution type = None
Job 1176: Waiting time = 3.7605634019710124 | Resolution time = 0.0014262693002820015 | Resolution type = None
Job 1177: Waiting time = 3.7525290339253843 | Resolution time = 0.0015470939688384533 | Resolution type = None
Job 1178: Waiting time = 3.7375259520485997 | Resolution time = 0.002385061699897051 | Resolution type = None
Job 1179: Waiting time = 3.727342390920967 | Resolution time = 0.001406246330589056 | Resolution type = None
Job 1180: Waiting time = 3.7160359509289265 | Resolution time = 0.00146816810593009 | Resolution type = None
Job 1181: Waiting time = 3.7016170267015696 | Resolution time = 0.0014646882191300392 | Resolution type = None
Job 1182: Waiting time = 3.691670576110482 | Resolution time = 0.0013945400714874268 | Resolution type = None
Job 1183: Waiting time = 3.6734420559369028 | Resolution time = 0.0014743688516318798 | Resolution type = None
Job 1184: Waiting time = 3.6632168027572334 | Resolution time = 0.0014941329136490822 | Resolution type = None
Job 1185: Waiting time = 3.6579269296489656 | Resolution time = 0.0015856311656534672 | Resolution type = None
Job 1186: Waiting time = 3.647564275190234 | Resolution time = 0.0014442750252783298 | Resolution type = None
Job 1187: Waiting time = 3.635828112717718 | Resolution time = 0.001437643077224493 | Resolution type = None
Job 1188: Waiting time = 3.622572146821767 | Resolution time = 0.0015481808222830296 | Resolution type = None
Job 1189: Waiting time = 3.60680918302387 | Resolution time = 0.0019866549409925938 | Resolution type = None
Job 1190: Waiting time = 3.6010160632431507 | Resolution time = 0.0014294842258095741 | Resolution type = None
Job 1191: Waiting time = 3.58562584919855 | Resolution time = 0.0014615408144891262 | Resolution type = None
Job 1192: Waiting time = 3.5700685400515795 | Resolution time = 0.0013112230226397514 | Resolution type = None
Job 1193: Waiting time = 3.561848983168602 | Resolution time = 0.0014528175815939903 | Resolution type = None
Job 1194: Waiting time = 3.551618108060211 | Resolution time = 0.001451579388231039 | Resolution type = None
Job 1195: Waiting time = 3.5333458692766726 | Resolution time = 0.001328101847320795 | Resolution type = None
Job 1196: Waiting time = 3.525971069931984 | Resolution time = 0.0017334208823740482 | Resolution type = None
Job 1197: Waiting time = 3.515506347641349 | Resolution time = 0.0016683167777955532 | Resolution type = None
Job 1198: Waiting time = 3.509894664399326 | Resolution time = 0.0013538212515413761 | Resolution type = None
Job 1199: Waiting time = 3.4936824911274016 | Resolution time = 0.0013993582688272 | Resolution type = None
Job 1200: Waiting time = 3.479813829064369 | Resolution time = 0.0013249614275991917 | Resolution type = None
Job 1201: Waiting time = 3.4616216272115707 | Resolution time = 0.0013630371540784836 | Resolution type = None
Job 1202: Waiting time = 3.4472708702087402 | Resolution time = 0.0014005438424646854 | Resolution type = None
Job 1203: Waiting time = 3.4301399691030383 | Resolution time = 0.0012610312551259995 | Resolution type = None
Job 1204: Waiting time = 3.4194528539665043 | Resolution time = 0.0013526617549359798 | Resolution type = None
Job 1205: Waiting time = 3.4053643066436052 | Resolution time = 0.0014131939969956875 | Resolution type = None
Job 1206: Waiting time = 3.3891062852926552 | Resolution time = 0.0014422303065657616 | Resolution type = None
Job 1207: Waiting time = 3.378762480802834 | Resolution time = 0.001434288453310728 | Resolution type = None
Job 1208: Waiting time = 3.36983414972201 | Resolution time = 0.0014092903584241867 | Resolution type = None
Job 1209: Waiting time = 3.36290489975363 | Resolution time = 0.00198428425937891 | Resolution type = None
Job 1210: Waiting time = 3.3522420120425522 | Resolution time = 0.0015437379479408264 | Resolution type = None
Job 1211: Waiting time = 3.340846762061119 | Resolution time = 0.0013419068418443203 | Resolution type = None
Job 1212: Waiting time = 3.328647034242749 | Resolution time = 0.0013856394216418266 | Resolution type = None
Job 1213: Waiting time = 3.320477766916156 | Resolution time = 0.0014961105771362782 | Resolution type = None
Job 1214: Waiting time = 3.310153399594128 | Resolution time = 0.001416770275682211 | Resolution type = None
Job 1215: Waiting time = 3.3026589760556817 | Resolution time = 0.0014399774372577667 | Resolution type = None
Job 1216: Waiting time = 3.2944874120876193 | Resolution time = 0.0013690181076526642 | Resolution type = None
Job 1217: Waiting time = 3.2836246080696583 | Resolution time = 0.0024391915649175644 | Resolution type = None
Job 1218: Waiting time = 3.27369613526389 | Resolution time = 0.0014491723850369453 | Resolution type = None
Job 1219: Waiting time = 3.26429993705824 | Resolution time = 0.0013320771977305412 | Resolution type = None
Job 1220: Waiting time = 3.252058409154415 | Resolution time = 0.0013709268532693386 | Resolution type = None
Job 1221: Waiting time = 3.235365672968328 | Resolution time = 0.0015541380271315575 | Resolution type = None
Job 1222: Waiting time = 3.2240717420354486 | Resolution time = 0.0013945898972451687 | Resolution type = None
Job 1223: Waiting time = 3.208847753237933 | Resolution time = 0.001484316773712635 | Resolution type = None
Job 1224: Waiting time = 3.1987590049393475 | Resolution time = 0.0013836408033967018 | Resolution type = None
Job 1225: Waiting time = 3.1806221432052553 | Resolution time = 0.001476737204939127 | Resolution type = None
Job 1226: Waiting time = 3.1675907783210278 | Resolution time = 0.0014690845273435116 | Resolution type = None
Job 1227: Waiting time = 3.154697136953473 | Resolution time = 0.0016551190055906773 | Resolution type = None
Job 1228: Waiting time = 3.138835614081472 | Resolution time = 0.00180328032001853 | Resolution type = None
Job 1229: Waiting time = 3.1255483985878527 | Resolution time = 0.0013737347908318043 | Resolution type = None
Job 1230: Waiting time = 3.109879362862557 | Resolution time = 0.0012758271768689156 | Resolution type = None
Job 1231: Waiting time = 3.095919239334762 | Resolution time = 0.0014436128549277782 | Resolution type = None
Job 1232: Waiting time = 3.0827642511576414 | Resolution time = 0.0014764019288122654 | Resolution type = None
Job 1233: Waiting time = 3.0635566832497716 | Resolution time = 0.0013739150017499924 | Resolution type = None
Job 1234: Waiting time = 3.043170638848096 | Resolution time = 0.0014784489758312702 | Resolution type = None
Job 1235: Waiting time = 3.0301271327771246 | Resolution time = 0.0016845627687871456 | Resolution type = None
Job 1236: Waiting time = 3.0182258561253548 | Resolution time = 0.002463935874402523 | Resolution type = None
Job 1237: Waiting time = 3.0034568798728287 | Resolution time = 0.001421355176717043 | Resolution type = None
Job 1238: Waiting time = 2.9904626747593284 | Resolution time = 0.001461793202906847 | Resolution type = None
Job 1239: Waiting time = 2.971608690917492 | Resolution time = 0.0013839351013302803 | Resolution type = None
Job 1240: Waiting time = 2.9611392421647906 | Resolution time = 0.001421402208507061 | Resolution type = None
Job 1241: Waiting time = 2.939535290002823 | Resolution time = 0.0013935249298810959 | Resolution type = None
Job 1242: Waiting time = 2.926329352427274 | Resolution time = 0.0013458309695124626 | Resolution type = None
Job 1243: Waiting time = 2.9125098842196167 | Resolution time = 0.001395147293806076 | Resolution type = None
Job 1244: Waiting time = 2.8993379529565573 | Resolution time = 0.001534684095531702 | Resolution type = None
Job 1245: Waiting time = 2.8883310817182064 | Resolution time = 0.0016733990050852299 | Resolution type = None
Job 1246: Waiting time = 2.87434738362208 | Resolution time = 0.0014894837513566017 | Resolution type = None
Job 1247: Waiting time = 2.8509016851894557 | Resolution time = 0.0014240751042962074 | Resolution type = None
Job 1248: Waiting time = 2.8387763709761202 | Resolution time = 0.0014888346195220947 | Resolution type = None
Job 1249: Waiting time = 2.8209787751547992 | Resolution time = 0.0016168011352419853 | Resolution type = None
Job 1250: Waiting time = 2.8061072500422597 | Resolution time = 0.001369717065244913 | Resolution type = None
Job 1251: Waiting time = 2.794932753778994 | Resolution time = 0.0012983502820134163 | Resolution type = None
Job 1252: Waiting time = 2.7814109409227967 | Resolution time = 0.001439873594790697 | Resolution type = None
Job 1253: Waiting time = 2.777069937903434 | Resolution time = 0.0013366630300879478 | Resolution type = None
Job 1254: Waiting time = 2.764458958990872 | Resolution time = 0.001364989671856165 | Resolution type = None
Job 1255: Waiting time = 2.7527418811805546 | Resolution time = 0.0016592680476605892 | Resolution type = None
Job 1256: Waiting time = 2.7361155319958925 | Resolution time = 0.0012719454243779182 | Resolution type = None
Job 1257: Waiting time = 2.723238917067647 | Resolution time = 0.0014657708816230297 | Resolution type = None
Job 1258: Waiting time = 2.7152518150396645 | Resolution time = 0.0015171170234680176 | Resolution type = None
Job 1259: Waiting time = 2.703392139170319 | Resolution time = 0.0013588001020252705 | Resolution type = None
Job 1260: Waiting time = 2.6897814976982772 | Resolution time = 0.0014828112907707691 | Resolution type = None
Job 1261: Waiting time = 2.6754560102708638 | Resolution time = 0.0014410857111215591 | Resolution type = None
