Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 1161: Waiting time = 9.051957616116852 | Resolution time = 0.00011883070692420006 | Resolution type = None
Job 1162: Waiting time = 9.036132492125034 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 1163: Waiting time = 9.017095545772463 | Resolution time = 0.0001254030503332615 | Resolution type = None
Job 1164: Waiting time = 8.996081101242453 | Resolution time = 0.00010872911661863327 | Resolution type = None
Job 1165: Waiting time = 8.986344582866877 | Resolution time = 0.00012547383084893227 | Resolution type = None
Job 1166: Waiting time = 8.968860185239464 | Resolution time = 0.00012298114597797394 | Resolution type = None
Job 1167: Waiting time = 8.956731289159507 | Resolution time = 0.0001260829158127308 | Resolution type = None
Job 1168: Waiting time = 8.946171564050019 | Resolution time = 0.0001138094812631607 | Resolution type = None
Job 1169: Waiting time = 8.933851679321378 | Resolution time = 0.00011268304660916328 | Resolution type = None
Job 1170: Waiting time = 8.911946483887732 | Resolution time = 0.00012077111750841141 | Resolution type = None
Job 1171: Waiting time = 8.888551733922213 | Resolution time = 0.00014659017324447632 | Resolution type = None
Job 1172: Waiting time = 8.864216910675168 | Resolution time = 0.00011591194197535515 | Resolution type = None
Job 1173: Waiting time = 8.85011686803773 | Resolution time = 0.00013377098366618156 | Resolution type = None
Job 1174: Waiting time = 8.834429041016847 | Resolution time = 0.00011413590982556343 | Resolution type = None
Job 1175: Waiting time = 8.81616577366367 | Resolution time = 0.0001140078529715538 | Resolution type = None
Job 1176: Waiting time = 8.800541791133583 | Resolution time = 0.00013881037011742592 | Resolution type = None
Job 1177: Waiting time = 8.780791873112321 | Resolution time = 0.00011512590572237968 | Resolution type = None
Job 1178: Waiting time = 8.757528556976467 | Resolution time = 0.00011329352855682373 | Resolution type = None
Job 1179: Waiting time = 8.749026213772595 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 1180: Waiting time = 8.736937005072832 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 1181: Waiting time = 8.723485501017421 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 1182: Waiting time = 8.711700121872127 | Resolution time = 0.0001255245879292488 | Resolution type = None
Job 1183: Waiting time = 8.692813988775015 | Resolution time = 0.00011666072532534599 | Resolution type = None
Job 1184: Waiting time = 8.679050927050412 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 1185: Waiting time = 8.661961915902793 | Resolution time = 0.0001177801750600338 | Resolution type = None
Job 1186: Waiting time = 8.648913440760225 | Resolution time = 0.00011348351836204529 | Resolution type = None
Job 1187: Waiting time = 8.624018225353211 | Resolution time = 0.00011454988270998001 | Resolution type = None
Job 1188: Waiting time = 8.60867014573887 | Resolution time = 0.00011517852544784546 | Resolution type = None
Job 1189: Waiting time = 8.585546815767884 | Resolution time = 0.00011460063979029655 | Resolution type = None
Job 1190: Waiting time = 8.561165706254542 | Resolution time = 0.00011623790487647057 | Resolution type = None
Job 1191: Waiting time = 8.546591489110142 | Resolution time = 0.00011324742808938026 | Resolution type = None
Job 1192: Waiting time = 8.532937286887318 | Resolution time = 0.00011982815340161324 | Resolution type = None
Job 1193: Waiting time = 8.51568239275366 | Resolution time = 0.00011185184121131897 | Resolution type = None
Job 1194: Waiting time = 8.499908212106675 | Resolution time = 0.00011213496327400208 | Resolution type = None
Job 1195: Waiting time = 8.48570817289874 | Resolution time = 0.00012354599311947823 | Resolution type = None
Job 1196: Waiting time = 8.459816806949675 | Resolution time = 0.00010613910853862762 | Resolution type = None
Job 1197: Waiting time = 8.442198107019067 | Resolution time = 0.00010848697274923325 | Resolution type = None
Job 1198: Waiting time = 8.421627205330878 | Resolution time = 0.00012925127521157265 | Resolution type = None
Job 1199: Waiting time = 8.405505829956383 | Resolution time = 0.00011970428749918938 | Resolution type = None
Job 1200: Waiting time = 8.38862565672025 | Resolution time = 0.00011331122368574142 | Resolution type = None
Job 1201: Waiting time = 8.368607189971954 | Resolution time = 0.00011738017201423645 | Resolution type = None
Job 1202: Waiting time = 8.352956558577716 | Resolution time = 0.00011619366705417633 | Resolution type = None
Job 1203: Waiting time = 8.342949609737843 | Resolution time = 0.00011339178308844566 | Resolution type = None
Job 1204: Waiting time = 8.324016972910613 | Resolution time = 0.00012277020141482353 | Resolution type = None
Job 1205: Waiting time = 8.303723827935755 | Resolution time = 0.00013790978118777275 | Resolution type = None
Job 1206: Waiting time = 8.288057322148234 | Resolution time = 0.00011343928053975105 | Resolution type = None
Job 1207: Waiting time = 8.273223348893225 | Resolution time = 0.00011188723146915436 | Resolution type = None
Job 1208: Waiting time = 8.262859070207924 | Resolution time = 0.000119747593998909 | Resolution type = None
Job 1209: Waiting time = 8.246565399691463 | Resolution time = 0.0001257411204278469 | Resolution type = None
Job 1210: Waiting time = 8.221691980957985 | Resolution time = 0.0001063845120370388 | Resolution type = None
Job 1211: Waiting time = 8.20872602192685 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 1212: Waiting time = 8.180513177998364 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 1213: Waiting time = 8.163734167814255 | Resolution time = 0.00011278828606009483 | Resolution type = None
Job 1214: Waiting time = 8.147189866751432 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 1215: Waiting time = 8.1285957749933 | Resolution time = 0.00012560002505779266 | Resolution type = None
Job 1216: Waiting time = 8.113712010905147 | Resolution time = 0.00011286977678537369 | Resolution type = None
Job 1217: Waiting time = 8.092748501803726 | Resolution time = 0.00011865096166729927 | Resolution type = None
Job 1218: Waiting time = 8.077639443334192 | Resolution time = 0.00011119386181235313 | Resolution type = None
Job 1219: Waiting time = 8.057566741947085 | Resolution time = 0.00011646142229437828 | Resolution type = None
Job 1220: Waiting time = 8.038593918085098 | Resolution time = 0.00011656573042273521 | Resolution type = None
Job 1221: Waiting time = 8.02181610185653 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 1222: Waiting time = 8.005062093026936 | Resolution time = 0.0001130388118326664 | Resolution type = None
Job 1223: Waiting time = 7.980868918355554 | Resolution time = 0.00013333186507225037 | Resolution type = None
Job 1224: Waiting time = 7.963093088939786 | Resolution time = 0.00023416802287101746 | Resolution type = None
Job 1225: Waiting time = 7.939608029089868 | Resolution time = 0.00019866274669766426 | Resolution type = None
Job 1226: Waiting time = 7.92929131584242 | Resolution time = 0.00017786864191293716 | Resolution type = None
Job 1227: Waiting time = 7.911262252368033 | Resolution time = 0.0001938873901963234 | Resolution type = None
Job 1228: Waiting time = 7.894497355911881 | Resolution time = 0.00011872174218297005 | Resolution type = None
Job 1229: Waiting time = 7.886257248930633 | Resolution time = 0.00011168699711561203 | Resolution type = None
Job 1230: Waiting time = 7.872613837942481 | Resolution time = 0.0001108669675886631 | Resolution type = None
Job 1231: Waiting time = 7.862108044326305 | Resolution time = 0.00014109676703810692 | Resolution type = None
Job 1232: Waiting time = 7.842180273961276 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 1233: Waiting time = 7.833713200874627 | Resolution time = 0.00011678412556648254 | Resolution type = None
Job 1234: Waiting time = 7.809914987999946 | Resolution time = 0.00011204136535525322 | Resolution type = None
Job 1235: Waiting time = 7.7919099922291934 | Resolution time = 0.0001169978640973568 | Resolution type = None
Job 1236: Waiting time = 7.778577208053321 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 1237: Waiting time = 7.755513563286513 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 1238: Waiting time = 7.740881649777293 | Resolution time = 0.00011116312816739082 | Resolution type = None
Job 1239: Waiting time = 7.72601612797007 | Resolution time = 0.00012956559658050537 | Resolution type = None
Job 1240: Waiting time = 7.711403321940452 | Resolution time = 0.00011422205716371536 | Resolution type = None
Job 1241: Waiting time = 7.692458165809512 | Resolution time = 0.0001158430241048336 | Resolution type = None
Job 1242: Waiting time = 7.67678995244205 | Resolution time = 0.00011660763993859291 | Resolution type = None
Job 1243: Waiting time = 7.658500598743558 | Resolution time = 0.00011305045336484909 | Resolution type = None
Job 1244: Waiting time = 7.648195652291179 | Resolution time = 0.0001109875738620758 | Resolution type = None
Job 1245: Waiting time = 7.630217139143497 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 1246: Waiting time = 7.613722442183644 | Resolution time = 0.0001131589524447918 | Resolution type = None
Job 1247: Waiting time = 7.597354433033615 | Resolution time = 0.00020398106426000595 | Resolution type = None
Job 1248: Waiting time = 7.575283790938556 | Resolution time = 0.00011919625103473663 | Resolution type = None
Job 1249: Waiting time = 7.555466407909989 | Resolution time = 0.00011762510985136032 | Resolution type = None
Job 1250: Waiting time = 7.533622497692704 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 1251: Waiting time = 7.515617182012647 | Resolution time = 0.00011429889127612114 | Resolution type = None
Job 1252: Waiting time = 7.494917653966695 | Resolution time = 0.00011719530448317528 | Resolution type = None
Job 1253: Waiting time = 7.474797506816685 | Resolution time = 0.00011649122461676598 | Resolution type = None
Job 1254: Waiting time = 7.455712111666799 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 1255: Waiting time = 7.447995150927454 | Resolution time = 0.00011346163228154182 | Resolution type = None
Job 1256: Waiting time = 7.430167354177684 | Resolution time = 0.00011163018643856049 | Resolution type = None
Job 1257: Waiting time = 7.410110920667648 | Resolution time = 0.00011453405022621155 | Resolution type = None
Job 1258: Waiting time = 7.391184188891202 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 1259: Waiting time = 7.376743515022099 | Resolution time = 0.00013431953266263008 | Resolution type = None
Job 1260: Waiting time = 7.35819457937032 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 1261: Waiting time = 7.341096350923181 | Resolution time = 0.0001112641766667366 | Resolution type = None
Job 1262: Waiting time = 7.323515290860087 | Resolution time = 0.00012019695714116096 | Resolution type = None
Job 1263: Waiting time = 7.309694170951843 | Resolution time = 0.0001131235621869564 | Resolution type = None
Job 1264: Waiting time = 7.295051623135805 | Resolution time = 0.00011711334809660912 | Resolution type = None
Job 1265: Waiting time = 7.283671231009066 | Resolution time = 0.0001119864173233509 | Resolution type = None
Job 1266: Waiting time = 7.268407145049423 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 1267: Waiting time = 7.2549054101109505 | Resolution time = 0.00011235196143388748 | Resolution type = None
Job 1268: Waiting time = 7.230322220828384 | Resolution time = 0.00011185416951775551 | Resolution type = None
Job 1269: Waiting time = 7.20783134829253 | Resolution time = 0.00011362740769982338 | Resolution type = None
Job 1270: Waiting time = 7.199421123135835 | Resolution time = 0.00011756131425499916 | Resolution type = None
Job 1271: Waiting time = 7.174604997970164 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 1272: Waiting time = 7.161339057143778 | Resolution time = 0.00011787097901105881 | Resolution type = None
Job 1273: Waiting time = 7.139670593198389 | Resolution time = 0.00011108536273241043 | Resolution type = None
Job 1274: Waiting time = 7.119367443956435 | Resolution time = 0.00011350680142641068 | Resolution type = None
Job 1275: Waiting time = 7.106768012046814 | Resolution time = 0.00011309515684843063 | Resolution type = None
