Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 1243: Waiting time = 2.8968102070502937 | Resolution time = 0.0015323138795793056 | Resolution type = None
Job 1244: Waiting time = 2.883973677176982 | Resolution time = 0.0014703166671097279 | Resolution type = None
Job 1245: Waiting time = 2.8712490228936076 | Resolution time = 0.0014546108432114124 | Resolution type = None
Job 1246: Waiting time = 2.8604348772205412 | Resolution time = 0.0015035709366202354 | Resolution type = None
Job 1247: Waiting time = 2.8526963610202074 | Resolution time = 0.001424520742148161 | Resolution type = None
Job 1248: Waiting time = 2.837413390632719 | Resolution time = 0.0023147081956267357 | Resolution type = None
Job 1249: Waiting time = 2.8194186692126095 | Resolution time = 0.0015408056788146496 | Resolution type = None
Job 1250: Waiting time = 2.810369333717972 | Resolution time = 0.0014770980924367905 | Resolution type = None
Job 1251: Waiting time = 2.79938053060323 | Resolution time = 0.0014479393139481544 | Resolution type = None
Job 1252: Waiting time = 2.7909163562580943 | Resolution time = 0.001561495941132307 | Resolution type = None
Job 1253: Waiting time = 2.7769619771279395 | Resolution time = 0.0015085553750395775 | Resolution type = None
Job 1254: Waiting time = 2.7650583079084754 | Resolution time = 0.001458762213587761 | Resolution type = None
Job 1255: Waiting time = 2.7582220886833966 | Resolution time = 0.0016436339356005192 | Resolution type = None
Job 1256: Waiting time = 2.745191279333085 | Resolution time = 0.0014935480430722237 | Resolution type = None
Job 1257: Waiting time = 2.724440188612789 | Resolution time = 0.0014804471284151077 | Resolution type = None
Job 1258: Waiting time = 2.7080437541007996 | Resolution time = 0.0018310761079192162 | Resolution type = None
Job 1259: Waiting time = 2.695048767607659 | Resolution time = 0.0022719791159033775 | Resolution type = None
Job 1260: Waiting time = 2.6879280409775674 | Resolution time = 0.0014979736879467964 | Resolution type = None
Job 1261: Waiting time = 2.6753331758081913 | Resolution time = 0.001524616964161396 | Resolution type = None
Job 1262: Waiting time = 2.6603868431411684 | Resolution time = 0.0015514600090682507 | Resolution type = None
Job 1263: Waiting time = 2.646932663861662 | Resolution time = 0.0015682675875723362 | Resolution type = None
Job 1264: Waiting time = 2.636700033210218 | Resolution time = 0.0017268601804971695 | Resolution type = None
Job 1265: Waiting time = 2.6222986560314894 | Resolution time = 0.0014816257171332836 | Resolution type = None
Job 1266: Waiting time = 2.604856953024864 | Resolution time = 0.0014947541058063507 | Resolution type = None
Job 1267: Waiting time = 2.5913557368330657 | Resolution time = 0.0015677227638661861 | Resolution type = None
Job 1268: Waiting time = 2.5813226071186364 | Resolution time = 0.0014840685762465 | Resolution type = None
Job 1269: Waiting time = 2.563071132171899 | Resolution time = 0.001534823328256607 | Resolution type = None
Job 1270: Waiting time = 2.550367394927889 | Resolution time = 0.0025365054607391357 | Resolution type = None
Job 1271: Waiting time = 2.5362163302488625 | Resolution time = 0.0016846582293510437 | Resolution type = None
Job 1272: Waiting time = 2.5252639618702233 | Resolution time = 0.001501606311649084 | Resolution type = None
Job 1273: Waiting time = 2.5139175532385707 | Resolution time = 0.0014639561995863914 | Resolution type = None
Job 1274: Waiting time = 2.4976644599810243 | Resolution time = 0.0015589632093906403 | Resolution type = None
Job 1275: Waiting time = 2.4849792481400073 | Resolution time = 0.001522548496723175 | Resolution type = None
Job 1276: Waiting time = 2.4731885413639247 | Resolution time = 0.0015046829357743263 | Resolution type = None
Job 1277: Waiting time = 2.4611708312295377 | Resolution time = 0.001553498674184084 | Resolution type = None
Job 1278: Waiting time = 2.448748289141804 | Resolution time = 0.0015553212724626064 | Resolution type = None
Job 1279: Waiting time = 2.4370024520903826 | Resolution time = 0.0014453046023845673 | Resolution type = None
Job 1280: Waiting time = 2.4271988798864186 | Resolution time = 0.0014078840613365173 | Resolution type = None
Job 1281: Waiting time = 2.4104092842899263 | Resolution time = 0.0018929638899862766 | Resolution type = None
Job 1282: Waiting time = 2.399613929912448 | Resolution time = 0.001487512607127428 | Resolution type = None
Job 1283: Waiting time = 2.380667880177498 | Resolution time = 0.0016663670539855957 | Resolution type = None
Job 1284: Waiting time = 2.3678207797929645 | Resolution time = 0.0024335645139217377 | Resolution type = None
Job 1285: Waiting time = 2.3545909198001027 | Resolution time = 0.001525653526186943 | Resolution type = None
Job 1286: Waiting time = 2.336211762391031 | Resolution time = 0.0014789300039410591 | Resolution type = None
Job 1287: Waiting time = 2.3196680839173496 | Resolution time = 0.0015609790571033955 | Resolution type = None
Job 1288: Waiting time = 2.3064364241436124 | Resolution time = 0.0015586251392960548 | Resolution type = None
Job 1289: Waiting time = 2.295623689889908 | Resolution time = 0.0017190761864185333 | Resolution type = None
Job 1290: Waiting time = 2.2824841290712357 | Resolution time = 0.0022246381267905235 | Resolution type = None
Job 1291: Waiting time = 2.2712720171548426 | Resolution time = 0.0016396939754486084 | Resolution type = None
Job 1292: Waiting time = 2.2525036851875484 | Resolution time = 0.0015181400813162327 | Resolution type = None
Job 1293: Waiting time = 2.2351416368037462 | Resolution time = 0.001556972973048687 | Resolution type = None
Job 1294: Waiting time = 2.21804900187999 | Resolution time = 0.0017177565023303032 | Resolution type = None
Job 1295: Waiting time = 2.19939010636881 | Resolution time = 0.0014876732602715492 | Resolution type = None
Job 1296: Waiting time = 2.181870417203754 | Resolution time = 0.0014655138365924358 | Resolution type = None
Job 1297: Waiting time = 2.163491812068969 | Resolution time = 0.0015219231136143208 | Resolution type = None
Job 1298: Waiting time = 2.1373193310573697 | Resolution time = 0.0018400391563773155 | Resolution type = None
Job 1299: Waiting time = 2.1207128008827567 | Resolution time = 0.0017747767269611359 | Resolution type = None
Job 1300: Waiting time = 2.106592928059399 | Resolution time = 0.0015401956625282764 | Resolution type = None
Job 1301: Waiting time = 2.0905934632755816 | Resolution time = 0.0013918387703597546 | Resolution type = None
Job 1302: Waiting time = 2.078952257987112 | Resolution time = 0.0014548776671290398 | Resolution type = None
Job 1303: Waiting time = 2.0626512528397143 | Resolution time = 0.0015282840467989445 | Resolution type = None
Job 1304: Waiting time = 2.050196527969092 | Resolution time = 0.0019317944534122944 | Resolution type = None
Job 1305: Waiting time = 2.035384259186685 | Resolution time = 0.0018993956036865711 | Resolution type = None
Job 1306: Waiting time = 2.01683726394549 | Resolution time = 0.0014278404414653778 | Resolution type = None
Job 1307: Waiting time = 1.9951530573889613 | Resolution time = 0.0014897049404680729 | Resolution type = None
Job 1308: Waiting time = 1.9822011571377516 | Resolution time = 0.0014899037778377533 | Resolution type = None
Job 1309: Waiting time = 1.9640286630019546 | Resolution time = 0.0014095855876803398 | Resolution type = None
Job 1310: Waiting time = 1.9510822221636772 | Resolution time = 0.001456734724342823 | Resolution type = None
Job 1311: Waiting time = 1.9377306122332811 | Resolution time = 0.0024615670554339886 | Resolution type = None
Job 1312: Waiting time = 1.9243512460961938 | Resolution time = 0.001504051499068737 | Resolution type = None
Job 1313: Waiting time = 1.9138849610462785 | Resolution time = 0.0014420198276638985 | Resolution type = None
Job 1314: Waiting time = 1.9008117532357574 | Resolution time = 0.0014624372124671936 | Resolution type = None
Job 1315: Waiting time = 1.8902086955495179 | Resolution time = 0.0016506421379745007 | Resolution type = None
Job 1316: Waiting time = 1.8659141580574214 | Resolution time = 0.001525720115751028 | Resolution type = None
Job 1317: Waiting time = 1.855523951817304 | Resolution time = 0.0014741555787622929 | Resolution type = None
Job 1318: Waiting time = 1.8457117341458797 | Resolution time = 0.0015468299388885498 | Resolution type = None
Job 1319: Waiting time = 1.835233346093446 | Resolution time = 0.0014504450373351574 | Resolution type = None
Job 1320: Waiting time = 1.8124060770496726 | Resolution time = 0.0017054351046681404 | Resolution type = None
Job 1321: Waiting time = 1.7964452570304275 | Resolution time = 0.0015436969697475433 | Resolution type = None
Job 1322: Waiting time = 1.7812387440353632 | Resolution time = 0.0014417916536331177 | Resolution type = None
Job 1323: Waiting time = 1.7618311699479818 | Resolution time = 0.001481926068663597 | Resolution type = None
Job 1324: Waiting time = 1.749524265062064 | Resolution time = 0.0015861229039728642 | Resolution type = None
Job 1325: Waiting time = 1.7252337029203773 | Resolution time = 0.0014566401951014996 | Resolution type = None
Job 1326: Waiting time = 1.7081589312292635 | Resolution time = 0.0015154490247368813 | Resolution type = None
Job 1327: Waiting time = 1.6889097588136792 | Resolution time = 0.0023605949245393276 | Resolution type = None
Job 1328: Waiting time = 1.6787484311498702 | Resolution time = 0.0016093193553388119 | Resolution type = None
Job 1329: Waiting time = 1.6666279979981482 | Resolution time = 0.0015108822844922543 | Resolution type = None
Job 1330: Waiting time = 1.6630123578943312 | Resolution time = 0.001514927949756384 | Resolution type = None
Job 1331: Waiting time = 1.6447798870503902 | Resolution time = 0.0014149202033877373 | Resolution type = None
Job 1332: Waiting time = 1.6329582519829273 | Resolution time = 0.001542690210044384 | Resolution type = None
Job 1333: Waiting time = 1.6211299621500075 | Resolution time = 0.0015133642591536045 | Resolution type = None
Job 1334: Waiting time = 1.6148478197865188 | Resolution time = 0.0019750134088099003 | Resolution type = None
Job 1335: Waiting time = 1.5981614612974226 | Resolution time = 0.0020077060908079147 | Resolution type = None
Job 1336: Waiting time = 1.5870206509716809 | Resolution time = 0.0014897198416292667 | Resolution type = None
Job 1337: Waiting time = 1.5834335489198565 | Resolution time = 0.00153035344555974 | Resolution type = None
Job 1338: Waiting time = 1.5667621153406799 | Resolution time = 0.0016355691477656364 | Resolution type = None
Job 1339: Waiting time = 1.5518621881492436 | Resolution time = 0.0017160228453576565 | Resolution type = None
Job 1340: Waiting time = 1.5401216680184007 | Resolution time = 0.001576739363372326 | Resolution type = None
Job 1341: Waiting time = 1.5349540221504867 | Resolution time = 0.001536540687084198 | Resolution type = None
Job 1342: Waiting time = 1.515867976937443 | Resolution time = 0.0014655468985438347 | Resolution type = None
Job 1343: Waiting time = 1.5111894020810723 | Resolution time = 0.001536121591925621 | Resolution type = None
Job 1344: Waiting time = 1.5025627398863435 | Resolution time = 0.0024264100939035416 | Resolution type = None
Job 1345: Waiting time = 1.4894396858289838 | Resolution time = 0.0016772928647696972 | Resolution type = None
Job 1346: Waiting time = 1.4764954429119825 | Resolution time = 0.001494289841502905 | Resolution type = None
Job 1347: Waiting time = 1.4592714891768992 | Resolution time = 0.0014790669083595276 | Resolution type = None
Job 1348: Waiting time = 1.4604295887984335 | Resolution time = 0.0015624761581420898 | Resolution type = None
Job 1349: Waiting time = 1.4414161490276456 | Resolution time = 0.0014988887123763561 | Resolution type = None
Job 1350: Waiting time = 1.4386157621629536 | Resolution time = 0.0023172670044004917 | Resolution type = None
Job 1351: Waiting time = 1.4189661792479455 | Resolution time = 0.0019040894694626331 | Resolution type = None
Job 1352: Waiting time = 1.4031872539781034 | Resolution time = 0.0014846292324364185 | Resolution type = None
Job 1353: Waiting time = 1.392853467259556 | Resolution time = 0.0015196288004517555 | Resolution type = None
Job 1354: Waiting time = 1.3758115009404719 | Resolution time = 0.0015992997214198112 | Resolution type = None
Job 1355: Waiting time = 1.3600805210880935 | Resolution time = 0.0014708000235259533 | Resolution type = None
Job 1356: Waiting time = 1.3477643267251551 | Resolution time = 0.001521499827504158 | Resolution type = None
Job 1357: Waiting time = 1.3337348527275026 | Resolution time = 0.002319592982530594 | Resolution type = None
Job 1358: Waiting time = 1.3286057249642909 | Resolution time = 0.0015111458487808704 | Resolution type = None
Job 1359: Waiting time = 1.3093266268260777 | Resolution time = 0.0014470778405666351 | Resolution type = None
Job 1360: Waiting time = 1.2942258212715387 | Resolution time = 0.0014514089561998844 | Resolution type = None
Job 1361: Waiting time = 1.280710597988218 | Resolution time = 0.0015645558014512062 | Resolution type = None
