Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 287: Waiting time = 16.365747039671987 | Resolution time = 0.0013032564893364906 | Resolution type = None
Job 288: Waiting time = 16.350196129642427 | Resolution time = 0.0013025281950831413 | Resolution type = None
Job 289: Waiting time = 16.34143584733829 | Resolution time = 0.0013009272515773773 | Resolution type = None
Job 290: Waiting time = 16.332353103905916 | Resolution time = 0.0013961978256702423 | Resolution type = None
Job 291: Waiting time = 16.317975936923176 | Resolution time = 0.0023029670119285583 | Resolution type = None
Job 292: Waiting time = 16.29797345213592 | Resolution time = 0.001505593303591013 | Resolution type = None
Job 293: Waiting time = 16.28372857486829 | Resolution time = 0.001389223150908947 | Resolution type = None
Job 294: Waiting time = 16.271168129052967 | Resolution time = 0.0011905892752110958 | Resolution type = None
Job 295: Waiting time = 16.252589632757008 | Resolution time = 0.0013065948151051998 | Resolution type = None
Job 296: Waiting time = 16.235410762019455 | Resolution time = 0.001275006216019392 | Resolution type = None
Job 297: Waiting time = 16.21444001607597 | Resolution time = 0.001196160912513733 | Resolution type = None
Job 298: Waiting time = 16.20131018012762 | Resolution time = 0.0013003982603549957 | Resolution type = None
Job 299: Waiting time = 16.194207470864058 | Resolution time = 0.001830210443586111 | Resolution type = None
Job 300: Waiting time = 16.17345591308549 | Resolution time = 0.0012554065324366093 | Resolution type = None
Job 301: Waiting time = 16.15775045286864 | Resolution time = 0.0012419898994266987 | Resolution type = None
Job 302: Waiting time = 16.136642662342638 | Resolution time = 0.0012305211275815964 | Resolution type = None
Job 303: Waiting time = 16.122489218134433 | Resolution time = 0.0012551192194223404 | Resolution type = None
Job 304: Waiting time = 16.10711050592363 | Resolution time = 0.001280446071177721 | Resolution type = None
Job 305: Waiting time = 16.089442317839712 | Resolution time = 0.0013016192242503166 | Resolution type = None
Job 306: Waiting time = 16.07589023699984 | Resolution time = 0.0011929981410503387 | Resolution type = None
Job 307: Waiting time = 16.062307765241712 | Resolution time = 0.0017749643884599209 | Resolution type = None
Job 308: Waiting time = 16.050208810716867 | Resolution time = 0.0018843188881874084 | Resolution type = None
Job 309: Waiting time = 16.03251715330407 | Resolution time = 0.0006156121380627155 | Resolution type = Aux List
Job 310: Waiting time = 16.019141758792102 | Resolution time = 0.001249454915523529 | Resolution type = None
Job 311: Waiting time = 16.002917434088886 | Resolution time = 0.00125789362937212 | Resolution type = None
Job 312: Waiting time = 15.982936789281666 | Resolution time = 0.0011986973695456982 | Resolution type = None
Job 313: Waiting time = 15.96763736801222 | Resolution time = 0.0012653600424528122 | Resolution type = None
Job 314: Waiting time = 15.957354807294905 | Resolution time = 0.001331171952188015 | Resolution type = None
Job 315: Waiting time = 15.936538788024336 | Resolution time = 0.00124661298468709 | Resolution type = None
Job 316: Waiting time = 15.917818246874958 | Resolution time = 0.0012563522905111313 | Resolution type = None
Job 317: Waiting time = 15.903666100930423 | Resolution time = 0.0013145632110536098 | Resolution type = None
Job 318: Waiting time = 15.888396319933236 | Resolution time = 0.0013024276122450829 | Resolution type = None
Job 319: Waiting time = 15.877375540789217 | Resolution time = 0.0012930100783705711 | Resolution type = None
Job 320: Waiting time = 15.86023780470714 | Resolution time = 0.001361173577606678 | Resolution type = None
Job 321: Waiting time = 15.842937094159424 | Resolution time = 0.0011352640576660633 | Resolution type = None
Job 322: Waiting time = 15.83332431782037 | Resolution time = 0.0018320721574127674 | Resolution type = None
Job 323: Waiting time = 15.816829499322921 | Resolution time = 0.0014218785800039768 | Resolution type = None
Job 324: Waiting time = 15.79916610615328 | Resolution time = 0.0012322519905865192 | Resolution type = None
Job 325: Waiting time = 15.783748793415725 | Resolution time = 0.0012102029286324978 | Resolution type = None
Job 326: Waiting time = 15.77032165415585 | Resolution time = 0.0012422162108123302 | Resolution type = None
Job 327: Waiting time = 15.754960287827998 | Resolution time = 0.0013837656006217003 | Resolution type = None
Job 328: Waiting time = 15.740688616875559 | Resolution time = 0.001253472175449133 | Resolution type = None
Job 329: Waiting time = 15.719926125835627 | Resolution time = 0.0013092858716845512 | Resolution type = None
Job 330: Waiting time = 15.709636418148875 | Resolution time = 0.0011488613672554493 | Resolution type = None
Job 331: Waiting time = 15.69490194413811 | Resolution time = 0.0015759188681840897 | Resolution type = None
Job 332: Waiting time = 15.679171619005501 | Resolution time = 0.0013669072650372982 | Resolution type = None
Job 333: Waiting time = 15.668396681081504 | Resolution time = 0.0011705989018082619 | Resolution type = None
Job 334: Waiting time = 15.648650460876524 | Resolution time = 0.0012082774192094803 | Resolution type = None
Job 335: Waiting time = 15.629054503049701 | Resolution time = 0.001366160809993744 | Resolution type = None
Job 336: Waiting time = 15.61124981706962 | Resolution time = 0.001186454202979803 | Resolution type = None
Job 337: Waiting time = 15.5978327030316 | Resolution time = 0.0011513768695294857 | Resolution type = None
Job 338: Waiting time = 15.572300108149648 | Resolution time = 0.0013426919467747211 | Resolution type = None
Job 339: Waiting time = 15.551879406906664 | Resolution time = 0.0012314538471400738 | Resolution type = None
Job 340: Waiting time = 15.542509850114584 | Resolution time = 0.001193115022033453 | Resolution type = None
Job 341: Waiting time = 15.516923686023802 | Resolution time = 0.0012921211309731007 | Resolution type = None
Job 342: Waiting time = 15.498995149042457 | Resolution time = 0.0012227632105350494 | Resolution type = None
Job 343: Waiting time = 15.480508769396693 | Resolution time = 0.0012132246047258377 | Resolution type = None
Job 344: Waiting time = 15.457603268325329 | Resolution time = 0.001517340075224638 | Resolution type = None
Job 345: Waiting time = 15.44416919304058 | Resolution time = 0.001329092774540186 | Resolution type = None
Job 346: Waiting time = 15.426068792585284 | Resolution time = 0.0012368136085569859 | Resolution type = None
Job 347: Waiting time = 15.42044697701931 | Resolution time = 0.0012768679298460484 | Resolution type = None
Job 348: Waiting time = 15.403035757131875 | Resolution time = 0.0012194770388305187 | Resolution type = None
Job 349: Waiting time = 15.38551082694903 | Resolution time = 0.0012051607482135296 | Resolution type = None
Job 350: Waiting time = 15.367117723915726 | Resolution time = 0.001346298959106207 | Resolution type = None
Job 351: Waiting time = 15.347001158166677 | Resolution time = 0.0013353298418223858 | Resolution type = None
Job 352: Waiting time = 15.33287149341777 | Resolution time = 0.0014011664316058159 | Resolution type = None
Job 353: Waiting time = 15.320405182428658 | Resolution time = 0.0013372879475355148 | Resolution type = None
Job 354: Waiting time = 15.299479929264635 | Resolution time = 0.0012671863660216331 | Resolution type = None
Job 355: Waiting time = 15.277809489984065 | Resolution time = 0.001283266581594944 | Resolution type = None
Job 356: Waiting time = 15.266163338907063 | Resolution time = 0.0012753191404044628 | Resolution type = None
Job 357: Waiting time = 15.248522583860904 | Resolution time = 0.0012873057276010513 | Resolution type = None
Job 358: Waiting time = 15.226557744666934 | Resolution time = 0.0012377267703413963 | Resolution type = None
Job 359: Waiting time = 15.20799925737083 | Resolution time = 0.002394561655819416 | Resolution type = None
Job 360: Waiting time = 15.190056162886322 | Resolution time = 0.001225295476615429 | Resolution type = None
Job 361: Waiting time = 15.179318644106388 | Resolution time = 0.0011528958566486835 | Resolution type = None
Job 362: Waiting time = 15.155659500975162 | Resolution time = 0.0012848759070038795 | Resolution type = None
Job 363: Waiting time = 15.13713280716911 | Resolution time = 0.0011715679429471493 | Resolution type = None
Job 364: Waiting time = 15.119773740880191 | Resolution time = 0.0011935485526919365 | Resolution type = None
Job 365: Waiting time = 15.10444443486631 | Resolution time = 0.0012810882180929184 | Resolution type = None
Job 366: Waiting time = 15.084576452150941 | Resolution time = 0.0012914985418319702 | Resolution type = None
Job 367: Waiting time = 15.064096178859472 | Resolution time = 0.0011314572766423225 | Resolution type = None
Job 368: Waiting time = 15.04928611824289 | Resolution time = 0.0014305971562862396 | Resolution type = None
Job 369: Waiting time = 15.033302306663245 | Resolution time = 0.0014192420057952404 | Resolution type = None
Job 370: Waiting time = 15.013658359646797 | Resolution time = 0.001217026263475418 | Resolution type = None
Job 371: Waiting time = 14.992630337830633 | Resolution time = 0.0014651310630142689 | Resolution type = None
Job 372: Waiting time = 14.972035131882876 | Resolution time = 0.002122090198099613 | Resolution type = None
Job 373: Waiting time = 14.952003276906908 | Resolution time = 0.0012643737718462944 | Resolution type = None
Job 374: Waiting time = 14.932183128315955 | Resolution time = 0.0013663512654602528 | Resolution type = None
Job 375: Waiting time = 14.907691207248718 | Resolution time = 0.0013394267298281193 | Resolution type = None
Job 376: Waiting time = 14.887704990338534 | Resolution time = 0.0013782661408185959 | Resolution type = None
Job 377: Waiting time = 14.872563497163355 | Resolution time = 0.0013358360156416893 | Resolution type = None
Job 378: Waiting time = 14.854129947256297 | Resolution time = 0.0011563408188521862 | Resolution type = None
Job 379: Waiting time = 14.839579984080046 | Resolution time = 0.0015998617745935917 | Resolution type = None
Job 380: Waiting time = 14.82488814694807 | Resolution time = 0.0013530519790947437 | Resolution type = None
Job 381: Waiting time = 14.812238237354904 | Resolution time = 0.0012053931131958961 | Resolution type = None
Job 382: Waiting time = 14.80220478773117 | Resolution time = 0.0012190351262688637 | Resolution type = None
Job 383: Waiting time = 14.786966832820326 | Resolution time = 0.0013177944347262383 | Resolution type = None
Job 384: Waiting time = 14.771654116921127 | Resolution time = 0.00123192323371768 | Resolution type = None
Job 385: Waiting time = 14.751095352228731 | Resolution time = 0.0012335870414972305 | Resolution type = None
Job 386: Waiting time = 14.72929958626628 | Resolution time = 0.0013135271146893501 | Resolution type = None
Job 387: Waiting time = 14.720101634971797 | Resolution time = 0.001241990365087986 | Resolution type = None
Job 388: Waiting time = 14.70338455075398 | Resolution time = 0.0020516635850071907 | Resolution type = None
Job 389: Waiting time = 14.686424742918462 | Resolution time = 0.0012393789365887642 | Resolution type = None
Job 390: Waiting time = 14.672580664046109 | Resolution time = 0.0012122569605708122 | Resolution type = None
Job 391: Waiting time = 14.66018765186891 | Resolution time = 0.0013134609907865524 | Resolution type = None
Job 392: Waiting time = 14.650227928999811 | Resolution time = 0.0013084900565445423 | Resolution type = None
Job 393: Waiting time = 14.631533646024764 | Resolution time = 0.001240829937160015 | Resolution type = None
Job 394: Waiting time = 14.613955329172313 | Resolution time = 0.0013156537897884846 | Resolution type = None
Job 395: Waiting time = 14.60233858274296 | Resolution time = 0.0012937532737851143 | Resolution type = None
Job 396: Waiting time = 14.587071869056672 | Resolution time = 0.001308877021074295 | Resolution type = None
Job 397: Waiting time = 14.578133220784366 | Resolution time = 0.0013175574131309986 | Resolution type = None
Job 398: Waiting time = 14.55859617702663 | Resolution time = 0.001264343038201332 | Resolution type = None
Job 399: Waiting time = 14.53707018494606 | Resolution time = 0.0011585932224988937 | Resolution type = None
Job 400: Waiting time = 14.526596148964018 | Resolution time = 0.0012379768304526806 | Resolution type = None
Job 401: Waiting time = 14.511537373997271 | Resolution time = 0.0013646609149873257 | Resolution type = None
Job 402: Waiting time = 14.500733975321054 | Resolution time = 0.0011466708965599537 | Resolution type = None
Job 403: Waiting time = 14.486471500713378 | Resolution time = 0.0012053954415023327 | Resolution type = None
