Job 1: Waiting time = 9.011104702949524e-05 | Resolution time = 6.888806819915771e-05 | Resolution type = None
Job 2805: Waiting time = 3.625265961047262 | Resolution time = 8.393405005335808e-05 | Resolution type = None
Job 2806: Waiting time = 3.599202609155327 | Resolution time = 8.097896352410316e-05 | Resolution type = None
Job 2807: Waiting time = 3.5868319580331445 | Resolution time = 8.087465539574623e-05 | Resolution type = None
Job 2808: Waiting time = 3.5702623720280826 | Resolution time = 7.926952093839645e-05 | Resolution type = None
Job 2809: Waiting time = 3.5474691838026047 | Resolution time = 8.422927930951118e-05 | Resolution type = None
Job 2810: Waiting time = 3.531042744871229 | Resolution time = 8.87126661837101e-05 | Resolution type = None
Job 2811: Waiting time = 3.5127314408309758 | Resolution time = 8.098408579826355e-05 | Resolution type = None
Job 2812: Waiting time = 3.4999444182030857 | Resolution time = 8.411426097154617e-05 | Resolution type = None
Job 2813: Waiting time = 3.481145421974361 | Resolution time = 7.850583642721176e-05 | Resolution type = None
Job 2814: Waiting time = 3.4717889330349863 | Resolution time = 7.934030145406723e-05 | Resolution type = None
Job 2815: Waiting time = 3.456298828125 | Resolution time = 8.283555507659912e-05 | Resolution type = None
Job 2816: Waiting time = 3.4400027450174093 | Resolution time = 8.292309939861298e-05 | Resolution type = None
Job 2817: Waiting time = 3.425553362816572 | Resolution time = 9.355833753943443e-05 | Resolution type = None
Job 2818: Waiting time = 3.4060328998602927 | Resolution time = 7.738359272480011e-05 | Resolution type = None
Job 2819: Waiting time = 3.386089841835201 | Resolution time = 0.00010633887723088264 | Resolution type = None
Job 2820: Waiting time = 3.3780266689136624 | Resolution time = 7.870793342590332e-05 | Resolution type = None
Job 2821: Waiting time = 3.358205667231232 | Resolution time = 9.320583194494247e-05 | Resolution type = None
Job 2822: Waiting time = 3.3367716441862285 | Resolution time = 7.439404726028442e-05 | Resolution type = None
Job 2823: Waiting time = 3.3231482808478177 | Resolution time = 7.048528641462326e-05 | Resolution type = None
Job 2824: Waiting time = 3.2966810250654817 | Resolution time = 7.015001028776169e-05 | Resolution type = None
Job 2825: Waiting time = 3.2802497898228467 | Resolution time = 0.00010568788275122643 | Resolution type = None
Job 2826: Waiting time = 3.2615580139681697 | Resolution time = 8.963234722614288e-05 | Resolution type = None
Job 2827: Waiting time = 3.2378895371221006 | Resolution time = 7.778499275445938e-05 | Resolution type = None
Job 2828: Waiting time = 3.2256151903420687 | Resolution time = 7.38934613764286e-05 | Resolution type = None
Job 2829: Waiting time = 3.2070113527588546 | Resolution time = 7.531652227044106e-05 | Resolution type = None
Job 2830: Waiting time = 3.193304369226098 | Resolution time = 7.783714681863785e-05 | Resolution type = None
Job 2831: Waiting time = 3.1803433541208506 | Resolution time = 7.447181269526482e-05 | Resolution type = None
Job 2832: Waiting time = 3.1680283178575337 | Resolution time = 7.622595876455307e-05 | Resolution type = None
Job 2833: Waiting time = 3.151307519990951 | Resolution time = 8.133286610245705e-05 | Resolution type = None
Job 2834: Waiting time = 3.132590503897518 | Resolution time = 7.82972201704979e-05 | Resolution type = None
Job 2835: Waiting time = 3.1148001020774245 | Resolution time = 7.513724267482758e-05 | Resolution type = None
Job 2836: Waiting time = 3.1005111690610647 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 2837: Waiting time = 3.088267516810447 | Resolution time = 7.571838796138763e-05 | Resolution type = None
Job 2838: Waiting time = 3.0768126589246094 | Resolution time = 9.629223495721817e-05 | Resolution type = None
Job 2839: Waiting time = 3.0575922820717096 | Resolution time = 8.004158735275269e-05 | Resolution type = None
Job 2840: Waiting time = 3.0389977926388383 | Resolution time = 7.669301703572273e-05 | Resolution type = None
Job 2841: Waiting time = 3.028394527733326 | Resolution time = 9.281234815716743e-05 | Resolution type = None
Job 2842: Waiting time = 3.006268437951803 | Resolution time = 8.898414671421051e-05 | Resolution type = None
Job 2843: Waiting time = 2.989153088070452 | Resolution time = 7.510976865887642e-05 | Resolution type = None
Job 2844: Waiting time = 2.9683858803473413 | Resolution time = 7.784971967339516e-05 | Resolution type = None
Job 2845: Waiting time = 2.9521251120604575 | Resolution time = 8.072471246123314e-05 | Resolution type = None
Job 2846: Waiting time = 2.9380786693654954 | Resolution time = 7.391208782792091e-05 | Resolution type = None
Job 2847: Waiting time = 2.925416969228536 | Resolution time = 7.624411955475807e-05 | Resolution type = None
Job 2848: Waiting time = 2.8996959649957716 | Resolution time = 7.67270103096962e-05 | Resolution type = None
Job 2849: Waiting time = 2.880967347882688 | Resolution time = 7.378635928034782e-05 | Resolution type = None
Job 2850: Waiting time = 2.8552550808526576 | Resolution time = 8.357735350728035e-05 | Resolution type = None
Job 2851: Waiting time = 2.845652536023408 | Resolution time = 0.00015658000484108925 | Resolution type = None
Job 2852: Waiting time = 2.8274524556472898 | Resolution time = 0.00015899259597063065 | Resolution type = None
Job 2853: Waiting time = 2.8160790661349893 | Resolution time = 0.00016309786587953568 | Resolution type = None
Job 2854: Waiting time = 2.8041475261561573 | Resolution time = 0.0001629851758480072 | Resolution type = None
Job 2855: Waiting time = 2.785750813782215 | Resolution time = 0.0001603672280907631 | Resolution type = None
Job 2856: Waiting time = 2.7802127790637314 | Resolution time = 0.00015034573152661324 | Resolution type = None
Job 2857: Waiting time = 2.7657908210530877 | Resolution time = 0.0001501389779150486 | Resolution type = None
Job 2858: Waiting time = 2.7517589372582734 | Resolution time = 0.00016736797988414764 | Resolution type = None
Job 2859: Waiting time = 2.7338734781369567 | Resolution time = 0.00015507731586694717 | Resolution type = None
Job 2860: Waiting time = 2.7194758630357683 | Resolution time = 0.00013921363279223442 | Resolution type = None
Job 2861: Waiting time = 2.7070345729589462 | Resolution time = 0.00014329468831419945 | Resolution type = None
Job 2862: Waiting time = 2.68660204205662 | Resolution time = 0.00013863621279597282 | Resolution type = None
Job 2863: Waiting time = 2.6722748852334917 | Resolution time = 0.00011649122461676598 | Resolution type = None
Job 2864: Waiting time = 2.6557742790319026 | Resolution time = 8.869683369994164e-05 | Resolution type = None
Job 2865: Waiting time = 2.6422444730997086 | Resolution time = 7.642991840839386e-05 | Resolution type = None
Job 2866: Waiting time = 2.62649467587471 | Resolution time = 7.061893120408058e-05 | Resolution type = None
Job 2867: Waiting time = 2.610117785166949 | Resolution time = 7.508369162678719e-05 | Resolution type = None
Job 2868: Waiting time = 2.5949245020747185 | Resolution time = 7.18412920832634e-05 | Resolution type = None
Job 2869: Waiting time = 2.576500826049596 | Resolution time = 9.281700477004051e-05 | Resolution type = None
Job 2870: Waiting time = 2.5615713158622384 | Resolution time = 7.215375080704689e-05 | Resolution type = None
Job 2871: Waiting time = 2.5458428892306983 | Resolution time = 7.00545497238636e-05 | Resolution type = None
Job 2872: Waiting time = 2.526645626872778 | Resolution time = 7.169507443904877e-05 | Resolution type = None
Job 2873: Waiting time = 2.5141804069280624 | Resolution time = 7.124664261937141e-05 | Resolution type = None
Job 2874: Waiting time = 2.5005531921051443 | Resolution time = 7.17267394065857e-05 | Resolution type = None
Job 2875: Waiting time = 2.4847272052429616 | Resolution time = 7.042987272143364e-05 | Resolution type = None
Job 2876: Waiting time = 2.47106460807845 | Resolution time = 7.036607712507248e-05 | Resolution type = None
Job 2877: Waiting time = 2.449940555728972 | Resolution time = 8.280808106064796e-05 | Resolution type = None
Job 2878: Waiting time = 2.439237615093589 | Resolution time = 7.07521103322506e-05 | Resolution type = None
Job 2879: Waiting time = 2.421482673380524 | Resolution time = 7.475446909666061e-05 | Resolution type = None
Job 2880: Waiting time = 2.4029706199653447 | Resolution time = 0.00010518869385123253 | Resolution type = None
Job 2881: Waiting time = 2.384638966061175 | Resolution time = 7.564108818769455e-05 | Resolution type = None
Job 2882: Waiting time = 2.3695003516040742 | Resolution time = 7.380684837698936e-05 | Resolution type = None
Job 2883: Waiting time = 2.3551451419480145 | Resolution time = 7.832236588001251e-05 | Resolution type = None
Job 2884: Waiting time = 2.340039208997041 | Resolution time = 7.667765021324158e-05 | Resolution type = None
Job 2885: Waiting time = 2.328401141334325 | Resolution time = 7.612397894263268e-05 | Resolution type = None
Job 2886: Waiting time = 2.3091490659862757 | Resolution time = 0.00011090980842709541 | Resolution type = None
Job 2887: Waiting time = 2.2951168566942215 | Resolution time = 8.79121944308281e-05 | Resolution type = None
Job 2888: Waiting time = 2.2820512279868126 | Resolution time = 0.0001049339771270752 | Resolution type = None
Job 2889: Waiting time = 2.261931224260479 | Resolution time = 7.941899821162224e-05 | Resolution type = None
Job 2890: Waiting time = 2.2498857360333204 | Resolution time = 9.439093992114067e-05 | Resolution type = None
Job 2891: Waiting time = 2.239018172957003 | Resolution time = 8.622882887721062e-05 | Resolution type = None
Job 2892: Waiting time = 2.2230015080422163 | Resolution time = 8.018221706151962e-05 | Resolution type = None
Job 2893: Waiting time = 2.214139096904546 | Resolution time = 7.851375266909599e-05 | Resolution type = None
Job 2894: Waiting time = 2.1996790221892297 | Resolution time = 8.157221600413322e-05 | Resolution type = None
Job 2895: Waiting time = 2.186488425824791 | Resolution time = 8.748192340135574e-05 | Resolution type = None
Job 2896: Waiting time = 2.166643031872809 | Resolution time = 8.425489068031311e-05 | Resolution type = None
Job 2897: Waiting time = 2.149508129339665 | Resolution time = 7.993681356310844e-05 | Resolution type = None
Job 2898: Waiting time = 2.137487013824284 | Resolution time = 9.236205369234085e-05 | Resolution type = None
Job 2899: Waiting time = 2.1223558667115867 | Resolution time = 8.140178397297859e-05 | Resolution type = None
Job 2900: Waiting time = 2.106630759779364 | Resolution time = 6.988225504755974e-05 | Resolution type = None
Job 2901: Waiting time = 2.0840324400924146 | Resolution time = 9.009800851345062e-05 | Resolution type = None
Job 2902: Waiting time = 2.073008530307561 | Resolution time = 0.00010363617911934853 | Resolution type = None
Job 2903: Waiting time = 2.0500860568135977 | Resolution time = 7.056631147861481e-05 | Resolution type = None
Job 2904: Waiting time = 2.0231606331653893 | Resolution time = 7.563969120383263e-05 | Resolution type = None
Job 2905: Waiting time = 2.0122803393751383 | Resolution time = 8.933665230870247e-05 | Resolution type = None
Job 2906: Waiting time = 1.993380589876324 | Resolution time = 9.10414382815361e-05 | Resolution type = None
Job 2907: Waiting time = 1.9660912668332458 | Resolution time = 7.879873737692833e-05 | Resolution type = None
Job 2908: Waiting time = 1.9525249991565943 | Resolution time = 7.567321881651878e-05 | Resolution type = None
Job 2909: Waiting time = 1.936099057085812 | Resolution time = 7.508136332035065e-05 | Resolution type = None
Job 2910: Waiting time = 1.9180905711837113 | Resolution time = 7.422128692269325e-05 | Resolution type = None
Job 2911: Waiting time = 1.9052918110974133 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 2912: Waiting time = 1.8947211620397866 | Resolution time = 9.511224925518036e-05 | Resolution type = None
Job 2913: Waiting time = 1.877229214180261 | Resolution time = 7.95791856944561e-05 | Resolution type = None
Job 2914: Waiting time = 1.8653093301691115 | Resolution time = 8.059898391366005e-05 | Resolution type = None
Job 2915: Waiting time = 1.8461440657265484 | Resolution time = 7.940595969557762e-05 | Resolution type = None
Job 2916: Waiting time = 1.8259219722822309 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 2917: Waiting time = 1.8094655079767108 | Resolution time = 7.37607479095459e-05 | Resolution type = None
Job 2918: Waiting time = 1.7901488519273698 | Resolution time = 7.634516805410385e-05 | Resolution type = None
Job 2919: Waiting time = 1.782521895132959 | Resolution time = 7.498031482100487e-05 | Resolution type = None
Job 2920: Waiting time = 1.7620660681277514 | Resolution time = 7.382407784461975e-05 | Resolution type = None
Job 2921: Waiting time = 1.747817297000438 | Resolution time = 7.686158642172813e-05 | Resolution type = None
Job 2922: Waiting time = 1.7284659696742892 | Resolution time = 7.790978997945786e-05 | Resolution type = None
Job 2923: Waiting time = 1.718414588831365 | Resolution time = 7.381802424788475e-05 | Resolution type = None
Job 2924: Waiting time = 1.7016160739585757 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 2925: Waiting time = 1.69168352894485 | Resolution time = 8.907169103622437e-05 | Resolution type = None
Job 2926: Waiting time = 1.672444866038859 | Resolution time = 9.398628026247025e-05 | Resolution type = None
Job 2927: Waiting time = 1.6541012739762664 | Resolution time = 7.658638060092926e-05 | Resolution type = None
Job 2928: Waiting time = 1.6421447019092739 | Resolution time = 7.445411756634712e-05 | Resolution type = None
Job 2929: Waiting time = 1.621332133654505 | Resolution time = 7.774308323860168e-05 | Resolution type = None
