Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 1142: Waiting time = 9.3207543422468 | Resolution time = 0.000759584829211235 | Resolution type = None
Job 1143: Waiting time = 9.30946662183851 | Resolution time = 0.0006421678699553013 | Resolution type = None
Job 1144: Waiting time = 9.28985015489161 | Resolution time = 0.0006763199344277382 | Resolution type = None
Job 1145: Waiting time = 9.266942989081144 | Resolution time = 0.0006667184643447399 | Resolution type = None
Job 1146: Waiting time = 9.253738940693438 | Resolution time = 0.0006229039281606674 | Resolution type = None
Job 1147: Waiting time = 9.236023075412959 | Resolution time = 0.0005884198471903801 | Resolution type = None
Job 1148: Waiting time = 9.223067465238273 | Resolution time = 0.000588554423302412 | Resolution type = None
Job 1149: Waiting time = 9.198866521008313 | Resolution time = 0.0006455634720623493 | Resolution type = None
Job 1150: Waiting time = 9.179396177176386 | Resolution time = 0.0007209996692836285 | Resolution type = None
Job 1151: Waiting time = 9.159006303176284 | Resolution time = 0.0006916821002960205 | Resolution type = None
Job 1152: Waiting time = 9.145798098295927 | Resolution time = 0.0006872448138892651 | Resolution type = None
Job 1153: Waiting time = 9.13264920283109 | Resolution time = 0.0007366160862147808 | Resolution type = None
Job 1154: Waiting time = 9.121357190888375 | Resolution time = 0.0006042351014912128 | Resolution type = None
Job 1155: Waiting time = 9.109284209087491 | Resolution time = 0.0005628690123558044 | Resolution type = None
Job 1156: Waiting time = 9.09751530084759 | Resolution time = 0.0006733820773661137 | Resolution type = None
Job 1157: Waiting time = 9.083093620836735 | Resolution time = 0.0006457795388996601 | Resolution type = None
Job 1158: Waiting time = 9.072365139145404 | Resolution time = 0.0006881239823997021 | Resolution type = None
Job 1159: Waiting time = 9.054342339280993 | Resolution time = 0.0007825670763850212 | Resolution type = None
Job 1160: Waiting time = 9.0338588450104 | Resolution time = 0.0006223008967936039 | Resolution type = None
Job 1161: Waiting time = 9.012204297818244 | Resolution time = 0.0005963337607681751 | Resolution type = None
Job 1162: Waiting time = 8.99287538183853 | Resolution time = 0.0006654919125139713 | Resolution type = None
Job 1163: Waiting time = 8.971858891192824 | Resolution time = 0.0006621922366321087 | Resolution type = None
Job 1164: Waiting time = 8.96034212084487 | Resolution time = 0.0006282753311097622 | Resolution type = None
Job 1165: Waiting time = 8.95216628909111 | Resolution time = 0.0006347778253257275 | Resolution type = None
Job 1166: Waiting time = 8.936474378220737 | Resolution time = 0.0005823341198265553 | Resolution type = None
Job 1167: Waiting time = 8.926361380144954 | Resolution time = 0.0005601472221314907 | Resolution type = None
Job 1168: Waiting time = 8.907833440229297 | Resolution time = 0.0006550815887749195 | Resolution type = None
Job 1169: Waiting time = 8.892209711950272 | Resolution time = 0.0006488119252026081 | Resolution type = None
Job 1170: Waiting time = 8.872111685108393 | Resolution time = 0.0006827060133218765 | Resolution type = None
Job 1171: Waiting time = 8.858954908326268 | Resolution time = 0.0007074666209518909 | Resolution type = None
Job 1172: Waiting time = 8.839142569806427 | Resolution time = 0.0011831047013401985 | Resolution type = None
Job 1173: Waiting time = 8.828210873063654 | Resolution time = 0.0007381420582532883 | Resolution type = None
Job 1174: Waiting time = 8.812434137798846 | Resolution time = 0.0006478056311607361 | Resolution type = None
Job 1175: Waiting time = 8.79512862674892 | Resolution time = 0.0006227940320968628 | Resolution type = None
Job 1176: Waiting time = 8.768997436854988 | Resolution time = 0.0006499020382761955 | Resolution type = None
Job 1177: Waiting time = 8.748612947762012 | Resolution time = 0.0006057042628526688 | Resolution type = None
Job 1178: Waiting time = 8.731497288215905 | Resolution time = 0.0006782361306250095 | Resolution type = None
Job 1179: Waiting time = 8.723146232776344 | Resolution time = 0.000653585884720087 | Resolution type = None
Job 1180: Waiting time = 8.707851759623736 | Resolution time = 0.0006864685565233231 | Resolution type = None
Job 1181: Waiting time = 8.693389611784369 | Resolution time = 0.0006643165834248066 | Resolution type = None
Job 1182: Waiting time = 8.675458180252463 | Resolution time = 0.0006193858571350574 | Resolution type = None
Job 1183: Waiting time = 8.658210795372725 | Resolution time = 0.0006025382317602634 | Resolution type = None
Job 1184: Waiting time = 8.639509725850075 | Resolution time = 0.0006753518246114254 | Resolution type = None
Job 1185: Waiting time = 8.611335519235581 | Resolution time = 0.0006700726225972176 | Resolution type = None
Job 1186: Waiting time = 8.597811425104737 | Resolution time = 0.000631874892860651 | Resolution type = None
Job 1187: Waiting time = 8.581619487144053 | Resolution time = 0.000726012047380209 | Resolution type = None
Job 1188: Waiting time = 8.561366429086775 | Resolution time = 0.0006482698954641819 | Resolution type = None
Job 1189: Waiting time = 8.54804142517969 | Resolution time = 0.0006607477553188801 | Resolution type = None
Job 1190: Waiting time = 8.532637528143823 | Resolution time = 0.0005951453931629658 | Resolution type = None
Job 1191: Waiting time = 8.510561082977802 | Resolution time = 0.0006378316320478916 | Resolution type = None
Job 1192: Waiting time = 8.488979468122125 | Resolution time = 0.000898697879165411 | Resolution type = None
Job 1193: Waiting time = 8.47694814298302 | Resolution time = 0.0011682878248393536 | Resolution type = None
Job 1194: Waiting time = 8.468883175868541 | Resolution time = 0.0008954182267189026 | Resolution type = None
Job 1195: Waiting time = 8.453050343785435 | Resolution time = 0.0006075436249375343 | Resolution type = None
Job 1196: Waiting time = 8.434492685832083 | Resolution time = 0.0007103770039975643 | Resolution type = None
Job 1197: Waiting time = 8.417751508764923 | Resolution time = 0.0006488580256700516 | Resolution type = None
Job 1198: Waiting time = 8.41054116608575 | Resolution time = 0.0006291181780397892 | Resolution type = None
Job 1199: Waiting time = 8.390541716944426 | Resolution time = 0.0006455108523368835 | Resolution type = None
Job 1200: Waiting time = 8.372144128195941 | Resolution time = 0.0006230929866433144 | Resolution type = None
Job 1201: Waiting time = 8.350568505935371 | Resolution time = 0.0006027747876942158 | Resolution type = None
Job 1202: Waiting time = 8.335713192820549 | Resolution time = 0.0007874993607401848 | Resolution type = None
Job 1203: Waiting time = 8.318497967906296 | Resolution time = 0.0006817979738116264 | Resolution type = None
Job 1204: Waiting time = 8.306756756268442 | Resolution time = 0.0006278506480157375 | Resolution type = None
Job 1205: Waiting time = 8.283303468022496 | Resolution time = 0.0006744349375367165 | Resolution type = None
Job 1206: Waiting time = 8.262901550158858 | Resolution time = 0.0006934767588973045 | Resolution type = None
Job 1207: Waiting time = 8.249427606817335 | Resolution time = 0.0006045554764568806 | Resolution type = None
Job 1208: Waiting time = 8.23142842296511 | Resolution time = 0.0006434298120439053 | Resolution type = None
Job 1209: Waiting time = 8.210482134949416 | Resolution time = 0.000713949091732502 | Resolution type = None
Job 1210: Waiting time = 8.195627400185913 | Resolution time = 0.0006068823859095573 | Resolution type = None
Job 1211: Waiting time = 8.175472349859774 | Resolution time = 0.0005997288972139359 | Resolution type = None
Job 1212: Waiting time = 8.165557695552707 | Resolution time = 0.0007738000713288784 | Resolution type = None
Job 1213: Waiting time = 8.152840171009302 | Resolution time = 0.001037919893860817 | Resolution type = None
Job 1214: Waiting time = 8.131203813944012 | Resolution time = 0.0007098042406141758 | Resolution type = None
Job 1215: Waiting time = 8.11711499793455 | Resolution time = 0.0006701778620481491 | Resolution type = None
Job 1216: Waiting time = 8.100597642362118 | Resolution time = 0.000650809146463871 | Resolution type = None
Job 1217: Waiting time = 8.090844510123134 | Resolution time = 0.00062995171174407 | Resolution type = None
Job 1218: Waiting time = 8.077809516340494 | Resolution time = 0.0007100151851773262 | Resolution type = None
Job 1219: Waiting time = 8.06591956038028 | Resolution time = 0.0006473320536315441 | Resolution type = None
Job 1220: Waiting time = 8.049355706200004 | Resolution time = 0.0006688176654279232 | Resolution type = None
Job 1221: Waiting time = 8.035648575052619 | Resolution time = 0.0006769280880689621 | Resolution type = None
Job 1222: Waiting time = 8.015613107942045 | Resolution time = 0.000644295010715723 | Resolution type = None
Job 1223: Waiting time = 8.003117740154266 | Resolution time = 0.0005571860820055008 | Resolution type = None
Job 1224: Waiting time = 7.985947223845869 | Resolution time = 0.0006117685697972775 | Resolution type = None
Job 1225: Waiting time = 7.976643406320363 | Resolution time = 0.0006309091113507748 | Resolution type = None
Job 1226: Waiting time = 7.94772889604792 | Resolution time = 0.0006449148058891296 | Resolution type = None
Job 1227: Waiting time = 7.937885890249163 | Resolution time = 0.0009405598975718021 | Resolution type = None
Job 1228: Waiting time = 7.920383626129478 | Resolution time = 0.0011040270328521729 | Resolution type = None
Job 1229: Waiting time = 7.900086113251746 | Resolution time = 0.0008606486953794956 | Resolution type = None
Job 1230: Waiting time = 7.88091694097966 | Resolution time = 0.0006862650625407696 | Resolution type = None
Job 1231: Waiting time = 7.863061362877488 | Resolution time = 0.0006940369494259357 | Resolution type = None
Job 1232: Waiting time = 7.856686999090016 | Resolution time = 0.0006354507058858871 | Resolution type = None
Job 1233: Waiting time = 7.841896414756775 | Resolution time = 0.0005954275839030743 | Resolution type = None
Job 1234: Waiting time = 7.832469893619418 | Resolution time = 0.0006324681453406811 | Resolution type = None
Job 1235: Waiting time = 7.8171678823418915 | Resolution time = 0.000627551693469286 | Resolution type = None
Job 1236: Waiting time = 7.80112628871575 | Resolution time = 0.0006446018815040588 | Resolution type = None
Job 1237: Waiting time = 7.783082982059568 | Resolution time = 0.000730500090867281 | Resolution type = None
Job 1238: Waiting time = 7.763568275142461 | Resolution time = 0.0006318562664091587 | Resolution type = None
Job 1239: Waiting time = 7.747708445880562 | Resolution time = 0.0006022080779075623 | Resolution type = None
Job 1240: Waiting time = 7.72867662506178 | Resolution time = 0.0006327028386294842 | Resolution type = None
Job 1241: Waiting time = 7.714432325679809 | Resolution time = 0.0005916678346693516 | Resolution type = None
Job 1242: Waiting time = 7.700406766030937 | Resolution time = 0.0006227917037904263 | Resolution type = None
Job 1243: Waiting time = 7.68699127715081 | Resolution time = 0.0006802580319344997 | Resolution type = None
Job 1244: Waiting time = 7.675358443055302 | Resolution time = 0.0007016099989414215 | Resolution type = None
Job 1245: Waiting time = 7.657953043933958 | Resolution time = 0.0006450130604207516 | Resolution type = None
Job 1246: Waiting time = 7.6316364370286465 | Resolution time = 0.0005688173696398735 | Resolution type = None
Job 1247: Waiting time = 7.619850375223905 | Resolution time = 0.000640310812741518 | Resolution type = None
Job 1248: Waiting time = 7.599867175333202 | Resolution time = 0.0006868587806820869 | Resolution type = None
Job 1249: Waiting time = 7.591171940788627 | Resolution time = 0.0006550457328557968 | Resolution type = None
Job 1250: Waiting time = 7.573526073712856 | Resolution time = 0.0008049397729337215 | Resolution type = None
Job 1251: Waiting time = 7.55861579021439 | Resolution time = 0.0007076216861605644 | Resolution type = None
Job 1252: Waiting time = 7.541114485822618 | Resolution time = 0.0005742725916206837 | Resolution type = None
Job 1253: Waiting time = 7.525532132014632 | Resolution time = 0.0005869637243449688 | Resolution type = None
Job 1254: Waiting time = 7.514187422115356 | Resolution time = 0.0006802165880799294 | Resolution type = None
Job 1255: Waiting time = 7.501014716923237 | Resolution time = 0.0006731222383677959 | Resolution type = None
Job 1256: Waiting time = 7.48394921887666 | Resolution time = 0.0006337091326713562 | Resolution type = None
Job 1257: Waiting time = 7.463797434233129 | Resolution time = 0.0005644261837005615 | Resolution type = None
Job 1258: Waiting time = 7.452320841141045 | Resolution time = 0.000583382323384285 | Resolution type = None
Job 1259: Waiting time = 7.43136817868799 | Resolution time = 0.0006236094050109386 | Resolution type = None
Job 1260: Waiting time = 7.419664012733847 | Resolution time = 0.0005972767248749733 | Resolution type = None
