Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 286: Waiting time = 17.06003860104829 | Resolution time = 0.0013752295635640621 | Resolution type = None
Job 287: Waiting time = 17.043548818677664 | Resolution time = 0.0012622098438441753 | Resolution type = None
Job 288: Waiting time = 17.02203257707879 | Resolution time = 0.0013056844472885132 | Resolution type = None
Job 289: Waiting time = 17.008427693974227 | Resolution time = 0.0021241940557956696 | Resolution type = None
Job 290: Waiting time = 16.978644288610667 | Resolution time = 0.001305882353335619 | Resolution type = None
Job 291: Waiting time = 16.96066525299102 | Resolution time = 0.001419639214873314 | Resolution type = None
Job 292: Waiting time = 16.947199299931526 | Resolution time = 0.001173465047031641 | Resolution type = None
Job 293: Waiting time = 16.930874096695334 | Resolution time = 0.0012569422833621502 | Resolution type = None
Job 294: Waiting time = 16.911886041983962 | Resolution time = 0.0013909190893173218 | Resolution type = None
Job 295: Waiting time = 16.89424234908074 | Resolution time = 0.0012335339561104774 | Resolution type = None
Job 296: Waiting time = 16.886926244944334 | Resolution time = 0.0011942153796553612 | Resolution type = None
Job 297: Waiting time = 16.877509803976864 | Resolution time = 0.0014319634065032005 | Resolution type = None
Job 298: Waiting time = 16.86411727592349 | Resolution time = 0.0013346774503588676 | Resolution type = None
Job 299: Waiting time = 16.84233153797686 | Resolution time = 0.0014821016229689121 | Resolution type = None
Job 300: Waiting time = 16.831885675434023 | Resolution time = 0.0022391374222934246 | Resolution type = None
Job 301: Waiting time = 16.80975686898455 | Resolution time = 0.0013011693954467773 | Resolution type = None
Job 302: Waiting time = 16.794427623972297 | Resolution time = 0.0013176174834370613 | Resolution type = None
Job 303: Waiting time = 16.78377912705764 | Resolution time = 0.0012768968008458614 | Resolution type = None
Job 304: Waiting time = 16.7639392609708 | Resolution time = 0.001348638441413641 | Resolution type = None
Job 305: Waiting time = 16.747637805063277 | Resolution time = 0.0013324227184057236 | Resolution type = None
Job 306: Waiting time = 16.73732222430408 | Resolution time = 0.001318016555160284 | Resolution type = None
Job 307: Waiting time = 16.710456226952374 | Resolution time = 0.0012284410186111927 | Resolution type = None
Job 308: Waiting time = 16.692717209924012 | Resolution time = 0.0013058800250291824 | Resolution type = None
Job 309: Waiting time = 16.680567350704223 | Resolution time = 0.002199362963438034 | Resolution type = None
Job 310: Waiting time = 16.655287753324956 | Resolution time = 0.0014070896431803703 | Resolution type = None
Job 311: Waiting time = 16.64238157402724 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 312: Waiting time = 16.627987490035594 | Resolution time = 0.0012654135935008526 | Resolution type = None
Job 313: Waiting time = 16.6088884617202 | Resolution time = 0.0013939328491687775 | Resolution type = None
Job 314: Waiting time = 16.592350091785192 | Resolution time = 0.0013586166314780712 | Resolution type = None
Job 315: Waiting time = 16.573100439738482 | Resolution time = 0.0003461581654846668 | Resolution type = Aux List
Job 316: Waiting time = 16.56371181504801 | Resolution time = 0.001188269816339016 | Resolution type = None
Job 317: Waiting time = 16.547207180876285 | Resolution time = 0.0012822700664401054 | Resolution type = None
Job 318: Waiting time = 16.530984830111265 | Resolution time = 0.0013740374706685543 | Resolution type = None
Job 319: Waiting time = 16.509806759655476 | Resolution time = 0.0018463539890944958 | Resolution type = None
Job 320: Waiting time = 16.500431113876402 | Resolution time = 0.0014714798890054226 | Resolution type = None
Job 321: Waiting time = 16.479792141821235 | Resolution time = 0.0012706518173217773 | Resolution type = None
Job 322: Waiting time = 16.45866658911109 | Resolution time = 0.0012427391484379768 | Resolution type = None
Job 323: Waiting time = 16.437569743022323 | Resolution time = 0.0014517353847622871 | Resolution type = None
Job 324: Waiting time = 16.425648300908506 | Resolution time = 0.001261353027075529 | Resolution type = None
Job 325: Waiting time = 16.406359307002276 | Resolution time = 0.001194107811897993 | Resolution type = None
Job 326: Waiting time = 16.396198153030127 | Resolution time = 0.0013304580934345722 | Resolution type = None
Job 327: Waiting time = 16.37989265518263 | Resolution time = 0.0013288413174450397 | Resolution type = None
Job 328: Waiting time = 16.36537999799475 | Resolution time = 0.0016724416054785252 | Resolution type = None
Job 329: Waiting time = 16.34581623831764 | Resolution time = 0.0019218092784285545 | Resolution type = None
Job 330: Waiting time = 16.32732540788129 | Resolution time = 0.0012466968037188053 | Resolution type = None
Job 331: Waiting time = 16.31400976423174 | Resolution time = 0.0013178926892578602 | Resolution type = None
Job 332: Waiting time = 16.303754027932882 | Resolution time = 0.0013062465004622936 | Resolution type = None
Job 333: Waiting time = 16.280724994838238 | Resolution time = 0.001326702069491148 | Resolution type = None
Job 334: Waiting time = 16.271759909112006 | Resolution time = 0.0012977030128240585 | Resolution type = None
Job 335: Waiting time = 16.25644856924191 | Resolution time = 0.0012975046411156654 | Resolution type = None
Job 336: Waiting time = 16.235887037590146 | Resolution time = 0.001192387193441391 | Resolution type = None
Job 337: Waiting time = 16.223590904846787 | Resolution time = 0.0013723419979214668 | Resolution type = None
Job 338: Waiting time = 16.21010281238705 | Resolution time = 0.0012814076617360115 | Resolution type = None
Job 339: Waiting time = 16.194972534198314 | Resolution time = 0.0011683842167258263 | Resolution type = None
Job 340: Waiting time = 16.182834398932755 | Resolution time = 0.0012437589466571808 | Resolution type = None
Job 341: Waiting time = 16.164073148742318 | Resolution time = 0.0013777543790638447 | Resolution type = None
Job 342: Waiting time = 16.15359678072855 | Resolution time = 0.0011932970955967903 | Resolution type = None
Job 343: Waiting time = 16.141928408294916 | Resolution time = 0.0012581883929669857 | Resolution type = None
Job 344: Waiting time = 16.12753539159894 | Resolution time = 0.002377175260335207 | Resolution type = None
Job 345: Waiting time = 16.11298710294068 | Resolution time = 0.0012497087009251118 | Resolution type = None
Job 346: Waiting time = 16.0954641639255 | Resolution time = 0.0014431336894631386 | Resolution type = None
Job 347: Waiting time = 16.083244948182255 | Resolution time = 0.0012755612842738628 | Resolution type = None
Job 348: Waiting time = 16.07077195774764 | Resolution time = 0.0012756958603858948 | Resolution type = None
Job 349: Waiting time = 16.05974302906543 | Resolution time = 0.0013264501467347145 | Resolution type = None
Job 350: Waiting time = 16.044521670322865 | Resolution time = 0.001229412853717804 | Resolution type = None
Job 351: Waiting time = 16.026562534738332 | Resolution time = 0.001200221013277769 | Resolution type = None
Job 352: Waiting time = 16.00934496289119 | Resolution time = 0.0013588336296379566 | Resolution type = None
Job 353: Waiting time = 16.002725007012486 | Resolution time = 0.0013110036961734295 | Resolution type = None
Job 354: Waiting time = 15.99073410127312 | Resolution time = 0.0012320182286202908 | Resolution type = None
Job 355: Waiting time = 15.977461074013263 | Resolution time = 0.0015324540436267853 | Resolution type = None
Job 356: Waiting time = 15.966430155094713 | Resolution time = 0.0012884289026260376 | Resolution type = None
Job 357: Waiting time = 15.949197576846927 | Resolution time = 0.0013202461414039135 | Resolution type = None
Job 358: Waiting time = 15.937534187920392 | Resolution time = 0.001321121584624052 | Resolution type = None
Job 359: Waiting time = 15.920010464265943 | Resolution time = 0.0014119534753262997 | Resolution type = None
Job 360: Waiting time = 15.90931827807799 | Resolution time = 0.0012662545777857304 | Resolution type = None
Job 361: Waiting time = 15.890989063773304 | Resolution time = 0.0013149217702448368 | Resolution type = None
Job 362: Waiting time = 15.874684886075556 | Resolution time = 0.0013775886036455631 | Resolution type = None
Job 363: Waiting time = 15.86552163399756 | Resolution time = 0.0013712500222027302 | Resolution type = None
Job 364: Waiting time = 15.85109047871083 | Resolution time = 0.001358676701784134 | Resolution type = None
Job 365: Waiting time = 15.832830241881311 | Resolution time = 0.0013568680733442307 | Resolution type = None
Job 366: Waiting time = 15.812133559025824 | Resolution time = 0.0013594361953437328 | Resolution type = None
Job 367: Waiting time = 15.79682216513902 | Resolution time = 0.0014002751559019089 | Resolution type = None
Job 368: Waiting time = 15.779271439183503 | Resolution time = 0.001273108646273613 | Resolution type = None
Job 369: Waiting time = 15.762821611016989 | Resolution time = 0.0019139614887535572 | Resolution type = None
Job 370: Waiting time = 15.744950792752206 | Resolution time = 0.0013601239770650864 | Resolution type = None
Job 371: Waiting time = 15.726484107319266 | Resolution time = 0.001280129887163639 | Resolution type = None
Job 372: Waiting time = 15.710155731998384 | Resolution time = 0.001321472693234682 | Resolution type = None
Job 373: Waiting time = 15.69610024895519 | Resolution time = 0.001330115832388401 | Resolution type = None
Job 374: Waiting time = 15.682191722095013 | Resolution time = 0.0012544253841042519 | Resolution type = None
Job 375: Waiting time = 15.660551738925278 | Resolution time = 0.0012977523729205132 | Resolution type = None
Job 376: Waiting time = 15.646859243046492 | Resolution time = 0.0012993351556360722 | Resolution type = None
Job 377: Waiting time = 15.633145187050104 | Resolution time = 0.0012722513638436794 | Resolution type = None
Job 378: Waiting time = 15.619164620991796 | Resolution time = 0.0015476886183023453 | Resolution type = None
Job 379: Waiting time = 15.602860059123486 | Resolution time = 0.0013308809138834476 | Resolution type = None
Job 380: Waiting time = 15.589851849712431 | Resolution time = 0.0018626740202307701 | Resolution type = None
Job 381: Waiting time = 15.576839927118272 | Resolution time = 0.0019985144026577473 | Resolution type = None
Job 382: Waiting time = 15.560045112855732 | Resolution time = 0.0012608570978045464 | Resolution type = None
Job 383: Waiting time = 15.548407128080726 | Resolution time = 0.0012949607335031033 | Resolution type = None
Job 384: Waiting time = 15.53190510906279 | Resolution time = 0.0013701589778065681 | Resolution type = None
Job 385: Waiting time = 15.518783147912472 | Resolution time = 0.0012998622842133045 | Resolution type = None
Job 386: Waiting time = 15.508483747020364 | Resolution time = 0.0013075531460344791 | Resolution type = None
Job 387: Waiting time = 15.495674570091069 | Resolution time = 0.001322784461081028 | Resolution type = None
Job 388: Waiting time = 15.481733150780201 | Resolution time = 0.0016862638294696808 | Resolution type = None
Job 389: Waiting time = 15.46000957582146 | Resolution time = 0.001960933208465576 | Resolution type = None
Job 390: Waiting time = 15.438419445883483 | Resolution time = 0.0014281501062214375 | Resolution type = None
Job 391: Waiting time = 15.423736918251961 | Resolution time = 0.0012730779126286507 | Resolution type = None
Job 392: Waiting time = 15.411003827583045 | Resolution time = 0.001340318936854601 | Resolution type = None
Job 393: Waiting time = 15.398338990285993 | Resolution time = 0.0012603937648236752 | Resolution type = None
Job 394: Waiting time = 15.38605799805373 | Resolution time = 0.0012349518947303295 | Resolution type = None
Job 395: Waiting time = 15.372534576803446 | Resolution time = 0.0014216173440217972 | Resolution type = None
Job 396: Waiting time = 15.358661458361894 | Resolution time = 0.0012832488864660263 | Resolution type = None
Job 397: Waiting time = 15.345758019015193 | Resolution time = 0.0014984100125730038 | Resolution type = None
Job 398: Waiting time = 15.324532145168632 | Resolution time = 0.0013644909486174583 | Resolution type = None
Job 399: Waiting time = 15.300373634323478 | Resolution time = 0.001250255387276411 | Resolution type = None
Job 400: Waiting time = 15.289011534303427 | Resolution time = 0.0012124963104724884 | Resolution type = None
Job 401: Waiting time = 15.277902799192816 | Resolution time = 0.0013668248429894447 | Resolution type = None
Job 402: Waiting time = 15.256131591275334 | Resolution time = 0.001225119922310114 | Resolution type = None
