Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 287: Waiting time = 18.088627635966986 | Resolution time = 0.001445569097995758 | Resolution type = None
Job 288: Waiting time = 18.06833844166249 | Resolution time = 0.0015066489577293396 | Resolution type = None
Job 289: Waiting time = 18.04734492301941 | Resolution time = 0.002322422806173563 | Resolution type = None
Job 290: Waiting time = 18.025813991203904 | Resolution time = 0.0017582769505679607 | Resolution type = None
Job 291: Waiting time = 18.010557086672634 | Resolution time = 0.0014581535942852497 | Resolution type = None
Job 292: Waiting time = 17.981623889878392 | Resolution time = 0.00149430800229311 | Resolution type = None
Job 293: Waiting time = 17.970779608003795 | Resolution time = 0.0015312759205698967 | Resolution type = None
Job 294: Waiting time = 17.95620200689882 | Resolution time = 0.0014721122570335865 | Resolution type = None
Job 295: Waiting time = 17.937677804846317 | Resolution time = 0.0014102370478212833 | Resolution type = None
Job 296: Waiting time = 17.92014125920832 | Resolution time = 0.0015041050501167774 | Resolution type = None
Job 297: Waiting time = 17.900111896917224 | Resolution time = 0.0015977849252521992 | Resolution type = None
Job 298: Waiting time = 17.886445523239672 | Resolution time = 0.0017214738763868809 | Resolution type = None
Job 299: Waiting time = 17.871139774098992 | Resolution time = 0.0017696227878332138 | Resolution type = None
Job 300: Waiting time = 17.860032295808196 | Resolution time = 0.0014805719256401062 | Resolution type = None
Job 301: Waiting time = 17.85159267904237 | Resolution time = 0.0014622490853071213 | Resolution type = None
Job 302: Waiting time = 17.83435606304556 | Resolution time = 0.00154899712651968 | Resolution type = None
Job 303: Waiting time = 17.818119338247925 | Resolution time = 0.0015059099532663822 | Resolution type = None
Job 304: Waiting time = 17.80457995273173 | Resolution time = 0.0015044030733406544 | Resolution type = None
Job 305: Waiting time = 17.786246115341783 | Resolution time = 0.0014235405251383781 | Resolution type = None
Job 306: Waiting time = 17.762526002712548 | Resolution time = 0.0015574069693684578 | Resolution type = None
Job 307: Waiting time = 17.750244342722 | Resolution time = 0.0019437801092863083 | Resolution type = None
Job 308: Waiting time = 17.74000156391412 | Resolution time = 0.0020014741457998753 | Resolution type = None
Job 309: Waiting time = 17.723054945934564 | Resolution time = 0.0014488641172647476 | Resolution type = None
Job 310: Waiting time = 17.715403562411666 | Resolution time = 0.0014019948430359364 | Resolution type = None
Job 311: Waiting time = 17.70122937299311 | Resolution time = 0.0016016731970012188 | Resolution type = None
Job 312: Waiting time = 17.68754083570093 | Resolution time = 0.001596509013324976 | Resolution type = None
Job 313: Waiting time = 17.67440809402615 | Resolution time = 0.001490861177444458 | Resolution type = None
Job 314: Waiting time = 17.65509474463761 | Resolution time = 0.0014538080431520939 | Resolution type = None
Job 315: Waiting time = 17.63625448476523 | Resolution time = 0.0014643976464867592 | Resolution type = None
Job 316: Waiting time = 17.617451515048742 | Resolution time = 0.001426920760422945 | Resolution type = None
Job 317: Waiting time = 17.60574834421277 | Resolution time = 0.0015084375627338886 | Resolution type = None
Job 318: Waiting time = 17.593889026902616 | Resolution time = 0.001444443129003048 | Resolution type = None
Job 319: Waiting time = 17.580230991356075 | Resolution time = 0.002367435023188591 | Resolution type = None
Job 320: Waiting time = 17.558101774193347 | Resolution time = 0.0020260829478502274 | Resolution type = None
Job 321: Waiting time = 17.539892121218145 | Resolution time = 0.0014734100550413132 | Resolution type = None
Job 322: Waiting time = 17.521143478807062 | Resolution time = 0.0015106438659131527 | Resolution type = None
Job 323: Waiting time = 17.510294642765075 | Resolution time = 0.0015198481269180775 | Resolution type = None
Job 324: Waiting time = 17.495056601706892 | Resolution time = 0.0014682086184620857 | Resolution type = None
Job 325: Waiting time = 17.484328179154545 | Resolution time = 0.0014405190013349056 | Resolution type = None
Job 326: Waiting time = 17.465840997640043 | Resolution time = 0.0014794808812439442 | Resolution type = None
Job 327: Waiting time = 17.451434736140072 | Resolution time = 0.0016126497648656368 | Resolution type = None
Job 328: Waiting time = 17.442035948857665 | Resolution time = 0.0015518865548074245 | Resolution type = None
Job 329: Waiting time = 17.420736144296825 | Resolution time = 0.001730348914861679 | Resolution type = None
Job 330: Waiting time = 17.401132653001696 | Resolution time = 0.002465803176164627 | Resolution type = None
Job 331: Waiting time = 17.389971741009504 | Resolution time = 0.0015036961995065212 | Resolution type = None
Job 332: Waiting time = 17.38354053720832 | Resolution time = 0.0017971489578485489 | Resolution type = None
Job 333: Waiting time = 17.363864097278565 | Resolution time = 0.0015285438857972622 | Resolution type = None
Job 334: Waiting time = 17.353692901786417 | Resolution time = 0.0015461351722478867 | Resolution type = None
Job 335: Waiting time = 17.34208890190348 | Resolution time = 0.0014752992428839207 | Resolution type = None
Job 336: Waiting time = 17.329587117768824 | Resolution time = 0.001403752714395523 | Resolution type = None
Job 337: Waiting time = 17.314098426140845 | Resolution time = 0.001517558004707098 | Resolution type = None
Job 338: Waiting time = 17.290908898692578 | Resolution time = 0.0018709199503064156 | Resolution type = None
Job 339: Waiting time = 17.27036429196596 | Resolution time = 0.001498837023973465 | Resolution type = None
Job 340: Waiting time = 17.25373494112864 | Resolution time = 0.0014421362429857254 | Resolution type = None
Job 341: Waiting time = 17.23644195124507 | Resolution time = 0.0014875377528369427 | Resolution type = None
Job 342: Waiting time = 17.223091315943748 | Resolution time = 0.0014761369675397873 | Resolution type = None
Job 343: Waiting time = 17.211421757936478 | Resolution time = 0.001474205870181322 | Resolution type = None
Job 344: Waiting time = 17.195299377664924 | Resolution time = 0.001432666089385748 | Resolution type = None
Job 345: Waiting time = 17.181593258865178 | Resolution time = 0.0014903373084962368 | Resolution type = None
Job 346: Waiting time = 17.164094743784517 | Resolution time = 0.0014346186071634293 | Resolution type = None
Job 347: Waiting time = 17.146471851971 | Resolution time = 0.0016848165541887283 | Resolution type = None
Job 348: Waiting time = 17.13107403088361 | Resolution time = 0.0017436505295336246 | Resolution type = None
Job 349: Waiting time = 17.11299815494567 | Resolution time = 0.0015143705531954765 | Resolution type = None
Job 350: Waiting time = 17.08848392823711 | Resolution time = 0.0014414507895708084 | Resolution type = None
Job 351: Waiting time = 17.069715376012027 | Resolution time = 0.0015468052588403225 | Resolution type = None
Job 352: Waiting time = 17.048587481025606 | Resolution time = 0.0014776471070945263 | Resolution type = None
Job 353: Waiting time = 17.039710256271064 | Resolution time = 0.0014613489620387554 | Resolution type = None
Job 354: Waiting time = 17.026164252776653 | Resolution time = 0.001461588777601719 | Resolution type = None
Job 355: Waiting time = 17.000871494878083 | Resolution time = 0.0016694357618689537 | Resolution type = None
Job 356: Waiting time = 16.986566189210862 | Resolution time = 0.0016330410726368427 | Resolution type = None
Job 357: Waiting time = 16.97490427363664 | Resolution time = 0.0021287347190082073 | Resolution type = None
Job 358: Waiting time = 16.959315981250256 | Resolution time = 0.0015640966594219208 | Resolution type = None
Job 359: Waiting time = 16.944349369965494 | Resolution time = 0.001490101683884859 | Resolution type = None
Job 360: Waiting time = 16.929794354829937 | Resolution time = 0.0013942900113761425 | Resolution type = None
Job 361: Waiting time = 16.910936750937253 | Resolution time = 0.0015584109351038933 | Resolution type = None
Job 362: Waiting time = 16.89888138882816 | Resolution time = 0.0014626658521592617 | Resolution type = None
Job 363: Waiting time = 16.882429539691657 | Resolution time = 0.0017296369187533855 | Resolution type = None
Job 364: Waiting time = 16.866561436094344 | Resolution time = 0.002425441052764654 | Resolution type = None
Job 365: Waiting time = 16.85112215159461 | Resolution time = 0.0014896080829203129 | Resolution type = None
Job 366: Waiting time = 16.83183810301125 | Resolution time = 0.0014460496604442596 | Resolution type = None
Job 367: Waiting time = 16.814930483233184 | Resolution time = 0.0014723548665642738 | Resolution type = None
Job 368: Waiting time = 16.80087375221774 | Resolution time = 0.0014937776140868664 | Resolution type = None
Job 369: Waiting time = 16.78446807479486 | Resolution time = 0.0014771870337426662 | Resolution type = None
Job 370: Waiting time = 16.773533556610346 | Resolution time = 0.0014949706383049488 | Resolution type = None
Job 371: Waiting time = 16.761631682049483 | Resolution time = 0.001549236010760069 | Resolution type = None
Job 372: Waiting time = 16.74239670112729 | Resolution time = 0.0016043959185481071 | Resolution type = None
Job 373: Waiting time = 16.7226546369493 | Resolution time = 0.0014869701117277145 | Resolution type = None
Job 374: Waiting time = 16.703221934847534 | Resolution time = 0.0017611873336136341 | Resolution type = None
Job 375: Waiting time = 16.691737361252308 | Resolution time = 0.0025170128792524338 | Resolution type = None
Job 376: Waiting time = 16.67924805218354 | Resolution time = 0.0015926435589790344 | Resolution type = None
Job 377: Waiting time = 16.66745976638049 | Resolution time = 0.0014432035386562347 | Resolution type = None
Job 378: Waiting time = 16.652960137929767 | Resolution time = 0.0014886604622006416 | Resolution type = None
Job 379: Waiting time = 16.643923919647932 | Resolution time = 0.001587762963026762 | Resolution type = None
Job 380: Waiting time = 16.629338216036558 | Resolution time = 0.0014673126861453056 | Resolution type = None
Job 381: Waiting time = 16.613619671203196 | Resolution time = 0.0014781849458813667 | Resolution type = None
Job 382: Waiting time = 16.59821188589558 | Resolution time = 0.00153281819075346 | Resolution type = None
Job 383: Waiting time = 16.58367822272703 | Resolution time = 0.002477513160556555 | Resolution type = None
Job 384: Waiting time = 16.569323484320194 | Resolution time = 0.001744522713124752 | Resolution type = None
Job 385: Waiting time = 16.556759883649647 | Resolution time = 0.0014824760146439075 | Resolution type = None
Job 386: Waiting time = 16.535372375976294 | Resolution time = 0.0014811446890234947 | Resolution type = None
Job 387: Waiting time = 16.512909450102597 | Resolution time = 0.0015463661402463913 | Resolution type = None
Job 388: Waiting time = 16.500706461723894 | Resolution time = 0.0017325500957667828 | Resolution type = None
Job 389: Waiting time = 16.488528278190643 | Resolution time = 0.0017819846980273724 | Resolution type = None
Job 390: Waiting time = 16.472982784733176 | Resolution time = 0.001644425094127655 | Resolution type = None
Job 391: Waiting time = 16.452649328392 | Resolution time = 0.0014887591823935509 | Resolution type = None
Job 392: Waiting time = 16.434341062325984 | Resolution time = 0.0014931010082364082 | Resolution type = None
Job 393: Waiting time = 16.412856377195567 | Resolution time = 0.0015363278798758984 | Resolution type = None
Job 394: Waiting time = 16.395839285105467 | Resolution time = 0.0022527221590280533 | Resolution type = None
Job 395: Waiting time = 16.387600215617567 | Resolution time = 0.0015648109838366508 | Resolution type = None
Job 396: Waiting time = 16.371574364136904 | Resolution time = 0.0014841416850686073 | Resolution type = None
Job 397: Waiting time = 16.35881705582142 | Resolution time = 0.0014386707916855812 | Resolution type = None
Job 398: Waiting time = 16.350112861953676 | Resolution time = 0.0015854104422032833 | Resolution type = None
Job 399: Waiting time = 16.337536457926035 | Resolution time = 0.0014468119479715824 | Resolution type = None
Job 400: Waiting time = 16.334154276177287 | Resolution time = 0.0014308462850749493 | Resolution type = None
Job 401: Waiting time = 16.315927831921726 | Resolution time = 0.0016824640333652496 | Resolution type = None
Job 402: Waiting time = 16.30130383372307 | Resolution time = 0.0016579106450080872 | Resolution type = None
Job 403: Waiting time = 16.285727830138057 | Resolution time = 0.001412985846400261 | Resolution type = None
