Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 1061: Waiting time = 10.44903391925618 | Resolution time = 0.0005623023025691509 | Resolution type = None
Job 1062: Waiting time = 10.42919140914455 | Resolution time = 0.0005700155161321163 | Resolution type = None
Job 1063: Waiting time = 10.421034783124924 | Resolution time = 0.0005816025659441948 | Resolution type = None
Job 1064: Waiting time = 10.40353272901848 | Resolution time = 0.0007429472170770168 | Resolution type = None
Job 1065: Waiting time = 10.384316365234554 | Resolution time = 0.0006426358595490456 | Resolution type = None
Job 1066: Waiting time = 10.372045109048486 | Resolution time = 0.0006407611072063446 | Resolution type = None
Job 1067: Waiting time = 10.346903808414936 | Resolution time = 0.0005975472740828991 | Resolution type = None
Job 1068: Waiting time = 10.339470377657562 | Resolution time = 0.0005921046249568462 | Resolution type = None
Job 1069: Waiting time = 10.326596228871495 | Resolution time = 0.0005590473301708698 | Resolution type = None
Job 1070: Waiting time = 10.309470744337887 | Resolution time = 0.0006018159911036491 | Resolution type = None
Job 1071: Waiting time = 10.289059529080987 | Resolution time = 0.0011382801458239555 | Resolution type = None
Job 1072: Waiting time = 10.277796864043921 | Resolution time = 0.0011259382590651512 | Resolution type = None
Job 1073: Waiting time = 10.262163999956101 | Resolution time = 0.000764625146985054 | Resolution type = None
Job 1074: Waiting time = 10.244994556996971 | Resolution time = 0.0006566494703292847 | Resolution type = None
Job 1075: Waiting time = 10.227709038183093 | Resolution time = 0.0006342744454741478 | Resolution type = None
Job 1076: Waiting time = 10.209726049099118 | Resolution time = 0.0006045252084732056 | Resolution type = None
Job 1077: Waiting time = 10.193854248151183 | Resolution time = 0.0006288862787187099 | Resolution type = None
Job 1078: Waiting time = 10.180133935064077 | Resolution time = 0.0005983193404972553 | Resolution type = None
Job 1079: Waiting time = 10.164301808923483 | Resolution time = 0.0006059068255126476 | Resolution type = None
Job 1080: Waiting time = 10.154791160020977 | Resolution time = 0.0005812812596559525 | Resolution type = None
Job 1081: Waiting time = 10.127635249868035 | Resolution time = 0.0007240390405058861 | Resolution type = None
Job 1082: Waiting time = 10.11832865793258 | Resolution time = 0.0006166012026369572 | Resolution type = None
Job 1083: Waiting time = 10.102780991699547 | Resolution time = 0.0005869455635547638 | Resolution type = None
Job 1084: Waiting time = 10.087317584082484 | Resolution time = 0.0006305789574980736 | Resolution type = None
Job 1085: Waiting time = 10.060786981135607 | Resolution time = 0.0006345580331981182 | Resolution type = None
Job 1086: Waiting time = 10.0419925712049 | Resolution time = 0.000618599820882082 | Resolution type = None
Job 1087: Waiting time = 10.030018378980458 | Resolution time = 0.000601478386670351 | Resolution type = None
Job 1088: Waiting time = 10.01167335594073 | Resolution time = 0.000596717931330204 | Resolution type = None
Job 1089: Waiting time = 9.992630179971457 | Resolution time = 0.0007270476780831814 | Resolution type = None
Job 1090: Waiting time = 9.9783357931301 | Resolution time = 0.0010462990030646324 | Resolution type = None
Job 1091: Waiting time = 9.961191095877439 | Resolution time = 0.0008063078857958317 | Resolution type = None
Job 1092: Waiting time = 9.948996763210744 | Resolution time = 0.0006336048245429993 | Resolution type = None
Job 1093: Waiting time = 9.933541693724692 | Resolution time = 0.0006326492875814438 | Resolution type = None
Job 1094: Waiting time = 9.91989374998957 | Resolution time = 0.0006562927737832069 | Resolution type = None
Job 1095: Waiting time = 9.900527436286211 | Resolution time = 0.0005575688555836678 | Resolution type = None
Job 1096: Waiting time = 9.885201750788838 | Resolution time = 0.0005508256144821644 | Resolution type = None
Job 1097: Waiting time = 9.871071573812515 | Resolution time = 0.0005752374418079853 | Resolution type = None
Job 1098: Waiting time = 9.856747097801417 | Resolution time = 0.0005714441649615765 | Resolution type = None
Job 1099: Waiting time = 9.839909179136157 | Resolution time = 0.0006847339682281017 | Resolution type = None
Job 1100: Waiting time = 9.821770454291254 | Resolution time = 0.0006074188277125359 | Resolution type = None
Job 1101: Waiting time = 9.802881178911775 | Resolution time = 0.0006524357013404369 | Resolution type = None
Job 1102: Waiting time = 9.780792677775025 | Resolution time = 0.0006377501413226128 | Resolution type = None
Job 1103: Waiting time = 9.762970093172044 | Resolution time = 0.0006025112234055996 | Resolution type = None
Job 1104: Waiting time = 9.745984265580773 | Resolution time = 0.0006522117182612419 | Resolution type = None
Job 1105: Waiting time = 9.73370508570224 | Resolution time = 0.0006360379047691822 | Resolution type = None
Job 1106: Waiting time = 9.718808968085796 | Resolution time = 0.000597463920712471 | Resolution type = None
Job 1107: Waiting time = 9.705052956938744 | Resolution time = 0.0006285230629146099 | Resolution type = None
Job 1108: Waiting time = 9.685017478652298 | Resolution time = 0.0006486331112682819 | Resolution type = None
Job 1109: Waiting time = 9.668613491114229 | Resolution time = 0.0011408398859202862 | Resolution type = None
Job 1110: Waiting time = 9.649174567777663 | Resolution time = 0.0010187900625169277 | Resolution type = None
Job 1111: Waiting time = 9.641791584901512 | Resolution time = 0.0006238068453967571 | Resolution type = None
Job 1112: Waiting time = 9.622148178052157 | Resolution time = 0.0006237588822841644 | Resolution type = None
Job 1113: Waiting time = 9.60581833589822 | Resolution time = 0.0006161211058497429 | Resolution type = None
Job 1114: Waiting time = 9.592110745608807 | Resolution time = 0.0006335331127047539 | Resolution type = None
Job 1115: Waiting time = 9.57223521405831 | Resolution time = 0.0006338567472994328 | Resolution type = None
Job 1116: Waiting time = 9.559776100795716 | Resolution time = 0.0005925558507442474 | Resolution type = None
Job 1117: Waiting time = 9.551933016162366 | Resolution time = 0.0006506945937871933 | Resolution type = None
Job 1118: Waiting time = 9.534308709669858 | Resolution time = 0.0006738710217177868 | Resolution type = None
Job 1119: Waiting time = 9.51251558912918 | Resolution time = 0.0005626780912280083 | Resolution type = None
Job 1120: Waiting time = 9.496159397996962 | Resolution time = 0.0006381580606102943 | Resolution type = None
Job 1121: Waiting time = 9.48729156376794 | Resolution time = 0.0005973484367132187 | Resolution type = None
Job 1122: Waiting time = 9.464023815002292 | Resolution time = 0.0006427341140806675 | Resolution type = None
Job 1123: Waiting time = 9.444426785223186 | Resolution time = 0.0007161502726376057 | Resolution type = None
Job 1124: Waiting time = 9.431602461729199 | Resolution time = 0.0006215618923306465 | Resolution type = None
Job 1125: Waiting time = 9.422033994924277 | Resolution time = 0.0006264671683311462 | Resolution type = None
Job 1126: Waiting time = 9.409407247789204 | Resolution time = 0.0006601307541131973 | Resolution type = None
Job 1127: Waiting time = 9.397193205077201 | Resolution time = 0.0006459131836891174 | Resolution type = None
Job 1128: Waiting time = 9.382065203040838 | Resolution time = 0.0006183027289807796 | Resolution type = None
Job 1129: Waiting time = 9.370368737261742 | Resolution time = 0.0006613652221858501 | Resolution type = None
Job 1130: Waiting time = 9.34874471789226 | Resolution time = 0.0017011463642120361 | Resolution type = None
Job 1131: Waiting time = 9.342572931665927 | Resolution time = 0.0011929618194699287 | Resolution type = None
Job 1132: Waiting time = 9.316243518143892 | Resolution time = 0.0010175630450248718 | Resolution type = None
Job 1133: Waiting time = 9.299770227167755 | Resolution time = 0.0006682127714157104 | Resolution type = None
Job 1134: Waiting time = 9.28608476324007 | Resolution time = 0.00065265828743577 | Resolution type = None
Job 1135: Waiting time = 9.278290363028646 | Resolution time = 0.0006720409728586674 | Resolution type = None
Job 1136: Waiting time = 9.262040452100337 | Resolution time = 0.0006555533036589622 | Resolution type = None
Job 1137: Waiting time = 9.246765072923154 | Resolution time = 0.0005995840765535831 | Resolution type = None
Job 1138: Waiting time = 9.22767741791904 | Resolution time = 0.0006428859196603298 | Resolution type = None
Job 1139: Waiting time = 9.21095605706796 | Resolution time = 0.0006009479984641075 | Resolution type = None
Job 1140: Waiting time = 9.193260493688285 | Resolution time = 0.0006417660042643547 | Resolution type = None
Job 1141: Waiting time = 9.17909039510414 | Resolution time = 0.0005959006957709789 | Resolution type = None
Job 1142: Waiting time = 9.127716263290495 | Resolution time = 0.0005899881944060326 | Resolution type = None
Job 1143: Waiting time = 9.12820579111576 | Resolution time = 0.000583898276090622 | Resolution type = None
Job 1144: Waiting time = 9.128829058725387 | Resolution time = 0.0006409408524632454 | Resolution type = None
Job 1145: Waiting time = 9.107540202792734 | Resolution time = 0.0006277495995163918 | Resolution type = None
Job 1146: Waiting time = 9.098192618228495 | Resolution time = 0.0006000855937600136 | Resolution type = None
Job 1147: Waiting time = 9.08803138602525 | Resolution time = 0.0005894461646676064 | Resolution type = None
Job 1148: Waiting time = 9.068716092035174 | Resolution time = 0.0006783786229789257 | Resolution type = None
Job 1149: Waiting time = 9.059309873264283 | Resolution time = 0.0006348262540996075 | Resolution type = None
Job 1150: Waiting time = 9.046114968135953 | Resolution time = 0.0005935970693826675 | Resolution type = None
Job 1151: Waiting time = 9.023828533943743 | Resolution time = 0.0008037774823606014 | Resolution type = None
Job 1152: Waiting time = 9.010007082019001 | Resolution time = 0.0012026303447782993 | Resolution type = None
Job 1153: Waiting time = 8.981919865123928 | Resolution time = 0.0009218724444508553 | Resolution type = None
Job 1154: Waiting time = 8.960652167908847 | Resolution time = 0.000623644795268774 | Resolution type = None
Job 1155: Waiting time = 8.941817227751017 | Resolution time = 0.0005654473789036274 | Resolution type = None
Job 1156: Waiting time = 8.925856076180935 | Resolution time = 0.0006252909079194069 | Resolution type = None
Job 1157: Waiting time = 8.895286669954658 | Resolution time = 0.0006185672245919704 | Resolution type = None
Job 1158: Waiting time = 8.877522439230233 | Resolution time = 0.0005922615528106689 | Resolution type = None
Job 1159: Waiting time = 8.856506332755089 | Resolution time = 0.000600866973400116 | Resolution type = None
Job 1160: Waiting time = 8.842332176864147 | Resolution time = 0.0005563362501561642 | Resolution type = None
Job 1161: Waiting time = 8.823793752584606 | Resolution time = 0.0006493334658443928 | Resolution type = None
Job 1162: Waiting time = 8.806432436220348 | Resolution time = 0.0006125993095338345 | Resolution type = None
Job 1163: Waiting time = 8.78752830112353 | Resolution time = 0.0006203055381774902 | Resolution type = None
Job 1164: Waiting time = 8.775381775107235 | Resolution time = 0.0006389734335243702 | Resolution type = None
Job 1165: Waiting time = 8.764127817004919 | Resolution time = 0.000546939205378294 | Resolution type = None
Job 1166: Waiting time = 8.74681732757017 | Resolution time = 0.0005922401323914528 | Resolution type = None
Job 1167: Waiting time = 8.730552840046585 | Resolution time = 0.000576311256736517 | Resolution type = None
Job 1168: Waiting time = 8.717095836997032 | Resolution time = 0.0005952459760010242 | Resolution type = None
Job 1169: Waiting time = 8.699351510033011 | Resolution time = 0.0006139236502349377 | Resolution type = None
Job 1170: Waiting time = 8.683708888944238 | Resolution time = 0.000663860235363245 | Resolution type = None
Job 1171: Waiting time = 8.669970899820328 | Resolution time = 0.0005851909518241882 | Resolution type = None
Job 1172: Waiting time = 8.655798313207924 | Resolution time = 0.0005673272535204887 | Resolution type = None
Job 1173: Waiting time = 8.628179592080414 | Resolution time = 0.0005542617291212082 | Resolution type = None
Job 1174: Waiting time = 8.617945717647672 | Resolution time = 0.0005613751709461212 | Resolution type = None
Job 1175: Waiting time = 8.60079499008134 | Resolution time = 0.000579307321459055 | Resolution type = None
Job 1176: Waiting time = 8.58065980579704 | Resolution time = 0.0006275749765336514 | Resolution type = None
Job 1177: Waiting time = 8.566369687207043 | Resolution time = 0.000595523975789547 | Resolution type = None
