Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 1058: Waiting time = 12.317290394101292 | Resolution time = 0.000731420237571001 | Resolution type = None
Job 1059: Waiting time = 12.305242943111807 | Resolution time = 0.0007511219009757042 | Resolution type = None
Job 1060: Waiting time = 12.289224847219884 | Resolution time = 0.0007008151151239872 | Resolution type = None
Job 1061: Waiting time = 12.26627553300932 | Resolution time = 0.0007206210866570473 | Resolution type = None
Job 1062: Waiting time = 12.24979126220569 | Resolution time = 0.0007316889241337776 | Resolution type = None
Job 1063: Waiting time = 12.227759926579893 | Resolution time = 0.0007377369329333305 | Resolution type = None
Job 1064: Waiting time = 12.215339533984661 | Resolution time = 0.0007288618944585323 | Resolution type = None
Job 1065: Waiting time = 12.202548440080136 | Resolution time = 0.0007693092338740826 | Resolution type = None
Job 1066: Waiting time = 12.185725534334779 | Resolution time = 0.0013401820324361324 | Resolution type = None
Job 1067: Waiting time = 12.17357570072636 | Resolution time = 0.0013272487558424473 | Resolution type = None
Job 1068: Waiting time = 12.16141757229343 | Resolution time = 0.0007554506883025169 | Resolution type = None
Job 1069: Waiting time = 12.149704306852072 | Resolution time = 0.0007019592449069023 | Resolution type = None
Job 1070: Waiting time = 12.137820586096495 | Resolution time = 0.0007117036730051041 | Resolution type = None
Job 1071: Waiting time = 12.111603047698736 | Resolution time = 0.0007461486384272575 | Resolution type = None
Job 1072: Waiting time = 12.09792940504849 | Resolution time = 0.0007178983651101589 | Resolution type = None
Job 1073: Waiting time = 12.076977955177426 | Resolution time = 0.0007307459600269794 | Resolution type = None
Job 1074: Waiting time = 12.050109046977013 | Resolution time = 0.000834047794342041 | Resolution type = None
Job 1075: Waiting time = 12.039936021436006 | Resolution time = 0.0007040086202323437 | Resolution type = None
Job 1076: Waiting time = 12.020423053763807 | Resolution time = 0.0007085595279932022 | Resolution type = None
Job 1077: Waiting time = 12.002151228953153 | Resolution time = 0.0007299166172742844 | Resolution type = None
Job 1078: Waiting time = 11.988094327040017 | Resolution time = 0.0007601259276270866 | Resolution type = None
Job 1079: Waiting time = 11.963653362821788 | Resolution time = 0.0007420065812766552 | Resolution type = None
Job 1080: Waiting time = 11.947893172968179 | Resolution time = 0.0007669138722121716 | Resolution type = None
Job 1081: Waiting time = 11.932630077004433 | Resolution time = 0.0010159998200833797 | Resolution type = None
Job 1082: Waiting time = 11.91140950517729 | Resolution time = 0.0013335761614143848 | Resolution type = None
Job 1083: Waiting time = 11.894858934916556 | Resolution time = 0.0010574846528470516 | Resolution type = None
Job 1084: Waiting time = 11.879436146002263 | Resolution time = 0.0008202274329960346 | Resolution type = None
Job 1085: Waiting time = 11.870632083620876 | Resolution time = 0.0007216120138764381 | Resolution type = None
Job 1086: Waiting time = 11.855805299710482 | Resolution time = 0.0007229605689644814 | Resolution type = None
Job 1087: Waiting time = 11.837425936944783 | Resolution time = 0.0006936369463801384 | Resolution type = None
Job 1088: Waiting time = 11.818990672938526 | Resolution time = 0.0007296781986951828 | Resolution type = None
Job 1089: Waiting time = 11.803276514168829 | Resolution time = 0.0007341597229242325 | Resolution type = None
Job 1090: Waiting time = 11.776205671951175 | Resolution time = 0.0008271988481283188 | Resolution type = None
Job 1091: Waiting time = 11.763180025387555 | Resolution time = 0.0007839491590857506 | Resolution type = None
Job 1092: Waiting time = 11.749317105393857 | Resolution time = 0.0007207067683339119 | Resolution type = None
Job 1093: Waiting time = 11.726380620151758 | Resolution time = 0.0007682894356548786 | Resolution type = None
Job 1094: Waiting time = 11.708202057983726 | Resolution time = 0.0006972774863243103 | Resolution type = None
Job 1095: Waiting time = 11.688698105048388 | Resolution time = 0.0006911186501383781 | Resolution type = None
Job 1096: Waiting time = 11.672515258193016 | Resolution time = 0.0007378966547548771 | Resolution type = None
Job 1097: Waiting time = 11.663109828252345 | Resolution time = 0.0007094829343259335 | Resolution type = None
Job 1098: Waiting time = 11.645687940064818 | Resolution time = 0.0007463619112968445 | Resolution type = None
Job 1099: Waiting time = 11.625013211276382 | Resolution time = 0.0007093539461493492 | Resolution type = None
Job 1100: Waiting time = 11.602474698796868 | Resolution time = 0.0007960689254105091 | Resolution type = None
Job 1101: Waiting time = 11.58495109109208 | Resolution time = 0.0013641882687807083 | Resolution type = None
Job 1102: Waiting time = 11.561685387976468 | Resolution time = 0.0007155844941735268 | Resolution type = None
Job 1103: Waiting time = 11.539204299915582 | Resolution time = 0.0007138680666685104 | Resolution type = None
Job 1104: Waiting time = 11.52095919009298 | Resolution time = 0.0007313992828130722 | Resolution type = None
Job 1105: Waiting time = 11.50303736422211 | Resolution time = 0.0006889388896524906 | Resolution type = None
Job 1106: Waiting time = 11.48697326797992 | Resolution time = 0.0007239151746034622 | Resolution type = None
Job 1107: Waiting time = 11.476648775860667 | Resolution time = 0.000714380294084549 | Resolution type = None
Job 1108: Waiting time = 11.45902728009969 | Resolution time = 0.000746789388358593 | Resolution type = None
Job 1109: Waiting time = 11.442073340993375 | Resolution time = 0.0007231771014630795 | Resolution type = None
Job 1110: Waiting time = 11.431820372119546 | Resolution time = 0.0007111481390893459 | Resolution type = None
Job 1111: Waiting time = 11.412689178716391 | Resolution time = 0.0007472345605492592 | Resolution type = None
Job 1112: Waiting time = 11.396493239328265 | Resolution time = 0.0007729986682534218 | Resolution type = None
Job 1113: Waiting time = 11.385825575795025 | Resolution time = 0.0007017976604402065 | Resolution type = None
Job 1114: Waiting time = 11.367788284085691 | Resolution time = 0.0007477449253201485 | Resolution type = None
Job 1115: Waiting time = 11.349686895031482 | Resolution time = 0.0007585701532661915 | Resolution type = None
Job 1116: Waiting time = 11.337221132125705 | Resolution time = 0.000875476747751236 | Resolution type = None
Job 1117: Waiting time = 11.326952781062573 | Resolution time = 0.0013671466149389744 | Resolution type = None
Job 1118: Waiting time = 11.314798712730408 | Resolution time = 0.0011279578320682049 | Resolution type = None
Job 1119: Waiting time = 11.301767955068499 | Resolution time = 0.0008157091215252876 | Resolution type = None
Job 1120: Waiting time = 11.289050148800015 | Resolution time = 0.0007475609891116619 | Resolution type = None
Job 1121: Waiting time = 11.275076231919229 | Resolution time = 0.000739585142582655 | Resolution type = None
Job 1122: Waiting time = 11.262290759943426 | Resolution time = 0.0006927778013050556 | Resolution type = None
Job 1123: Waiting time = 11.247565368190408 | Resolution time = 0.0007501919753849506 | Resolution type = None
Job 1124: Waiting time = 11.23516895994544 | Resolution time = 0.0007032612338662148 | Resolution type = None
Job 1125: Waiting time = 11.220542035065591 | Resolution time = 0.0007903571240603924 | Resolution type = None
Job 1126: Waiting time = 11.201121056918055 | Resolution time = 0.0007215561345219612 | Resolution type = None
Job 1127: Waiting time = 11.181294173002243 | Resolution time = 0.0007058996707201004 | Resolution type = None
Job 1128: Waiting time = 11.161705227103084 | Resolution time = 0.0007065935060381889 | Resolution type = None
Job 1129: Waiting time = 11.14026931906119 | Resolution time = 0.0007047867402434349 | Resolution type = None
Job 1130: Waiting time = 11.13063174393028 | Resolution time = 0.0008511422201991081 | Resolution type = None
Job 1131: Waiting time = 11.11328384373337 | Resolution time = 0.0014411434531211853 | Resolution type = None
Job 1132: Waiting time = 11.097258063033223 | Resolution time = 8.95792618393898e-06 | Resolution type = Policy
Job 1133: Waiting time = 11.08200433012098 | Resolution time = 0.0010814638808369637 | Resolution type = None
Job 1134: Waiting time = 11.059886726085097 | Resolution time = 0.0007671569474041462 | Resolution type = None
Job 1135: Waiting time = 11.043021508026868 | Resolution time = 0.0008398843929171562 | Resolution type = None
Job 1136: Waiting time = 11.031746000982821 | Resolution time = 0.0007084035314619541 | Resolution type = None
Job 1137: Waiting time = 11.017313666176051 | Resolution time = 0.0007178117521107197 | Resolution type = None
Job 1138: Waiting time = 10.994914112146944 | Resolution time = 8.233822882175446e-06 | Resolution type = Policy
Job 1139: Waiting time = 10.978783277794719 | Resolution time = 0.0007523028180003166 | Resolution type = None
Job 1140: Waiting time = 10.967161010950804 | Resolution time = 0.0007392335683107376 | Resolution type = None
Job 1141: Waiting time = 10.951077055186033 | Resolution time = 0.0007699183188378811 | Resolution type = None
Job 1142: Waiting time = 10.936733266338706 | Resolution time = 0.000664896797388792 | Resolution type = None
Job 1143: Waiting time = 10.915164324920624 | Resolution time = 0.0007244269363582134 | Resolution type = None
Job 1144: Waiting time = 10.89362398488447 | Resolution time = 0.0006819409318268299 | Resolution type = None
Job 1145: Waiting time = 10.87501517124474 | Resolution time = 0.0006971415132284164 | Resolution type = None
Job 1146: Waiting time = 10.855498754885048 | Resolution time = 0.0007632877677679062 | Resolution type = None
Job 1147: Waiting time = 10.83806762471795 | Resolution time = 0.0007168049924075603 | Resolution type = None
Job 1148: Waiting time = 10.81933887815103 | Resolution time = 0.0007044747471809387 | Resolution type = None
Job 1149: Waiting time = 10.806495793163776 | Resolution time = 0.0007018512114882469 | Resolution type = None
Job 1150: Waiting time = 10.786632574163377 | Resolution time = 0.0007266183383762836 | Resolution type = None
Job 1151: Waiting time = 10.767357853241265 | Resolution time = 0.0006905519403517246 | Resolution type = None
Job 1152: Waiting time = 10.735168921295553 | Resolution time = 0.0007248278707265854 | Resolution type = None
Job 1153: Waiting time = 10.72478613210842 | Resolution time = 0.0010438612662255764 | Resolution type = None
Job 1154: Waiting time = 10.705924182664603 | Resolution time = 0.0014540604315698147 | Resolution type = None
Job 1155: Waiting time = 10.68187746219337 | Resolution time = 0.000901942141354084 | Resolution type = None
Job 1156: Waiting time = 10.66058388678357 | Resolution time = 0.0007336223497986794 | Resolution type = None
Job 1157: Waiting time = 10.646380493417382 | Resolution time = 0.0007440778426826 | Resolution type = None
Job 1158: Waiting time = 10.628185560926795 | Resolution time = 0.0007698587141931057 | Resolution type = None
Job 1159: Waiting time = 10.613215783145279 | Resolution time = 0.0007127551361918449 | Resolution type = None
Job 1160: Waiting time = 10.591488583013415 | Resolution time = 0.0007214690558612347 | Resolution type = None
Job 1161: Waiting time = 10.5766173847951 | Resolution time = 0.00081583671271801 | Resolution type = None
Job 1162: Waiting time = 10.564268367830664 | Resolution time = 0.0007329392246901989 | Resolution type = None
Job 1163: Waiting time = 10.54111932683736 | Resolution time = 0.0007808748632669449 | Resolution type = None
Job 1164: Waiting time = 10.526218793354928 | Resolution time = 0.0006974274292588234 | Resolution type = None
Job 1165: Waiting time = 10.508032080717385 | Resolution time = 0.0007566027343273163 | Resolution type = None
Job 1166: Waiting time = 10.49142296379432 | Resolution time = 0.000754781998693943 | Resolution type = None
Job 1167: Waiting time = 10.47563307825476 | Resolution time = 4.8209913074970245e-06 | Resolution type = Policy
Job 1168: Waiting time = 10.452153482940048 | Resolution time = 0.000741944182664156 | Resolution type = None
Job 1169: Waiting time = 10.434623846784234 | Resolution time = 0.000762671697884798 | Resolution type = None
Job 1170: Waiting time = 10.420132372993976 | Resolution time = 0.0008974969387054443 | Resolution type = None
Job 1171: Waiting time = 10.40159119386226 | Resolution time = 0.001386361662298441 | Resolution type = None
Job 1172: Waiting time = 10.37874130019918 | Resolution time = 0.0007736589759588242 | Resolution type = None
Job 1173: Waiting time = 10.371963895857334 | Resolution time = 0.0006967764347791672 | Resolution type = None
Job 1174: Waiting time = 10.359316945075989 | Resolution time = 0.0007207412272691727 | Resolution type = None
Job 1175: Waiting time = 10.346052583772689 | Resolution time = 0.000738099217414856 | Resolution type = None
