Job 1: Waiting time = 0.00010985415428876877 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 3058: Waiting time = 1.9067975860089064 | Resolution time = 0.0006474717520177364 | Resolution type = None
Job 3059: Waiting time = 1.88724558474496 | Resolution time = 0.0006449050270020962 | Resolution type = None
Job 3060: Waiting time = 1.8734930250793695 | Resolution time = 0.0006256373599171638 | Resolution type = None
Job 3061: Waiting time = 1.8574487380683422 | Resolution time = 0.0006177299655973911 | Resolution type = None
Job 3062: Waiting time = 1.8365829731337726 | Resolution time = 0.0006068539805710316 | Resolution type = None
Job 3063: Waiting time = 1.8189987582154572 | Resolution time = 0.0005904939025640488 | Resolution type = None
Job 3064: Waiting time = 1.8027655500918627 | Resolution time = 0.000598088838160038 | Resolution type = None
Job 3065: Waiting time = 1.787628557998687 | Resolution time = 0.0006751739419996738 | Resolution type = None
Job 3066: Waiting time = 1.7774856491014361 | Resolution time = 0.0006650746800005436 | Resolution type = None
Job 3067: Waiting time = 1.7610285533592105 | Resolution time = 0.0006088460795581341 | Resolution type = None
Job 3068: Waiting time = 1.7491258229129016 | Resolution time = 0.0005552135407924652 | Resolution type = None
Job 3069: Waiting time = 1.7304651089943945 | Resolution time = 0.0005554286763072014 | Resolution type = None
Job 3070: Waiting time = 1.7110105687752366 | Resolution time = 0.0005676099099218845 | Resolution type = None
Job 3071: Waiting time = 1.6954207778908312 | Resolution time = 0.0005975458770990372 | Resolution type = None
Job 3072: Waiting time = 1.6772094052284956 | Resolution time = 0.0006140456534922123 | Resolution type = None
Job 3073: Waiting time = 1.6634322460740805 | Resolution time = 0.0006452859379351139 | Resolution type = None
Job 3074: Waiting time = 1.643809684086591 | Resolution time = 0.0011918451637029648 | Resolution type = None
Job 3075: Waiting time = 1.6239669998176396 | Resolution time = 0.0009433734230697155 | Resolution type = None
Job 3076: Waiting time = 1.612039112020284 | Resolution time = 0.0005916221998631954 | Resolution type = None
Job 3077: Waiting time = 1.5952813848853111 | Resolution time = 0.0006514363922178745 | Resolution type = None
Job 3078: Waiting time = 1.577949550934136 | Resolution time = 0.000613146461546421 | Resolution type = None
Job 3079: Waiting time = 1.5597492652013898 | Resolution time = 0.0005674669519066811 | Resolution type = None
Job 3080: Waiting time = 1.5518654128536582 | Resolution time = 0.0006001158617436886 | Resolution type = None
Job 3081: Waiting time = 1.5443045659922063 | Resolution time = 0.0006401026621460915 | Resolution type = None
Job 3082: Waiting time = 1.528889928944409 | Resolution time = 0.0006353091448545456 | Resolution type = None
Job 3083: Waiting time = 1.5129499132744968 | Resolution time = 0.000686748418956995 | Resolution type = None
Job 3084: Waiting time = 1.5010416498407722 | Resolution time = 0.0006337780505418777 | Resolution type = None
Job 3085: Waiting time = 1.4816922098398209 | Resolution time = 0.0005466267466545105 | Resolution type = None
Job 3086: Waiting time = 1.4652993972413242 | Resolution time = 0.0005747959949076176 | Resolution type = None
Job 3087: Waiting time = 1.4532692432403564 | Resolution time = 0.0005602049641311169 | Resolution type = None
Job 3088: Waiting time = 1.4409659057855606 | Resolution time = 0.0005972189828753471 | Resolution type = None
Job 3089: Waiting time = 1.427293221000582 | Resolution time = 0.0006529293023049831 | Resolution type = None
Job 3090: Waiting time = 1.415371362119913 | Resolution time = 0.0006184861995279789 | Resolution type = None
Job 3091: Waiting time = 1.403531169053167 | Resolution time = 0.0006741490215063095 | Resolution type = None
Job 3092: Waiting time = 1.3852242156863213 | Resolution time = 0.0006011645309627056 | Resolution type = None
Job 3093: Waiting time = 1.3644349658861756 | Resolution time = 0.0008654645644128323 | Resolution type = None
Job 3094: Waiting time = 1.3496237779036164 | Resolution time = 0.0008184383623301983 | Resolution type = None
Job 3095: Waiting time = 1.3313592872582376 | Resolution time = 0.0006612148135900497 | Resolution type = None
Job 3096: Waiting time = 1.3084727311506867 | Resolution time = 0.0006000157445669174 | Resolution type = None
Job 3097: Waiting time = 1.2909937109798193 | Resolution time = 0.000646679662168026 | Resolution type = None
Job 3098: Waiting time = 1.2750620390288532 | Resolution time = 0.0005654389970004559 | Resolution type = None
Job 3099: Waiting time = 1.2586319907568395 | Resolution time = 0.0006333929486572742 | Resolution type = None
Job 3100: Waiting time = 1.2425269046798348 | Resolution time = 0.0006661014631390572 | Resolution type = None
Job 3101: Waiting time = 1.2220078753307462 | Resolution time = 0.0006418125703930855 | Resolution type = None
Job 3102: Waiting time = 1.2069589588791132 | Resolution time = 0.0006164773367345333 | Resolution type = None
Job 3103: Waiting time = 1.1955147166736424 | Resolution time = 0.0006117187440395355 | Resolution type = None
Job 3104: Waiting time = 1.1822857609950006 | Resolution time = 0.0005776560865342617 | Resolution type = None
Job 3105: Waiting time = 1.1690477658994496 | Resolution time = 0.0006107380613684654 | Resolution type = None
Job 3106: Waiting time = 1.1553098810836673 | Resolution time = 0.0005707424134016037 | Resolution type = None
Job 3107: Waiting time = 1.1426511649042368 | Resolution time = 0.0006183651275932789 | Resolution type = None
Job 3108: Waiting time = 1.1229728399775922 | Resolution time = 0.0006236103363335133 | Resolution type = None
Job 3109: Waiting time = 1.1107708616182208 | Resolution time = 0.0006405757740139961 | Resolution type = None
Job 3110: Waiting time = 1.08751921961084 | Resolution time = 0.0005924850702285767 | Resolution type = None
Job 3111: Waiting time = 1.0683568422682583 | Resolution time = 0.0005579791031777859 | Resolution type = None
Job 3112: Waiting time = 1.0560955759137869 | Resolution time = 0.0005585602484643459 | Resolution type = None
Job 3113: Waiting time = 1.0455751931294799 | Resolution time = 0.0006008613854646683 | Resolution type = None
Job 3114: Waiting time = 1.0244243289344013 | Resolution time = 0.0006365939043462276 | Resolution type = None
Job 3115: Waiting time = 1.0120527930557728 | Resolution time = 0.000619303435087204 | Resolution type = None
Job 3116: Waiting time = 0.9931318210437894 | Resolution time = 0.0006230929866433144 | Resolution type = None
Job 3117: Waiting time = 0.971470738761127 | Resolution time = 0.0011295387521386147 | Resolution type = None
Job 3118: Waiting time = 0.9592119609005749 | Resolution time = 0.0008980031125247478 | Resolution type = None
Job 3119: Waiting time = 0.9432988869957626 | Resolution time = 0.0006318106316030025 | Resolution type = None
Job 3120: Waiting time = 0.9292569397948682 | Resolution time = 0.0006285137496888638 | Resolution type = None
Job 3121: Waiting time = 0.9134297897107899 | Resolution time = 0.0006290581077337265 | Resolution type = None
Job 3122: Waiting time = 0.9009624570608139 | Resolution time = 0.0006142514757812023 | Resolution type = None
Job 3123: Waiting time = 0.8808273891918361 | Resolution time = 0.0006018918938934803 | Resolution type = None
Job 3124: Waiting time = 0.8676793677732348 | Resolution time = 0.0005977237597107887 | Resolution type = None
Job 3125: Waiting time = 0.847890883218497 | Resolution time = 0.0005432255566120148 | Resolution type = None
Job 3126: Waiting time = 0.8333588750101626 | Resolution time = 0.0006911689415574074 | Resolution type = None
Job 3127: Waiting time = 0.8152482248842716 | Resolution time = 0.0006437124684453011 | Resolution type = None
Job 3128: Waiting time = 0.7979256049729884 | Resolution time = 0.0005805492401123047 | Resolution type = None
Job 3129: Waiting time = 0.785847975872457 | Resolution time = 0.0005666026845574379 | Resolution type = None
Job 3130: Waiting time = 0.773092526011169 | Resolution time = 0.0005846568383276463 | Resolution type = None
Job 3131: Waiting time = 0.7547524399124086 | Resolution time = 0.000756068155169487 | Resolution type = None
Job 3132: Waiting time = 0.7378562786616385 | Resolution time = 0.0006591938436031342 | Resolution type = None
Job 3133: Waiting time = 0.7235099170356989 | Resolution time = 0.0006296262145042419 | Resolution type = None
Job 3134: Waiting time = 0.7070690230466425 | Resolution time = 0.000653369352221489 | Resolution type = None
Job 3135: Waiting time = 0.6974951820448041 | Resolution time = 0.0005931947380304337 | Resolution type = None
Job 3136: Waiting time = 0.6782128242775798 | Resolution time = 0.000568837858736515 | Resolution type = None
Job 3137: Waiting time = 0.660041541326791 | Resolution time = 0.0005515380762517452 | Resolution type = None
Job 3138: Waiting time = 0.6492511918768287 | Resolution time = 0.0005524964071810246 | Resolution type = None
Job 3139: Waiting time = 0.6363997557200491 | Resolution time = 0.0006854860112071037 | Resolution type = None
Job 3140: Waiting time = 0.6224344638176262 | Resolution time = 0.0006683729588985443 | Resolution type = None
Job 3141: Waiting time = 0.599373693112284 | Resolution time = 0.0005663293413817883 | Resolution type = None
Job 3142: Waiting time = 0.5862379213795066 | Resolution time = 0.0006015021353960037 | Resolution type = None
Job 3143: Waiting time = 0.5750900129787624 | Resolution time = 0.0005897218361496925 | Resolution type = None
Job 3144: Waiting time = 0.5609185541979969 | Resolution time = 0.0005700117908418179 | Resolution type = None
Job 3145: Waiting time = 0.5356512409634888 | Resolution time = 0.0005909977480769157 | Resolution type = None
Job 3146: Waiting time = 0.5246696681715548 | Resolution time = 0.0006441809237003326 | Resolution type = None
Job 3147: Waiting time = 0.5199726279824972 | Resolution time = 0.0006827032193541527 | Resolution type = None
Job 3148: Waiting time = 0.5034412047825754 | Resolution time = 0.0006017717532813549 | Resolution type = None
Job 3149: Waiting time = 0.4876673142425716 | Resolution time = 0.0006142924539744854 | Resolution type = None
Job 3150: Waiting time = 0.46598638081923127 | Resolution time = 0.0006203236989676952 | Resolution type = None
Job 3151: Waiting time = 0.4615100412629545 | Resolution time = 0.0006346856243908405 | Resolution type = None
Job 3152: Waiting time = 0.43879785388708115 | Resolution time = 0.0006540426984429359 | Resolution type = None
Job 3153: Waiting time = 0.4254175857640803 | Resolution time = 0.0006131157279014587 | Resolution type = None
Job 3154: Waiting time = 0.42565267998725176 | Resolution time = 0.0006481264717876911 | Resolution type = None
Job 3155: Waiting time = 0.4057488120160997 | Resolution time = 0.0005853660404682159 | Resolution type = None
Job 3156: Waiting time = 0.39112020330503583 | Resolution time = 0.0005656788125634193 | Resolution type = None
Job 3157: Waiting time = 0.3778720670379698 | Resolution time = 0.0005730167031288147 | Resolution type = None
Job 3158: Waiting time = 0.361442141700536 | Resolution time = 0.0006202762015163898 | Resolution type = None
Job 3159: Waiting time = 0.35599945299327374 | Resolution time = 0.0006599491462111473 | Resolution type = None
Job 3160: Waiting time = 0.3350260923616588 | Resolution time = 0.000908195972442627 | Resolution type = None
Job 3161: Waiting time = 0.3290855810046196 | Resolution time = 0.0010412107221782207 | Resolution type = None
Job 3162: Waiting time = 0.3076990325935185 | Resolution time = 0.0006360188126564026 | Resolution type = None
Job 3163: Waiting time = 0.30325874825939536 | Resolution time = 0.0006691720336675644 | Resolution type = None
Job 3164: Waiting time = 0.2829590439796448 | Resolution time = 0.000640540849417448 | Resolution type = None
Job 3165: Waiting time = 0.26623423490673304 | Resolution time = 0.0006442409940063953 | Resolution type = None
Job 3166: Waiting time = 0.2565771290101111 | Resolution time = 0.0006300550885498524 | Resolution type = None
Job 3167: Waiting time = 0.2422265368513763 | Resolution time = 0.0006038225255906582 | Resolution type = None
Job 3168: Waiting time = 0.22810875764116645 | Resolution time = 0.0006063971668481827 | Resolution type = None
Job 3169: Waiting time = 0.2124703717418015 | Resolution time = 0.0007105362601578236 | Resolution type = None
Job 3170: Waiting time = 0.20811426732689142 | Resolution time = 0.0006902394816279411 | Resolution type = None
Job 3171: Waiting time = 0.19116008700802922 | Resolution time = 0.0006287256255745888 | Resolution type = None
Job 3172: Waiting time = 0.18664873018860817 | Resolution time = 0.0005912748165428638 | Resolution type = None
Job 3173: Waiting time = 0.16620422899723053 | Resolution time = 0.0006327866576611996 | Resolution type = None
Job 3174: Waiting time = 0.16602328699082136 | Resolution time = 0.0005727419629693031 | Resolution type = None
Job 3175: Waiting time = 0.15010332269594073 | Resolution time = 0.0006135669536888599 | Resolution type = None
Job 3176: Waiting time = 0.13891658512875438 | Resolution time = 0.0006266511045396328 | Resolution type = None
